NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.74694306	1.3630774	0.10515873	0.44014606	1.0	915	tags=50%, list=5%, signal=53%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7092451	1.3588786	0.14314115	0.44722044	1.0	4593	tags=80%, list=24%, signal=106%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.748439	1.3561356	0.14105263	0.45014873	1.0	1510	tags=50%, list=8%, signal=54%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4962236	1.3510664	0.114893615	0.4594118	1.0	6016	tags=53%, list=32%, signal=78%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.7364479	1.3501596	0.13125	0.45771757	1.0	1362	tags=50%, list=7%, signal=54%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.66771835	1.3478636	0.13948497	0.4593596	1.0	1640	tags=33%, list=9%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.8845248	1.3417771	0.096045196	0.47050443	1.0	832	tags=50%, list=4%, signal=52%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.3425138	1.334962	0.046728972	0.48414242	1.0	4035	tags=34%, list=21%, signal=43%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5779005	1.3333356	0.15524194	0.48451415	1.0	3075	tags=56%, list=16%, signal=66%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.6063906	1.3293818	0.1574642	0.49085677	1.0	5671	tags=63%, list=30%, signal=89%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.55634034	1.3260877	0.14784394	0.49538183	1.0	1500	tags=30%, list=8%, signal=33%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.45677313	1.3156835	0.14345114	0.51908076	1.0	370	tags=10%, list=2%, signal=10%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.3759266	1.3152949	0.10888889	0.5158468	1.0	1415	tags=13%, list=7%, signal=14%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.66769975	1.3144468	0.165692	0.5139707	1.0	4008	tags=60%, list=21%, signal=76%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		74	0.34447974	1.3144268	0.06711409	0.50988585	1.0	1526	tags=20%, list=8%, signal=22%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.57366556	1.3118732	0.1749503	0.51247716	1.0	926	tags=33%, list=5%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5126414	1.3103949	0.14194915	0.51202214	1.0	4758	tags=58%, list=25%, signal=78%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.36219758	1.3045094	0.10373444	0.5239696	1.0	3475	tags=32%, list=18%, signal=39%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.52198285	1.3036762	0.16463415	0.5220388	1.0	1758	tags=31%, list=9%, signal=34%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.42147827	1.2948136	0.13548388	0.54233384	1.0	1249	tags=18%, list=7%, signal=19%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.48897994	1.2938739	0.15885948	0.5405532	1.0	839	tags=25%, list=4%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	0.3247011	1.2916363	0.081497796	0.5421961	1.0	1950	tags=17%, list=10%, signal=19%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.62487686	1.2912252	0.18064517	0.5391925	1.0	1362	tags=33%, list=7%, signal=36%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.51681256	1.2880567	0.17446809	0.5437606	1.0	5161	tags=42%, list=27%, signal=57%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6197565	1.2823454	0.19483101	0.55541825	1.0	347	tags=33%, list=2%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5237357	1.2804812	0.17659575	0.5563826	1.0	3381	tags=42%, list=18%, signal=51%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.40951037	1.2749565	0.14978904	0.56820107	1.0	1996	tags=31%, list=11%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.66484183	1.2744386	0.21	0.56545955	1.0	2770	tags=60%, list=15%, signal=70%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6107777	1.2742784	0.198	0.56171364	1.0	699	tags=17%, list=4%, signal=17%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.30683723	1.2724713	0.08056872	0.5625319	1.0	2390	tags=16%, list=13%, signal=19%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.6138953	1.2679178	0.19130434	0.5705755	1.0	4183	tags=33%, list=22%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.58921546	1.2674353	0.22222222	0.56777376	1.0	1510	tags=43%, list=8%, signal=47%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.4680213	1.2647375	0.17494601	0.5714937	1.0	3132	tags=40%, list=17%, signal=48%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.56084496	1.2631586	0.20934959	0.5720986	1.0	1500	tags=25%, list=8%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.65080714	1.2625352	0.23483366	0.5696674	1.0	2801	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.39882037	1.2610674	0.1695279	0.5696901	1.0	1	tags=3%, list=0%, signal=3%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.531692	1.2606293	0.20773931	0.5670804	1.0	769	tags=33%, list=4%, signal=35%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.45746288	1.2536614	0.19665273	0.5825628	1.0	3427	tags=39%, list=18%, signal=47%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.46869892	1.2509711	0.19341564	0.5860881	1.0	2974	tags=40%, list=16%, signal=47%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.51988053	1.2489926	0.20292887	0.5875703	1.0	3432	tags=45%, list=18%, signal=56%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.6138953	1.2445723	0.23505154	0.5955353	1.0	4183	tags=33%, list=22%, signal=43%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.48149514	1.2386127	0.20512821	0.6079229	1.0	3042	tags=42%, list=16%, signal=50%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.81464446	1.2379153	0.20084566	0.60589564	1.0	258	tags=50%, list=1%, signal=51%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.51430774	1.2373571	0.21722114	0.6034753	1.0	855	tags=27%, list=5%, signal=29%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.7280735	1.2353238	0.23031496	0.6053607	1.0	447	tags=33%, list=2%, signal=34%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.55479413	1.2341486	0.23347108	0.6046686	1.0	1144	tags=25%, list=6%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.43438795	1.2335277	0.18562874	0.60244226	1.0	370	tags=10%, list=2%, signal=10%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.56442916	1.2321309	0.23061225	0.6023965	1.0	864	tags=25%, list=5%, signal=26%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.36027026	1.2319582	0.17286652	0.59903216	1.0	73	tags=6%, list=0%, signal=6%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.31851536	1.2319428	0.13103448	0.59531575	1.0	8442	tags=73%, list=45%, signal=130%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.63743913	1.2302386	0.23140496	0.59650993	1.0	602	tags=40%, list=3%, signal=41%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.4582763	1.2267063	0.21818182	0.60249466	1.0	1758	tags=27%, list=9%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.33166492	1.2264854	0.13118279	0.5994155	1.0	3084	tags=29%, list=16%, signal=35%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.4168138	1.2257726	0.18277311	0.59773177	1.0	2333	tags=27%, list=12%, signal=31%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.53442156	1.2240809	0.25330397	0.59853816	1.0	625	tags=33%, list=3%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.5065666	1.2222661	0.20638297	0.59995216	1.0	1858	tags=45%, list=10%, signal=50%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.4510887	1.2216109	0.21765913	0.59812546	1.0	3376	tags=41%, list=18%, signal=50%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6380595	1.2158006	0.25656566	0.6103718	1.0	2501	tags=60%, list=13%, signal=69%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.40645882	1.2136875	0.20588236	0.61241347	1.0	3970	tags=54%, list=21%, signal=68%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.5331664	1.2100645	0.24152543	0.61875933	1.0	671	tags=22%, list=4%, signal=23%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.504928	1.2089796	0.24416135	0.61801594	1.0	5290	tags=55%, list=28%, signal=76%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	0.27416936	1.2065452	0.09882353	0.6210258	1.0	3475	tags=25%, list=18%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.6166073	1.2037553	0.27855712	0.6247201	1.0	2256	tags=40%, list=12%, signal=45%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.28173265	1.199977	0.10672854	0.63154536	1.0	1526	tags=12%, list=8%, signal=13%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.37129486	1.1997489	0.20883535	0.6285499	1.0	7903	tags=67%, list=42%, signal=114%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.40432248	1.1956927	0.20464136	0.6362018	1.0	2645	tags=22%, list=14%, signal=25%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.49720457	1.1926868	0.26793247	0.6408206	1.0	3890	tags=80%, list=21%, signal=101%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.3921014	1.1919092	0.21861471	0.63923466	1.0	1996	tags=30%, list=11%, signal=33%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.6607947	1.1903139	0.27388534	0.639855	1.0	6415	tags=100%, list=34%, signal=151%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.6346612	1.188766	0.27364185	0.64083624	1.0	6909	tags=100%, list=37%, signal=158%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5152357	1.1855562	0.2729124	0.6460931	1.0	4097	tags=56%, list=22%, signal=71%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7107144	1.185317	0.28169015	0.64317167	1.0	5159	tags=67%, list=27%, signal=92%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.42937633	1.183507	0.23529412	0.64438456	1.0	4833	tags=44%, list=26%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.38609365	1.1765684	0.21459228	0.6595924	1.0	4149	tags=36%, list=22%, signal=46%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.75964004	1.172288	0.30327868	0.66824675	1.0	306	tags=50%, list=2%, signal=51%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	0.36893028	1.1699418	0.24421053	0.67123777	1.0	2155	tags=22%, list=11%, signal=25%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.60842216	1.1694037	0.31546393	0.66908073	1.0	1982	tags=60%, list=10%, signal=67%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.26150668	1.1673926	0.12910798	0.67115086	1.0	1526	tags=7%, list=8%, signal=7%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.27177113	1.1666597	0.12826604	0.66960853	1.0	2837	tags=25%, list=15%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.49297607	1.1640595	0.26639345	0.6733593	1.0	4149	tags=56%, list=22%, signal=71%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5448889	1.1590061	0.29577464	0.68418825	1.0	38	tags=14%, list=0%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.44620427	1.1578363	0.28375733	0.6838184	1.0	1620	tags=27%, list=9%, signal=29%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.60171735	1.156687	0.32289627	0.6835843	1.0	3959	tags=60%, list=21%, signal=76%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.45569438	1.1514087	0.2813765	0.69475824	1.0	1620	tags=38%, list=9%, signal=42%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.29448268	1.1506928	0.20091324	0.6931825	1.0	2654	tags=25%, list=14%, signal=29%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.75964004	1.1484387	0.33202356	0.6961125	1.0	306	tags=50%, list=2%, signal=51%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	0.33487064	1.1460147	0.22832981	0.6991618	1.0	1976	tags=28%, list=10%, signal=31%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		66	0.31639653	1.1441673	0.2224622	0.70092326	1.0	2518	tags=24%, list=13%, signal=28%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.41661587	1.1435817	0.28958333	0.6988696	1.0	2393	tags=35%, list=13%, signal=40%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.49532518	1.1394804	0.3006135	0.7070044	1.0	5886	tags=56%, list=31%, signal=81%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.34072092	1.1377017	0.25277162	0.70866144	1.0	1094	tags=19%, list=6%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.354832	1.1343704	0.26814517	0.7148553	1.0	822	tags=14%, list=4%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.47619516	1.1323422	0.31546393	0.71701914	1.0	4097	tags=50%, list=22%, signal=64%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.3665682	1.1322314	0.27764705	0.71383697	1.0	1526	tags=10%, list=8%, signal=11%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.48875555	1.1262547	0.32024795	0.72729653	1.0	1620	tags=40%, list=9%, signal=44%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.43273884	1.1260209	0.3019272	0.7243661	1.0	3051	tags=47%, list=16%, signal=56%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.40424153	1.1224959	0.29531568	0.7309949	1.0	4727	tags=39%, list=25%, signal=52%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.30561143	1.122447	0.27716187	0.7276015	1.0	2719	tags=19%, list=14%, signal=23%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.5065984	1.1220752	0.35	0.7251994	1.0	5651	tags=75%, list=30%, signal=107%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.46644992	1.1208425	0.34184676	0.7253196	1.0	4833	tags=45%, list=26%, signal=61%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		93	0.28511968	1.1172922	0.24044944	0.73180574	1.0	2518	tags=20%, list=13%, signal=23%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.40009043	1.1170186	0.30538923	0.7291574	1.0	2333	tags=25%, list=12%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	0.31140897	1.1144613	0.26966292	0.7328622	1.0	913	tags=7%, list=5%, signal=8%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.41196495	1.114242	0.2889813	0.73001766	1.0	1864	tags=29%, list=10%, signal=33%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.5622064	1.1129327	0.3468208	0.7304033	1.0	5981	tags=67%, list=32%, signal=97%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.31508753	1.1125335	0.2816594	0.7281256	1.0	3625	tags=29%, list=19%, signal=36%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.56448096	1.1115752	0.36094674	0.7272455	1.0	54	tags=20%, list=0%, signal=20%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5728871	1.1104757	0.36417323	0.72704726	1.0	1388	tags=40%, list=7%, signal=43%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.655967	1.1079243	0.37687367	0.73078257	1.0	2257	tags=67%, list=12%, signal=76%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.6083545	1.1078831	0.37795275	0.72753286	1.0	7	tags=25%, list=0%, signal=25%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.25757352	1.1053115	0.225	0.73149353	1.0	2052	tags=12%, list=11%, signal=13%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.6085706	1.0995495	0.3760504	0.74461967	1.0	1130	tags=25%, list=6%, signal=27%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.57589704	1.0988882	0.38476953	0.74312234	1.0	1942	tags=40%, list=10%, signal=45%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5810042	1.0985913	0.3995943	0.7406697	1.0	757	tags=20%, list=4%, signal=21%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.52029884	1.0937014	0.36161616	0.75108236	1.0	5772	tags=57%, list=31%, signal=82%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.34604803	1.0931326	0.3244898	0.7492729	1.0	5401	tags=46%, list=29%, signal=65%	
