NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	154	-0.5917731	-2.4576988	0.0	0.0	0.0	3397	tags=48%, list=18%, signal=58%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	76	-0.66259474	-2.4467924	0.0	0.0	0.0	2976	tags=54%, list=16%, signal=64%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	76	-0.66189027	-2.4160762	0.0	0.0	0.0	2976	tags=51%, list=16%, signal=61%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	174	-0.56153566	-2.3819675	0.0	0.0	0.0	5480	tags=59%, list=29%, signal=82%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	133	-0.5857297	-2.3582284	0.0	0.0	0.0	3686	tags=50%, list=19%, signal=61%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	90	-0.59645647	-2.2801828	0.0	0.0	0.0	2611	tags=48%, list=14%, signal=55%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	59	-0.64347076	-2.2690775	0.0	0.0	0.0	2882	tags=53%, list=15%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	Details ...	72	-0.61988556	-2.2658882	0.0	0.0	0.0	2868	tags=53%, list=15%, signal=62%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	118	-0.5758529	-2.260992	0.0	0.0	0.0	3365	tags=47%, list=18%, signal=57%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	60	-0.6389046	-2.246744	0.0	0.0	0.0	3570	tags=57%, list=19%, signal=70%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		289	-0.5037687	-2.2431355	0.0	0.0	0.0	3313	tags=43%, list=18%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.6362742	-2.2337162	0.0	0.0	0.0	3313	tags=53%, list=18%, signal=65%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		87	-0.5855407	-2.2229037	0.0	0.0	0.0	3195	tags=60%, list=17%, signal=72%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.7390835	-2.1974804	0.0	0.0	0.0	2867	tags=59%, list=15%, signal=70%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.6762535	-2.1691163	0.0	0.0	0.0	3096	tags=59%, list=16%, signal=70%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		59	-0.62132835	-2.1663811	0.0	0.0	0.0	2976	tags=64%, list=16%, signal=76%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.57500577	-2.1606266	0.0	0.0	0.0	3313	tags=50%, list=18%, signal=60%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.57637686	-2.1596415	0.0	0.0	0.0	5480	tags=64%, list=29%, signal=90%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		201	-0.5080897	-2.1563292	0.0	4.461838E-5	0.001	3947	tags=44%, list=21%, signal=55%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.6110762	-2.142759	0.0	1.3229687E-4	0.003	5480	tags=72%, list=29%, signal=101%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.60170895	-2.1356852	0.0	1.2802923E-4	0.003	6202	tags=76%, list=33%, signal=113%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.6668578	-2.1298838	0.0	1.2402832E-4	0.003	2753	tags=61%, list=15%, signal=71%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.60945106	-2.1091945	0.0	2.831807E-4	0.007	5480	tags=70%, list=29%, signal=98%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.5743808	-2.0957541	0.0	4.7192475E-4	0.012	3397	tags=56%, list=18%, signal=68%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.6700685	-2.0945911	0.0	4.584412E-4	0.012	3570	tags=63%, list=19%, signal=77%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.60118985	-2.073049	0.0	5.592055E-4	0.014	5480	tags=74%, list=29%, signal=103%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.5901347	-2.0664773	0.0	6.8938814E-4	0.018	5480	tags=70%, list=29%, signal=98%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5977021	-2.065903	0.0	6.712463E-4	0.018	5480	tags=72%, list=29%, signal=101%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	-0.50677353	-2.0639586	0.0	6.5403484E-4	0.018	4777	tags=48%, list=25%, signal=63%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.7725857	-2.063835	0.0	6.37684E-4	0.018	1244	tags=56%, list=7%, signal=59%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	-0.5127783	-2.0618296	0.0	6.564157E-4	0.019	3313	tags=41%, list=18%, signal=50%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5789717	-2.0613766	0.0	6.407868E-4	0.019	5480	tags=69%, list=29%, signal=97%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.70884526	-2.0605533	0.0	6.2588474E-4	0.019	2753	tags=68%, list=15%, signal=79%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		163	-0.49263468	-2.0584702	0.0	6.7225937E-4	0.021	2976	tags=38%, list=16%, signal=45%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	-0.51781577	-2.0572224	0.0	6.8733E-4	0.022	3751	tags=43%, list=20%, signal=53%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.540036	-2.041859	0.0	8.1859366E-4	0.027	5943	tags=69%, list=31%, signal=99%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.58091277	-2.033926	0.0	0.001004052	0.034	5480	tags=69%, list=29%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5843496	-2.033843	0.0	9.831341E-4	0.034	5480	tags=72%, list=29%, signal=101%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.59336233	-2.0314763	0.0	9.900989E-4	0.035	5598	tags=71%, list=30%, signal=100%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.6532127	-2.0310414	0.0	9.7029697E-4	0.035	3081	tags=61%, list=16%, signal=73%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5370259	-2.0246778	0.0	0.0011355452	0.041	5480	tags=68%, list=29%, signal=95%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5986725	-2.0184863	0.0	0.0012437705	0.046	5480	tags=75%, list=29%, signal=105%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5528626	-2.0171008	0.0	0.0012461784	0.047	5480	tags=67%, list=29%, signal=94%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.55831623	-2.0161917	0.0	0.0012737904	0.048	3003	tags=46%, list=16%, signal=55%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5412016	-2.009768	0.0	0.0013738481	0.053	5480	tags=59%, list=29%, signal=83%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5484694	-1.9979482	0.0	0.0015175288	0.06	5998	tags=67%, list=32%, signal=97%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.57354724	-1.9958644	0.0	0.0015842967	0.064	5943	tags=69%, list=31%, signal=101%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.53768843	-1.9901375	0.0	0.0017887591	0.073	4398	tags=49%, list=23%, signal=63%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.7417097	-1.9783376	0.0	0.0021243156	0.088	1986	tags=71%, list=11%, signal=79%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.5955411	-1.961967	0.0	0.0028254383	0.118	3491	tags=49%, list=18%, signal=60%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.51019615	-1.9592289	0.0	0.0028676295	0.122	5480	tags=56%, list=29%, signal=78%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.5797787	-1.9531332	0.0	0.0030806116	0.131	3380	tags=41%, list=18%, signal=50%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.50619835	-1.9494308	0.0	0.003182282	0.137	5069	tags=55%, list=27%, signal=74%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.54631865	-1.947206	0.0	0.0033645316	0.147	2868	tags=39%, list=15%, signal=46%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.516159	-1.9430399	0.0	0.003664191	0.162	2868	tags=40%, list=15%, signal=47%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.6966689	-1.9407002	0.001953125	0.003709241	0.167	1866	tags=55%, list=10%, signal=61%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.6647062	-1.9371175	0.0	0.0038347754	0.175	3081	tags=67%, list=16%, signal=80%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.5027225	-1.9328531	0.0	0.003996478	0.186	4211	tags=43%, list=22%, signal=55%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.58991784	-1.9243764	0.0	0.004765317	0.221	2809	tags=51%, list=15%, signal=60%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.76384145	-1.9208056	0.0	0.005002521	0.236	2569	tags=62%, list=14%, signal=71%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		593	-0.40596414	-1.9162992	0.0	0.0053429645	0.253	3721	tags=35%, list=20%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6322601	-1.9145281	0.0	0.0054005748	0.256	3526	tags=64%, list=19%, signal=79%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.49015337	-1.9141483	0.0	0.005363412	0.257	5480	tags=62%, list=29%, signal=86%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.49205622	-1.9076438	0.0	0.0060555455	0.281	4724	tags=49%, list=25%, signal=64%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.51051784	-1.9054072	0.0	0.0062075118	0.288	5480	tags=57%, list=29%, signal=80%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	-0.39644733	-1.9008746	0.0	0.0066216676	0.305	4711	tags=40%, list=25%, signal=51%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.46586987	-1.897216	0.0	0.007008611	0.324	4724	tags=45%, list=25%, signal=59%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.46255705	-1.8956578	0.0	0.007143174	0.334	5104	tags=49%, list=27%, signal=66%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.5769681	-1.8944775	0.0	0.007208603	0.339	2959	tags=38%, list=16%, signal=45%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.45047483	-1.8895807	0.0	0.0076428107	0.36	5104	tags=47%, list=27%, signal=64%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.50600123	-1.8886126	0.0	0.0076150903	0.364	6791	tags=69%, list=36%, signal=107%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.4696559	-1.8867533	0.0	0.007883352	0.378	5480	tags=50%, list=29%, signal=69%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.47596297	-1.8757633	0.0	0.009129173	0.425	4398	tags=41%, list=23%, signal=53%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.50523734	-1.8743477	0.0	0.009149831	0.428	5534	tags=56%, list=29%, signal=79%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.57162964	-1.8616431	0.0038610038	0.011127634	0.501	2868	tags=48%, list=15%, signal=56%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.5321339	-1.8604791	0.0	0.011152283	0.504	3214	tags=46%, list=17%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.66440165	-1.8594736	0.0	0.011194551	0.507	3634	tags=67%, list=19%, signal=82%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.6786364	-1.85876	0.0038240917	0.011251161	0.514	2691	tags=42%, list=14%, signal=49%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.4980607	-1.8581469	0.0	0.011185453	0.517	4962	tags=43%, list=26%, signal=58%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5385319	-1.8560876	0.0	0.011315701	0.524	5480	tags=67%, list=29%, signal=94%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	-0.48434374	-1.855596	0.0	0.0112659	0.526	4735	tags=56%, list=25%, signal=75%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.5477974	-1.853961	0.0	0.011376078	0.533	4794	tags=58%, list=25%, signal=78%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.64427614	-1.8516688	0.0	0.011543313	0.543	2753	tags=50%, list=15%, signal=58%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.51670325	-1.850594	0.0	0.011622013	0.551	4690	tags=49%, list=25%, signal=65%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.67930484	-1.8478082	0.0	0.011924175	0.563	1810	tags=42%, list=10%, signal=47%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.6803309	-1.8459437	0.0036630037	0.012244589	0.578	3003	tags=67%, list=16%, signal=79%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.4155944	-1.844639	0.0	0.012409474	0.585	5903	tags=48%, list=31%, signal=68%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.5162802	-1.842652	0.0	0.012613829	0.595	5666	tags=60%, list=30%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.67245656	-1.840689	0.0018484289	0.012945191	0.607	2503	tags=53%, list=13%, signal=61%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.49866965	-1.8345277	0.0	0.014135616	0.642	6098	tags=57%, list=32%, signal=83%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.42210123	-1.8328133	0.0	0.01439661	0.651	3719	tags=37%, list=20%, signal=46%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5132931	-1.830135	0.0	0.014825064	0.666	5480	tags=68%, list=29%, signal=96%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.7709146	-1.8271449	0.001908397	0.015255216	0.681	558	tags=30%, list=3%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.500068	-1.8261577	0.0	0.015380832	0.685	5480	tags=65%, list=29%, signal=91%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.48622552	-1.8224993	0.0	0.015955295	0.7	6791	tags=66%, list=36%, signal=102%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.44867963	-1.8224007	0.0	0.015817136	0.7	5598	tags=52%, list=30%, signal=73%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.5711733	-1.8181316	0.0018975332	0.016419632	0.724	2809	tags=47%, list=15%, signal=55%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.52455914	-1.8146518	0.0018382353	0.017178781	0.74	2792	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.47397262	-1.8119807	0.0	0.017548556	0.745	6162	tags=55%, list=33%, signal=82%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.6340882	-1.807512	0.0055762082	0.018541137	0.77	2505	tags=43%, list=13%, signal=49%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8236756	-1.8073914	0.0058365758	0.01844727	0.773	2915	tags=88%, list=15%, signal=103%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.48796114	-1.8066261	0.0	0.018511714	0.777	3397	tags=45%, list=18%, signal=55%	
