NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		786	-0.52120185	-2.3082929	0.0	0.0	0.0	2465	tags=27%, list=13%, signal=30%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.66461897	-2.2931535	0.0	0.0	0.0	2377	tags=42%, list=13%, signal=48%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.746592	-2.2551944	0.0	0.0	0.0	3643	tags=73%, list=20%, signal=91%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.7461157	-2.2164938	0.0	0.0	0.0	3819	tags=81%, list=21%, signal=102%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.77901495	-2.2130237	0.0	0.0	0.0	2283	tags=67%, list=12%, signal=76%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.59925866	-2.2069616	0.0	0.0	0.0	4143	tags=49%, list=22%, signal=63%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.59313107	-2.1992033	0.0	0.0	0.0	4068	tags=50%, list=22%, signal=63%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.5877103	-2.1890764	0.0	0.0	0.0	4143	tags=50%, list=22%, signal=64%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.60055166	-2.1818652	0.0	0.0	0.0	2283	tags=25%, list=12%, signal=28%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.73393166	-2.1778107	0.0	0.0	0.0	3643	tags=72%, list=20%, signal=89%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.5476378	-2.1766067	0.0	0.0	0.0	4143	tags=44%, list=22%, signal=56%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	-0.66457635	-2.1627865	0.0	0.0	0.0	3062	tags=55%, list=16%, signal=66%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.56876343	-2.1439111	0.0	1.824835E-5	0.001	3200	tags=34%, list=17%, signal=40%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		640	-0.49019167	-2.1435845	0.0	1.782397E-5	0.001	4152	tags=38%, list=22%, signal=47%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		118	-0.57393986	-2.127871	0.0	3.3763543E-5	0.002	4796	tags=52%, list=26%, signal=69%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		517	-0.48948854	-2.1052985	0.0	8.249692E-5	0.005	4152	tags=38%, list=22%, signal=48%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.63385016	-2.091493	0.0	8.070351E-5	0.005	3682	tags=51%, list=20%, signal=63%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.8091795	-2.075896	0.0	1.2594412E-4	0.008	1286	tags=56%, list=7%, signal=60%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.5179146	-2.0681448	0.0	1.546559E-4	0.01	6122	tags=71%, list=33%, signal=105%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.6320735	-2.0570884	0.0	1.8149617E-4	0.012	4505	tags=57%, list=24%, signal=75%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.6504071	-2.0398319	0.0	2.2214386E-4	0.015	1647	tags=36%, list=9%, signal=39%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	-0.55077744	-2.0385165	0.0	2.473676E-4	0.017	2485	tags=36%, list=13%, signal=42%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	-0.5192243	-2.0237186	0.0	3.5822575E-4	0.025	4068	tags=36%, list=22%, signal=46%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.76773113	-2.0182164	0.0	4.085382E-4	0.029	1791	tags=47%, list=10%, signal=52%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.58272487	-2.0155504	0.0	4.1437958E-4	0.03	4796	tags=58%, list=26%, signal=78%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.680117	-2.0056713	0.0	5.148154E-4	0.038	1943	tags=48%, list=10%, signal=54%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		78	-0.5684958	-2.0005946	0.0	5.587046E-4	0.042	4796	tags=54%, list=26%, signal=72%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.6598016	-1.9972274	0.0	6.012393E-4	0.046	4505	tags=62%, list=24%, signal=81%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		75	-0.5702232	-1.9916508	0.0	6.6714693E-4	0.052	4796	tags=53%, list=26%, signal=72%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.52745754	-1.9885821	0.0	6.808147E-4	0.054	4039	tags=34%, list=22%, signal=44%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.6431724	-1.988119	0.0	6.8221573E-4	0.055	4567	tags=65%, list=25%, signal=86%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.6061868	-1.987233	0.0	6.8313157E-4	0.056	6266	tags=90%, list=34%, signal=136%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	-0.52025306	-1.9676833	0.0	9.2342234E-4	0.076	4796	tags=46%, list=26%, signal=61%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.49814826	-1.9658546	0.0	9.690501E-4	0.08	4143	tags=34%, list=22%, signal=44%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.81367254	-1.9644214	0.0	9.886303E-4	0.082	2892	tags=92%, list=16%, signal=109%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.5448704	-1.9633185	0.0	9.850821E-4	0.083	6592	tags=83%, list=36%, signal=127%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.63450265	-1.9584229	0.0	0.001037685	0.088	3569	tags=51%, list=19%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.5096591	-1.9498686	0.0	0.0011782111	0.101	4143	tags=46%, list=22%, signal=58%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.58110774	-1.944595	0.0	0.0012828945	0.111	5898	tags=71%, list=32%, signal=104%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5798259	-1.9438109	0.0	0.0012752874	0.112	6177	tags=74%, list=33%, signal=111%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		228	-0.48055756	-1.9367319	0.0	0.0013519468	0.12	4143	tags=35%, list=22%, signal=44%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.6840349	-1.9295642	0.0	0.0014794143	0.134	3819	tags=58%, list=21%, signal=73%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	-0.43621814	-1.9240426	0.0	0.0016135101	0.147	3021	tags=26%, list=16%, signal=30%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	-0.5361184	-1.9124196	0.0	0.001908256	0.173	4563	tags=48%, list=25%, signal=63%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.512003	-1.9107838	0.0	0.0019223074	0.176	7654	tags=85%, list=41%, signal=144%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.7075256	-1.9093245	0.0	0.0019264608	0.177	4505	tags=80%, list=24%, signal=106%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	-0.450889	-1.9028941	0.0	0.002193861	0.2	4102	tags=33%, list=22%, signal=42%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.6633386	-1.8997236	0.0	0.0022915974	0.209	1647	tags=38%, list=9%, signal=41%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8221409	-1.8965747	0.0	0.0023656322	0.218	1909	tags=64%, list=10%, signal=71%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	-0.55518985	-1.8941532	0.0	0.0024307817	0.227	3543	tags=41%, list=19%, signal=50%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	-0.45005146	-1.8814474	0.0	0.0029119106	0.269	4800	tags=35%, list=26%, signal=46%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.57919645	-1.8813993	0.0	0.002875961	0.269	6003	tags=70%, list=32%, signal=103%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6749626	-1.8760544	0.0	0.0031230538	0.29	2874	tags=52%, list=15%, signal=61%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	-0.4413731	-1.8667554	0.0	0.0035161197	0.324	2370	tags=22%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.7745132	-1.8618077	0.0	0.0036438461	0.337	1647	tags=58%, list=9%, signal=64%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.6089852	-1.8502281	0.0	0.0044246074	0.393	3230	tags=44%, list=17%, signal=53%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.5555941	-1.8430527	0.0	0.004894154	0.429	1784	tags=23%, list=10%, signal=26%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.74238914	-1.8428706	0.0	0.0048378995	0.429	3819	tags=79%, list=21%, signal=99%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		144	-0.48590374	-1.8409129	0.0	0.0048835957	0.439	2233	tags=36%, list=12%, signal=41%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.47261712	-1.8394492	0.0	0.004928506	0.448	6122	tags=66%, list=33%, signal=98%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.64182967	-1.8305781	0.0016977929	0.005689758	0.497	3325	tags=52%, list=18%, signal=63%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.50133103	-1.8269194	0.0	0.005961606	0.517	6367	tags=75%, list=34%, signal=114%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6372547	-1.8261772	0.0017152659	0.0059856977	0.521	2932	tags=44%, list=16%, signal=53%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.4695831	-1.8241131	0.0	0.006105517	0.531	4039	tags=32%, list=22%, signal=40%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	-0.5517838	-1.8232707	0.0016750419	0.006096045	0.535	3421	tags=41%, list=18%, signal=50%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5968552	-1.8188086	0.0	0.0064713256	0.56	5993	tags=78%, list=32%, signal=116%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.48633832	-1.81719	0.0	0.0065202815	0.567	6367	tags=68%, list=34%, signal=103%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.49816987	-1.8145821	0.0	0.0067206817	0.588	6592	tags=69%, list=36%, signal=107%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5896196	-1.8075101	0.0	0.007441583	0.629	6266	tags=89%, list=34%, signal=134%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.5128819	-1.8063364	0.0	0.007516728	0.633	7241	tags=72%, list=39%, signal=117%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8130262	-1.8059742	0.0	0.007508075	0.635	798	tags=44%, list=4%, signal=46%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.47167942	-1.8043705	0.0	0.0075814794	0.645	3690	tags=34%, list=20%, signal=42%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6357073	-1.8022898	0.0034662045	0.00772486	0.651	5069	tags=64%, list=27%, signal=88%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.7429336	-1.8000422	0.0	0.007966334	0.665	1578	tags=43%, list=9%, signal=47%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.6205546	-1.7970726	0.0032948928	0.008353943	0.686	2339	tags=36%, list=13%, signal=41%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	-0.51133907	-1.7949104	0.0016447369	0.008494058	0.696	3461	tags=37%, list=19%, signal=46%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.8309525	-1.7941505	0.0018281536	0.008512077	0.701	3146	tags=100%, list=17%, signal=120%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	-0.4157928	-1.7936599	0.0	0.008515742	0.706	4793	tags=38%, list=26%, signal=50%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.5626775	-1.793178	0.0	0.008457471	0.707	1647	tags=31%, list=9%, signal=34%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.5902795	-1.7923368	0.006722689	0.008461949	0.708	1508	tags=33%, list=8%, signal=36%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5881259	-1.7907939	0.0	0.008620691	0.72	5993	tags=76%, list=32%, signal=113%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		241	-0.44121748	-1.7901706	0.0	0.008589343	0.724	1976	tags=29%, list=11%, signal=32%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		125	-0.47521415	-1.7871859	0.0	0.008932597	0.742	4068	tags=31%, list=22%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		49	-0.54774445	-1.777324	0.0	0.010235247	0.795	3461	tags=45%, list=19%, signal=55%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.58356136	-1.7762481	0.0033557047	0.010314979	0.802	1378	tags=30%, list=7%, signal=32%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.57859564	-1.7648255	0.003552398	0.011943812	0.848	3361	tags=42%, list=18%, signal=51%	
