NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.77057326	2.0973823	0.0	7.6238625E-4	0.012	1453	tags=47%, list=8%, signal=51%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	0.6478975	2.0957334	0.0	8.4972224E-4	0.014	5091	tags=76%, list=27%, signal=105%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.58498496	2.092335	0.0	8.7220815E-4	0.015	5177	tags=68%, list=28%, signal=94%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	0.592564	2.078909	0.0	0.0010578701	0.019	2995	tags=46%, list=16%, signal=55%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.7560605	2.054963	0.0	0.0016145266	0.03	2898	tags=59%, list=16%, signal=70%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.71083164	2.053722	0.0	0.0015524295	0.03	5162	tags=91%, list=28%, signal=126%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.5493867	2.0475197	0.0	0.00159656	0.032	1863	tags=25%, list=10%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.63813186	2.0463552	0.0	0.0016369981	0.034	6019	tags=77%, list=32%, signal=114%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	0.52088666	2.0417497	0.0	0.0018144405	0.039	3701	tags=46%, list=20%, signal=57%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		689	0.41621128	2.0284266	0.0	0.0020746824	0.046	4602	tags=40%, list=25%, signal=52%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.5790012	2.0175607	0.0	0.0024468221	0.056	3724	tags=44%, list=20%, signal=55%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	0.85676557	2.0138245	0.0	0.0024581698	0.058	2666	tags=100%, list=14%, signal=117%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.8882097	2.0127616	0.0	0.0024666986	0.06	1862	tags=89%, list=10%, signal=99%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.5514843	2.010597	0.0	0.0025548735	0.064	4865	tags=57%, list=26%, signal=78%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.4739883	1.9962064	0.0	0.0030668913	0.079	6603	tags=58%, list=36%, signal=89%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		27	0.65247995	1.9957905	0.0	0.0030188495	0.08	4634	tags=56%, list=25%, signal=74%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.84728366	1.9955006	0.0	0.0029747188	0.08	2589	tags=80%, list=14%, signal=93%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		212	0.44570094	1.9871215	0.0	0.003432758	0.095	2046	tags=29%, list=11%, signal=32%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.82637304	1.982195	0.0	0.00379537	0.105	59	tags=50%, list=0%, signal=50%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.4667814	1.980545	0.0	0.0037670622	0.107	3980	tags=42%, list=21%, signal=53%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.48392344	1.9637253	0.0	0.0046961643	0.135	4261	tags=52%, list=23%, signal=67%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.86207193	1.9611211	0.0	0.0048787333	0.144	2031	tags=89%, list=11%, signal=100%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.8392563	1.9594737	0.0	0.0048297215	0.146	1953	tags=80%, list=11%, signal=89%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.50271666	1.954235	0.0	0.005187006	0.159	4806	tags=46%, list=26%, signal=62%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.61789346	1.944009	0.0	0.0058181705	0.179	4380	tags=59%, list=24%, signal=77%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		184	0.45318246	1.9404254	0.0	0.0058977357	0.185	2431	tags=34%, list=13%, signal=38%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.517182	1.9385145	0.0	0.005885289	0.187	2424	tags=39%, list=13%, signal=44%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		188	0.4466215	1.9374608	0.0	0.0058459765	0.19	4713	tags=51%, list=25%, signal=67%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.5028126	1.9033535	0.0	0.009599417	0.287	2431	tags=36%, list=13%, signal=41%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.66639173	1.9005698	0.0	0.009679497	0.293	5927	tags=90%, list=32%, signal=133%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.66556287	1.8995259	0.0043956046	0.009730036	0.3	5927	tags=90%, list=32%, signal=132%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.68085015	1.8924817	0.0023640662	0.010357356	0.324	1606	tags=47%, list=9%, signal=52%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.79130954	1.8915565	0.0	0.010261625	0.326	3881	tags=100%, list=21%, signal=126%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.5032734	1.8871685	0.0	0.010876818	0.347	4026	tags=53%, list=22%, signal=67%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.53086936	1.8867776	0.0	0.010775493	0.351	3980	tags=55%, list=21%, signal=69%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.45796704	1.879484	0.0	0.01157713	0.374	2429	tags=20%, list=13%, signal=23%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.7550032	1.8760998	0.006741573	0.012041093	0.39	1737	tags=58%, list=9%, signal=64%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.65972644	1.857153	0.0023094688	0.0158168	0.495	3988	tags=68%, list=21%, signal=87%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.62213165	1.8493054	0.002352941	0.01714219	0.534	4806	tags=61%, list=26%, signal=82%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.5919252	1.8435634	0.0	0.01826058	0.57	2043	tags=41%, list=11%, signal=46%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.65068525	1.8429941	0.0	0.01809323	0.574	4021	tags=58%, list=22%, signal=74%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		87	0.47286502	1.8407193	0.0	0.018287493	0.583	3782	tags=38%, list=20%, signal=47%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.65627426	1.8293571	0.0022222223	0.020619752	0.63	2493	tags=59%, list=13%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.6175542	1.8264563	0.0023419203	0.021064697	0.643	2117	tags=28%, list=11%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.5249237	1.8258433	0.0	0.020845296	0.647	2356	tags=23%, list=13%, signal=27%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.76717937	1.8246386	0.0	0.020857066	0.655	16	tags=40%, list=0%, signal=40%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.5364475	1.8136907	0.0025773195	0.023910295	0.701	4660	tags=59%, list=25%, signal=78%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		24	0.5975345	1.8097633	0.0066225166	0.024643322	0.717	5927	tags=83%, list=32%, signal=122%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.66986406	1.8083037	0.004385965	0.024858788	0.729	16	tags=24%, list=0%, signal=24%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.65981793	1.8058437	0.0023696683	0.0253148	0.737	932	tags=50%, list=5%, signal=53%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.5456196	1.8001263	0.0	0.026641464	0.76	7180	tags=76%, list=39%, signal=124%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.58160466	1.7980633	0.0047281324	0.026819654	0.771	2255	tags=39%, list=12%, signal=45%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.50544536	1.7978432	0.0	0.026489204	0.771	2846	tags=38%, list=15%, signal=45%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.49295828	1.79504	0.0	0.027028598	0.778	2121	tags=20%, list=11%, signal=23%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.7367977	1.7946198	0.010729614	0.026811887	0.778	3373	tags=64%, list=18%, signal=78%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.65387213	1.7939137	0.008639309	0.02672716	0.78	5902	tags=83%, list=32%, signal=122%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.39750808	1.773282	0.0	0.033882093	0.868	4500	tags=38%, list=24%, signal=49%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.6699273	1.7577294	0.00862069	0.040356655	0.908	1981	tags=36%, list=11%, signal=40%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.47275004	1.755896	0.0	0.04087708	0.909	3263	tags=45%, list=18%, signal=54%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.789827	1.7550497	0.0041841003	0.04072063	0.912	2720	tags=75%, list=15%, signal=88%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	0.4622747	1.7491446	0.0028409092	0.042818848	0.923	1028	tags=21%, list=6%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.48713297	1.749127	0.0	0.04231302	0.923	4204	tags=44%, list=23%, signal=56%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.44450116	1.7477396	0.0	0.04252881	0.924	2836	tags=35%, list=15%, signal=41%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.46718466	1.7435038	0.0	0.04407766	0.939	5025	tags=45%, list=27%, signal=62%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.71082366	1.7426962	0.004464286	0.04389452	0.94	4842	tags=75%, list=26%, signal=101%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	0.6047728	1.7340353	0.006802721	0.04822958	0.953	4320	tags=64%, list=23%, signal=83%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.5020009	1.7325748	0.0	0.048299205	0.956	2148	tags=38%, list=12%, signal=43%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.86264414	1.7275953	0.0021097045	0.05030104	0.964	2175	tags=83%, list=12%, signal=94%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.6694856	1.7257099	0.012987013	0.050959256	0.965	5520	tags=86%, list=30%, signal=122%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.8829965	1.7235328	0.0021367522	0.051571265	0.969	2175	tags=100%, list=12%, signal=113%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.60898954	1.7231827	0.0049751243	0.05115375	0.969	979	tags=24%, list=5%, signal=25%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		8	0.7803789	1.7189032	0.002074689	0.053078428	0.973	4036	tags=88%, list=22%, signal=112%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.6216181	1.7137077	0.012631579	0.055686202	0.977	3436	tags=53%, list=19%, signal=65%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.77988964	1.7134821	0.01	0.055196024	0.978	1819	tags=38%, list=10%, signal=42%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.7907975	1.7132771	0.004210526	0.05471592	0.978	613	tags=38%, list=3%, signal=39%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.62638545	1.7112406	0.006756757	0.05529556	0.979	5162	tags=83%, list=28%, signal=115%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.8829965	1.7102934	0.0042918455	0.055257864	0.98	2175	tags=100%, list=12%, signal=113%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.6826463	1.701258	0.0091743115	0.060337182	0.985	1552	tags=46%, list=8%, signal=50%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.85776657	1.6982043	0.0	0.062022086	0.987	2644	tags=100%, list=14%, signal=117%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.6062791	1.6968576	0.009569378	0.062246908	0.988	699	tags=33%, list=4%, signal=35%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.88546455	1.6941447	0.0	0.063526556	0.989	1819	tags=80%, list=10%, signal=89%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.55984986	1.6900498	0.009852217	0.065662816	0.991	5423	tags=58%, list=29%, signal=81%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.5651288	1.6880047	0.011441648	0.06629908	0.991	1494	tags=30%, list=8%, signal=33%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.47437108	1.679846	0.0	0.07159206	0.994	5284	tags=46%, list=28%, signal=65%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.5430086	1.6788095	0.012224939	0.071819685	0.995	6013	tags=79%, list=32%, signal=116%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.8829965	1.677433	0.0021834061	0.07203548	0.996	2175	tags=100%, list=12%, signal=113%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.6569607	1.6724957	0.015730336	0.074966304	0.997	5162	tags=85%, list=28%, signal=117%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.60834056	1.6694036	0.013667426	0.076891065	0.997	2073	tags=38%, list=11%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.45752376	1.6688937	0.0028901733	0.076646894	0.997	4472	tags=43%, list=24%, signal=56%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.70999366	1.6647338	0.017621145	0.07910529	0.998	4865	tags=90%, list=26%, signal=122%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.52386916	1.6645143	0.0	0.078539014	0.998	5351	tags=45%, list=29%, signal=64%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6216212	1.6641252	0.015021459	0.07814015	0.998	1660	tags=40%, list=9%, signal=44%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.68653375	1.6625247	0.014184397	0.078676164	0.998	4591	tags=83%, list=25%, signal=111%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.5125564	1.660896	0.00968523	0.0791671	0.998	6555	tags=67%, list=35%, signal=103%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	0.40504155	1.6600534	0.003021148	0.079067655	0.998	4642	tags=47%, list=25%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.63298786	1.6590455	0.009049774	0.07919429	0.998	1953	tags=47%, list=11%, signal=53%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.7624976	1.6585002	0.010869565	0.078989446	0.999	3198	tags=75%, list=17%, signal=91%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.80871165	1.6571447	0.022312373	0.07920835	0.999	2811	tags=83%, list=15%, signal=98%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.7710494	1.657082	0.007905139	0.078565635	0.999	2044	tags=50%, list=11%, signal=56%	
