NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		678	0.26037896	1.0814779	0.22745492	0.81818736	1.0	4797	tags=27%, list=24%, signal=34%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5165941	1.0804459	0.38385502	0.8183547	1.0	457	tags=14%, list=2%, signal=15%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5912383	1.0803806	0.4	0.8155159	1.0	4295	tags=50%, list=21%, signal=64%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.45404914	1.0802698	0.38425198	0.8128826	1.0	2113	tags=36%, list=11%, signal=41%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5626793	1.0800012	0.3919598	0.81076753	1.0	7917	tags=80%, list=39%, signal=132%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	0.27456284	1.0788603	0.32321042	0.81137747	1.0	3864	tags=23%, list=19%, signal=28%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.2699551	1.0786467	0.31529656	0.80914515	1.0	5085	tags=31%, list=25%, signal=41%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5972539	1.0760452	0.39253998	0.81440437	1.0	4028	tags=50%, list=20%, signal=63%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.53595346	1.0720729	0.38590604	0.82360756	1.0	3643	tags=33%, list=18%, signal=41%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	0.27408555	1.0714401	0.32618025	0.82263845	1.0	4373	tags=31%, list=22%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.40224782	1.070779	0.3764535	0.82186663	1.0	2098	tags=18%, list=10%, signal=20%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.40111116	1.0635304	0.387538	0.84162414	1.0	789	tags=17%, list=4%, signal=17%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.3746188	1.063133	0.38396624	0.8399075	1.0	1647	tags=21%, list=8%, signal=23%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.55407387	1.0605596	0.44153577	0.8450197	1.0	5313	tags=60%, list=26%, signal=82%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.4971524	1.0564955	0.40771812	0.85488445	1.0	2234	tags=29%, list=11%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.33270776	1.0556267	0.3935484	0.85451	1.0	5198	tags=43%, list=26%, signal=57%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.45095542	1.0528902	0.40163934	0.8601617	1.0	1465	tags=30%, list=7%, signal=32%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4421074	1.051437	0.41114458	0.861856	1.0	5887	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.39430273	1.0503862	0.39680234	0.8620747	1.0	4739	tags=33%, list=24%, signal=44%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.42674673	1.0501544	0.41935483	0.8598309	1.0	5085	tags=46%, list=25%, signal=62%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.40256357	1.0456375	0.41836736	0.8707068	1.0	4235	tags=35%, list=21%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.45804194	1.045625	0.42438272	0.86776114	1.0	2489	tags=30%, list=12%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.37596256	1.0453677	0.4045584	0.8655526	1.0	4950	tags=33%, list=25%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.3665156	1.0433031	0.40921786	0.86893207	1.0	2427	tags=20%, list=12%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.34426796	1.0399886	0.4048913	0.876286	1.0	2855	tags=19%, list=14%, signal=23%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5804314	1.0371741	0.4699248	0.8819606	1.0	3712	tags=50%, list=18%, signal=61%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.46211547	1.036839	0.4363354	0.8799577	1.0	5383	tags=44%, list=27%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27556294	1.0299116	0.4193912	0.89819103	1.0	4534	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41095376	1.0289121	0.45413533	0.8981595	1.0	4570	tags=36%, list=23%, signal=46%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.39736858	1.0282193	0.43202418	0.8973113	1.0	2130	tags=31%, list=11%, signal=35%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.438686	1.0280082	0.45611286	0.8949021	1.0	7265	tags=73%, list=36%, signal=114%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.39491746	1.027262	0.45958084	0.89420485	1.0	4290	tags=31%, list=21%, signal=40%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3073633	1.0270106	0.4229765	0.89195126	1.0	4953	tags=34%, list=25%, signal=45%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.30332202	1.0259367	0.42274413	0.8922865	1.0	5994	tags=37%, list=30%, signal=53%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.3738671	1.0258892	0.44942197	0.8894862	1.0	5210	tags=38%, list=26%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.42622864	1.024104	0.4356589	0.89221305	1.0	1614	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.2796869	1.0218782	0.43658537	0.8960601	1.0	3415	tags=22%, list=17%, signal=27%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.26055035	1.0211092	0.44420367	0.8955	1.0	4950	tags=30%, list=25%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.38012147	1.020442	0.4347826	0.8946777	1.0	2098	tags=21%, list=10%, signal=23%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.37618643	1.020231	0.43916085	0.8923853	1.0	2897	tags=30%, list=14%, signal=35%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.32140836	1.0198625	0.4302949	0.89064157	1.0	1614	tags=15%, list=8%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.30935633	1.0153452	0.44666666	0.90135413	1.0	5449	tags=34%, list=27%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.48126912	1.0149893	0.46825397	0.8995328	1.0	2719	tags=29%, list=14%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.33581752	1.0107343	0.45214978	0.9094262	1.0	4310	tags=31%, list=21%, signal=40%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.41632932	1.010399	0.43721634	0.9075411	1.0	4996	tags=33%, list=25%, signal=44%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4192721	1.0065267	0.4489796	0.9163672	1.0	6129	tags=50%, list=31%, signal=72%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.3086097	1.0015342	0.46930945	0.92857456	1.0	3354	tags=24%, list=17%, signal=29%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.37745538	1.0004194	0.44733045	0.9290259	1.0	2130	tags=29%, list=11%, signal=33%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.36764905	0.9997339	0.49115044	0.92817736	1.0	4705	tags=20%, list=23%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.38297722	0.99927294	0.45945945	0.9266515	1.0	2427	tags=25%, list=12%, signal=28%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.297438	0.99865705	0.46221662	0.9255873	1.0	722	tags=6%, list=4%, signal=7%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.27887002	0.9950986	0.48188406	0.9335213	1.0	5196	tags=36%, list=26%, signal=48%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.44233254	0.99157023	0.46829268	0.94103247	1.0	1840	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.41377106	0.98398155	0.50682855	0.96060073	1.0	1614	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.6561577	0.9835553	0.53162056	0.95898956	1.0	2838	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.4173896	0.9814864	0.4903226	0.9620627	1.0	4166	tags=30%, list=21%, signal=38%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.24975106	0.98100513	0.53501093	0.96050847	1.0	3654	tags=20%, list=18%, signal=25%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.28458232	0.9809745	0.50365853	0.9576584	1.0	3354	tags=22%, list=17%, signal=26%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5203178	0.97772396	0.5299003	0.9642918	1.0	1271	tags=40%, list=6%, signal=43%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.36385328	0.97747463	0.4962631	0.9621319	1.0	4235	tags=32%, list=21%, signal=40%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.30515736	0.9766227	0.4980494	0.96158504	1.0	5550	tags=30%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.31379306	0.9729943	0.5178808	0.96918297	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.31876647	0.97198933	0.5086321	0.96904826	1.0	3704	tags=21%, list=18%, signal=26%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.39285412	0.9717091	0.49147287	0.96685636	1.0	1584	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3009666	0.9716751	0.5277778	0.9640647	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4768296	0.96733403	0.52006984	0.97366476	1.0	1385	tags=33%, list=7%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.34535512	0.9664948	0.5107296	0.97323996	1.0	2130	tags=22%, list=11%, signal=24%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.417239	0.9663738	0.52073735	0.9707212	1.0	2998	tags=20%, list=15%, signal=23%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.26992473	0.96503705	0.52300245	0.97167224	1.0	4674	tags=30%, list=23%, signal=39%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.34076253	0.9638793	0.5093525	0.9721663	1.0	5136	tags=52%, list=26%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5094853	0.9628322	0.5280528	0.97220767	1.0	5160	tags=60%, list=26%, signal=81%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.50789934	0.9613541	0.51913476	0.97361845	1.0	3363	tags=40%, list=17%, signal=48%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.3143574	0.960467	0.51355207	0.9732372	1.0	5934	tags=36%, list=30%, signal=51%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.2994997	0.95891833	0.52870494	0.97466373	1.0	5085	tags=38%, list=25%, signal=50%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.49603584	0.9581571	0.5327586	0.97398454	1.0	4838	tags=60%, list=24%, signal=79%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.41558802	0.95795035	0.51875	0.971737	1.0	5057	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.352292	0.95311975	0.5106707	0.9823497	1.0	6067	tags=58%, list=30%, signal=83%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43564722	0.9499661	0.540931	0.9882547	1.0	5192	tags=56%, list=26%, signal=75%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.63531697	0.9474576	0.5857418	0.99226165	1.0	7121	tags=50%, list=35%, signal=77%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.32647863	0.9468989	0.53055555	0.99099517	1.0	3032	tags=19%, list=15%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.5244655	0.94678855	0.5510949	0.98849237	1.0	1653	tags=25%, list=8%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.47306398	0.9466361	0.5346216	0.9861153	1.0	5211	tags=67%, list=26%, signal=90%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.32449242	0.9458118	0.5579399	0.985522	1.0	2624	tags=18%, list=13%, signal=21%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3855411	0.940427	0.5443235	0.9975498	1.0	1465	tags=23%, list=7%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.2702832	0.9398715	0.5726601	0.9962452	1.0	1488	tags=11%, list=7%, signal=12%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.25897032	0.93672544	0.5909646	1.0	1.0	4043	tags=26%, list=20%, signal=33%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.2980078	0.93580294	0.5719844	1.0	1.0	4793	tags=30%, list=24%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.26082376	0.935541	0.59694475	0.9993344	1.0	3415	tags=18%, list=17%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.3197501	0.930154	0.5736994	1.0	1.0	2098	tags=17%, list=10%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5157807	0.9270617	0.60892856	1.0	1.0	2553	tags=25%, list=13%, signal=29%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30643603	0.92539394	0.582296	1.0	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.35526428	0.92477155	0.5738204	1.0	1.0	1465	tags=19%, list=7%, signal=20%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4026052	0.9236891	0.56666666	1.0	1.0	2957	tags=33%, list=15%, signal=39%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.38301226	0.9228014	0.56170887	1.0	1.0	897	tags=17%, list=4%, signal=17%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.31985405	0.92254776	0.565035	1.0	1.0	1326	tags=12%, list=7%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.36503384	0.92230475	0.5897059	1.0	1.0	1465	tags=21%, list=7%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3330966	0.92185956	0.5737226	1.0	1.0	2957	tags=20%, list=15%, signal=23%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.31263524	0.91883904	0.60055864	1.0	1.0	3284	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.2556783	0.91581863	0.6217184	1.0	1.0	2427	tags=14%, list=12%, signal=16%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.518337	0.9155476	0.61130744	1.0	1.0	6142	tags=50%, list=31%, signal=72%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.28780743	0.91405606	0.61878455	1.0	1.0	197	tags=8%, list=1%, signal=8%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3886922	0.91328084	0.58064514	1.0	1.0	3116	tags=27%, list=16%, signal=32%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.35258406	0.9130193	0.5792779	1.0	1.0	3979	tags=44%, list=20%, signal=55%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36062238	0.91280854	0.5924812	1.0	1.0	1465	tags=20%, list=7%, signal=22%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.29647666	0.9120658	0.6108898	1.0	1.0	3040	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.28013167	0.9115435	0.60863876	1.0	1.0	3268	tags=23%, list=16%, signal=28%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.30017507	0.9109332	0.58732396	1.0	1.0	126	tags=6%, list=1%, signal=6%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.36048594	0.9107564	0.59484065	1.0	1.0	5287	tags=47%, list=26%, signal=63%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.40324965	0.9088168	0.61550635	1.0	1.0	2967	tags=33%, list=15%, signal=39%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.22580224	0.90823674	0.706191	1.0	1.0	4750	tags=24%, list=24%, signal=32%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3209297	0.90806997	0.59204715	1.0	1.0	4166	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3304731	0.90787226	0.6015152	1.0	1.0	596	tags=10%, list=3%, signal=10%	
