NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.2844673	0.9793188	0.47249192	0.9544682	1.0	4810	tags=28%, list=25%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.29749307	0.97921425	0.4940476	0.95226634	1.0	879	tags=6%, list=5%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.39851972	0.9772509	0.4814815	0.9559692	1.0	1355	tags=33%, list=7%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.37103537	0.9771699	0.503937	0.9537163	1.0	1255	tags=17%, list=6%, signal=18%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.32969388	0.97714436	0.506812	0.95128757	1.0	879	tags=9%, list=5%, signal=10%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.5885139	0.97705156	0.5508475	0.9491209	1.0	1770	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.28629157	0.974399	0.5014837	0.9545	1.0	2967	tags=22%, list=15%, signal=26%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.43314058	0.971683	0.49417248	0.96044195	1.0	38	tags=13%, list=0%, signal=13%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.42129445	0.97039425	0.46539378	0.9618782	1.0	1760	tags=40%, list=9%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.42386308	0.9676563	0.52019	0.9674419	1.0	2108	tags=40%, list=11%, signal=45%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.34882316	0.96723175	0.4939173	0.9661592	1.0	3654	tags=33%, list=19%, signal=41%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.33150628	0.96710294	0.4868421	0.9640084	1.0	6427	tags=52%, list=33%, signal=78%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.29297018	0.96622646	0.51282054	0.96430427	1.0	4813	tags=30%, list=25%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.33475977	0.9659503	0.503876	0.96273535	1.0	4405	tags=36%, list=23%, signal=47%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.42916948	0.96414226	0.48915663	0.9658289	1.0	4415	tags=60%, list=23%, signal=78%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.49564856	0.9616229	0.5092166	0.97123563	1.0	8360	tags=80%, list=43%, signal=141%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3546711	0.9591293	0.51742625	0.97629493	1.0	3801	tags=42%, list=20%, signal=52%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.46918634	0.95114976	0.5143488	0.99818087	1.0	5548	tags=67%, list=29%, signal=93%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.47588655	0.9508567	0.526087	0.9965259	1.0	4428	tags=50%, list=23%, signal=65%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.34461993	0.9488338	0.52072537	1.0	1.0	1296	tags=14%, list=7%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.31011105	0.94855446	0.54599404	0.9986611	1.0	1368	tags=16%, list=7%, signal=17%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.47588655	0.9475238	0.5356322	0.9992399	1.0	4428	tags=50%, list=23%, signal=65%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.63847005	0.94567454	0.6092437	1.0	1.0	6123	tags=50%, list=32%, signal=73%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.34062025	0.94382143	0.5504087	1.0	1.0	6103	tags=41%, list=32%, signal=60%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.37912586	0.9438076	0.5368171	1.0	1.0	2967	tags=21%, list=15%, signal=25%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.2552324	0.9437618	0.6088561	1.0	1.0	3314	tags=28%, list=17%, signal=34%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.477871	0.943535	0.5207878	0.99899673	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.3727617	0.94339776	0.5110565	0.9969413	1.0	199	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.35157645	0.94272804	0.53400505	0.996552	1.0	3776	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.30629697	0.93890053	0.5555556	1.0	1.0	328	tags=6%, list=2%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3374292	0.9336416	0.5388471	1.0	1.0	3481	tags=35%, list=18%, signal=43%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.41215584	0.93338037	0.51487416	1.0	1.0	8739	tags=80%, list=45%, signal=146%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.41891435	0.9319278	0.56743	1.0	1.0	2701	tags=56%, list=14%, signal=65%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.42277935	0.9302257	0.52112675	1.0	1.0	1080	tags=13%, list=6%, signal=13%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.45454934	0.9296683	0.5511628	1.0	1.0	6196	tags=57%, list=32%, signal=84%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.46886805	0.92869484	0.5733333	1.0	1.0	5970	tags=67%, list=31%, signal=96%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3367688	0.9264088	0.55474454	1.0	1.0	2701	tags=19%, list=14%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.34824258	0.9254084	0.56763923	1.0	1.0	3026	tags=39%, list=16%, signal=46%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.23143741	0.9245307	0.7072072	1.0	1.0	1013	tags=8%, list=5%, signal=8%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.39804226	0.92379457	0.575406	1.0	1.0	7561	tags=64%, list=39%, signal=104%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.31652156	0.921827	0.5989305	1.0	1.0	3641	tags=25%, list=19%, signal=31%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.2678407	0.9190511	0.62091506	1.0	1.0	5905	tags=30%, list=31%, signal=43%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.33984956	0.9154184	0.5721393	1.0	1.0	4807	tags=39%, list=25%, signal=52%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.40060604	0.91529393	0.58413464	1.0	1.0	2120	tags=36%, list=11%, signal=41%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.33078986	0.91457725	0.58201057	1.0	1.0	3641	tags=25%, list=19%, signal=31%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4018881	0.9143232	0.5682382	1.0	1.0	1404	tags=20%, list=7%, signal=22%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3814048	0.91421396	0.5900474	1.0	1.0	417	tags=9%, list=2%, signal=9%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.28354934	0.9131589	0.6333333	1.0	1.0	6631	tags=42%, list=34%, signal=64%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.23407026	0.9121542	0.7154471	1.0	1.0	1013	tags=8%, list=5%, signal=8%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.3782918	0.91142124	0.58353513	1.0	1.0	3271	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.25100246	0.9112128	0.5959596	1.0	1.0	879	tags=6%, list=5%, signal=6%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.34148335	0.9106619	0.5696517	1.0	1.0	1416	tags=16%, list=7%, signal=17%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.29948395	0.905823	0.6094987	1.0	1.0	1022	tags=12%, list=5%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1305	0.18769439	0.9029755	1.0	1.0	1.0	4558	tags=21%, list=24%, signal=25%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.33558813	0.90209943	0.59949625	1.0	1.0	2724	tags=24%, list=14%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.38611007	0.89861405	0.59325844	1.0	1.0	658	tags=18%, list=3%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.3494063	0.8970532	0.5800525	1.0	1.0	259	tags=6%, list=1%, signal=6%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.5030554	0.8966865	0.6147705	1.0	1.0	7703	tags=75%, list=40%, signal=125%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.27547476	0.8956218	0.64931506	1.0	1.0	3250	tags=38%, list=17%, signal=46%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.30949134	0.8923396	0.6096257	1.0	1.0	1313	tags=12%, list=7%, signal=12%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.26741952	0.89187723	0.6686747	1.0	1.0	5562	tags=39%, list=29%, signal=54%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.46881	0.8889853	0.6130435	1.0	1.0	2358	tags=40%, list=12%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.29544535	0.8883902	0.6658228	1.0	1.0	3026	tags=24%, list=16%, signal=29%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4775714	0.8874581	0.62340426	1.0	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.35906574	0.8861938	0.6276042	1.0	1.0	2358	tags=14%, list=12%, signal=16%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.41148922	0.88299924	0.5966587	1.0	1.0	1404	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3190789	0.8821067	0.64631045	1.0	1.0	2142	tags=20%, list=11%, signal=22%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.376246	0.8776096	0.6392252	1.0	1.0	5688	tags=27%, list=29%, signal=39%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.2707269	0.87700814	0.67146975	1.0	1.0	5039	tags=43%, list=26%, signal=58%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	0.2144499	0.87361586	0.85470086	1.0	1.0	3384	tags=22%, list=18%, signal=26%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.30184925	0.87289095	0.65927976	1.0	1.0	7188	tags=46%, list=37%, signal=73%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4266381	0.87267625	0.6017699	1.0	1.0	1936	tags=29%, list=10%, signal=32%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3660553	0.8712914	0.6100478	1.0	1.0	6257	tags=45%, list=32%, signal=67%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.36944672	0.87116426	0.61904764	1.0	1.0	5873	tags=45%, list=30%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.43812206	0.8690902	0.6261062	1.0	1.0	7512	tags=67%, list=39%, signal=109%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.45941177	0.8675354	0.61270493	1.0	1.0	2095	tags=40%, list=11%, signal=45%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.37093025	0.86677957	0.6336405	1.0	1.0	148	tags=9%, list=1%, signal=9%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.20995656	0.86560345	0.87068963	1.0	1.0	1444	tags=7%, list=7%, signal=7%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.24442863	0.8620157	0.776435	1.0	1.0	3250	tags=30%, list=17%, signal=36%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.25537097	0.85869557	0.76584023	1.0	1.0	3680	tags=18%, list=19%, signal=23%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.29806972	0.85743463	0.6791444	1.0	1.0	879	tags=9%, list=5%, signal=9%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.3805015	0.8570015	0.64320385	1.0	1.0	38	tags=10%, list=0%, signal=10%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.22682448	0.8564069	0.8	1.0	1.0	2340	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.25305876	0.85593504	0.7398844	1.0	1.0	3458	tags=24%, list=18%, signal=29%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.30294764	0.8557801	0.6898396	1.0	1.0	7026	tags=36%, list=36%, signal=57%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.44870988	0.8556721	0.65562916	1.0	1.0	2170	tags=40%, list=11%, signal=45%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.31228432	0.85520726	0.6832918	1.0	1.0	879	tags=10%, list=5%, signal=10%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.33774632	0.85480165	0.65375304	1.0	1.0	4555	tags=47%, list=24%, signal=61%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.28632393	0.85452354	0.69473684	1.0	1.0	2724	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.25519818	0.8542303	0.75617284	1.0	1.0	2722	tags=18%, list=14%, signal=21%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.2847344	0.8525644	0.6639344	1.0	1.0	7395	tags=48%, list=38%, signal=78%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		37	0.27096578	0.85125816	0.68865436	1.0	1.0	2591	tags=22%, list=13%, signal=25%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.4531772	0.84977835	0.65603644	1.0	1.0	3973	tags=60%, list=21%, signal=76%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.42793688	0.84869677	0.6486486	1.0	1.0	1344	tags=33%, list=7%, signal=36%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.35126108	0.8484659	0.6516588	1.0	1.0	1384	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.22785087	0.8481152	0.8074074	1.0	1.0	1538	tags=6%, list=8%, signal=6%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.24941719	0.84648746	0.7685185	1.0	1.0	2917	tags=21%, list=15%, signal=24%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.22939163	0.84577346	0.8158845	1.0	1.0	3680	tags=18%, list=19%, signal=22%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.38644758	0.84417194	0.65501165	1.0	1.0	4398	tags=33%, list=23%, signal=43%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.21415076	0.8417054	0.87984496	1.0	1.0	7608	tags=53%, list=39%, signal=88%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.366521	0.8403394	0.68203884	1.0	1.0	6103	tags=45%, list=32%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.2799248	0.83837694	0.7350649	1.0	1.0	4471	tags=37%, list=23%, signal=48%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.25187662	0.83622247	0.78698224	1.0	1.0	5347	tags=33%, list=28%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.26216388	0.8357762	0.7441176	1.0	1.0	4471	tags=34%, list=23%, signal=44%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3537609	0.83533037	0.6650367	1.0	1.0	2338	tags=18%, list=12%, signal=21%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.4735971	0.8350338	0.6724891	1.0	1.0	2768	tags=50%, list=14%, signal=58%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.37194696	0.8298826	0.6814159	1.0	1.0	867	tags=22%, list=4%, signal=23%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.43083724	0.8291748	0.6651885	1.0	1.0	6196	tags=60%, list=32%, signal=88%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5526629	0.8282121	0.7414141	1.0	1.0	8644	tags=100%, list=45%, signal=181%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5526629	0.8260877	0.74593496	1.0	1.0	8644	tags=100%, list=45%, signal=181%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.39272073	0.82410485	0.67741936	1.0	1.0	4259	tags=38%, list=22%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.32207343	0.81998783	0.7377451	1.0	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.32432705	0.8190292	0.70772946	1.0	1.0	3480	tags=21%, list=18%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.3080746	0.8188233	0.7105263	1.0	1.0	2338	tags=21%, list=12%, signal=24%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.27919328	0.8175077	0.7605263	1.0	1.0	3776	tags=32%, list=20%, signal=40%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.20647734	0.8171527	0.94693875	1.0	1.0	4640	tags=20%, list=24%, signal=26%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5526629	0.81627196	0.7591093	1.0	1.0	8644	tags=100%, list=45%, signal=181%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.29748467	0.81584066	0.7558442	1.0	1.0	1255	tags=15%, list=6%, signal=16%	
