NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.47928837	1.2581899	0.17620137	0.68696254	1.0	2495	tags=33%, list=13%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.63929886	1.247487	0.25877193	0.71658266	1.0	1972	tags=33%, list=11%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.3096741	1.2453673	0.05666667	0.7177726	1.0	1350	tags=16%, list=7%, signal=17%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.747664	1.2452263	0.24688797	0.7120712	1.0	4728	tags=100%, list=25%, signal=134%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.4242776	1.242059	0.17745803	0.7164649	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	0.33393475	1.2418633	0.08045977	0.7110761	1.0	1349	tags=13%, list=7%, signal=14%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.5510414	1.241603	0.25407925	0.7060104	1.0	2881	tags=40%, list=15%, signal=47%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5906118	1.240452	0.24330357	0.70408714	1.0	6600	tags=71%, list=35%, signal=110%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.50434005	1.2396253	0.21186441	0.70113164	1.0	1071	tags=38%, list=6%, signal=41%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5453674	1.2377459	0.22608696	0.70161235	1.0	1992	tags=40%, list=11%, signal=45%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.64524597	1.2335904	0.2549889	0.70908034	1.0	2666	tags=40%, list=14%, signal=47%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3722531	1.2330511	0.14973262	0.7052925	1.0	190	tags=9%, list=1%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.45015675	1.2329023	0.17401393	0.700203	1.0	4491	tags=53%, list=24%, signal=69%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.6651541	1.2312149	0.24944812	0.7001931	1.0	3711	tags=60%, list=20%, signal=75%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.5799844	1.2279799	0.23126338	0.70485055	1.0	555	tags=25%, list=3%, signal=26%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.36811703	1.2274667	0.1573604	0.7011032	1.0	3133	tags=36%, list=17%, signal=43%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.65277267	1.2263608	0.27021277	0.69910896	1.0	2083	tags=40%, list=11%, signal=45%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		95	0.3289177	1.2257116	0.09455588	0.6956929	1.0	4304	tags=43%, list=23%, signal=56%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.48540676	1.2230648	0.20567375	0.69846976	1.0	3274	tags=57%, list=17%, signal=69%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.4705085	1.2207148	0.19817768	0.70054483	1.0	222	tags=17%, list=1%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.7000214	1.2200594	0.24335378	0.6975402	1.0	5621	tags=100%, list=30%, signal=143%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.4191403	1.2153839	0.18734178	0.7067909	1.0	5400	tags=36%, list=29%, signal=50%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.32256714	1.2145102	0.10227273	0.7046002	1.0	1547	tags=16%, list=8%, signal=18%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.41082713	1.2136731	0.1990172	0.701974	1.0	1115	tags=21%, list=6%, signal=22%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.44999033	1.2111876	0.2088167	0.7047693	1.0	3405	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.51577115	1.2090572	0.24070022	0.70607555	1.0	5807	tags=55%, list=31%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.32368484	1.2086414	0.1085044	0.70230895	1.0	1832	tags=11%, list=10%, signal=12%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.3350033	1.2075287	0.11494253	0.70053065	1.0	1349	tags=16%, list=7%, signal=17%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.40728948	1.2066196	0.19025522	0.6984788	1.0	1993	tags=21%, list=11%, signal=23%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.37262517	1.2061477	0.1764706	0.6949936	1.0	1783	tags=17%, list=10%, signal=19%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.53783786	1.2027617	0.2760181	0.70043343	1.0	3114	tags=50%, list=17%, signal=60%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.48434114	1.1986192	0.25	0.7081236	1.0	4491	tags=57%, list=24%, signal=75%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.561448	1.1953005	0.27293065	0.7135409	1.0	6978	tags=63%, list=37%, signal=100%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.42451134	1.1926504	0.23627685	0.7168798	1.0	1968	tags=21%, list=11%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.45634276	1.1917201	0.23340961	0.7148535	1.0	2971	tags=33%, list=16%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.42752182	1.1884215	0.22707424	0.72009116	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.35482875	1.1853843	0.16526611	0.72471356	1.0	885	tags=8%, list=5%, signal=8%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.542223	1.1853428	0.2631579	0.7200612	1.0	311	tags=44%, list=2%, signal=45%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	0.48585814	1.1840234	0.259009	0.7193225	1.0	1510	tags=23%, list=8%, signal=25%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.30772975	1.1834033	0.12698413	0.7164441	1.0	2005	tags=13%, list=11%, signal=15%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.5825317	1.1817746	0.2955032	0.716736	1.0	132	tags=14%, list=1%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4145007	1.1805427	0.21806167	0.7157443	1.0	4491	tags=42%, list=24%, signal=55%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.5381356	1.1788881	0.27494457	0.7159575	1.0	3242	tags=67%, list=17%, signal=81%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.3917256	1.1782134	0.21391752	0.7134772	1.0	4724	tags=33%, list=25%, signal=44%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6125893	1.1774359	0.2836439	0.7112736	1.0	592	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6284873	1.1724668	0.27096775	0.7215377	1.0	5854	tags=60%, list=31%, signal=87%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.7096124	1.1724061	0.31034482	0.7171789	1.0	177	tags=33%, list=1%, signal=34%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6286666	1.1723014	0.30341882	0.71308726	1.0	1988	tags=40%, list=11%, signal=45%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.62715316	1.1678947	0.31589958	0.72175735	1.0	3839	tags=80%, list=20%, signal=101%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.46132374	1.1654576	0.2760181	0.72450304	1.0	1260	tags=29%, list=7%, signal=31%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7133857	1.1646501	0.2969697	0.722631	1.0	5370	tags=100%, list=29%, signal=140%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.39620668	1.1624453	0.24644549	0.72495174	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.4671002	1.1592807	0.26067415	0.72968864	1.0	1338	tags=20%, list=7%, signal=22%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.45733133	1.1555816	0.29032257	0.7363956	1.0	5106	tags=53%, list=27%, signal=73%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		16	0.43988165	1.1477288	0.2857143	0.7555534	1.0	1080	tags=25%, list=6%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.40363067	1.1465211	0.27073172	0.7548434	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.3306145	1.1463566	0.20959596	0.750886	1.0	3133	tags=32%, list=17%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.453945	1.1429603	0.29567307	0.75697094	1.0	4491	tags=56%, list=24%, signal=74%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		14	0.4618106	1.138131	0.30528846	0.7669622	1.0	1072	tags=29%, list=6%, signal=30%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.28030574	1.1367913	0.13380282	0.7666708	1.0	2815	tags=25%, list=15%, signal=29%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.5204854	1.1367496	0.30703625	0.76238465	1.0	1985	tags=22%, list=11%, signal=25%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6406724	1.1365304	0.3510204	0.7586853	1.0	3020	tags=50%, list=16%, signal=60%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.42540005	1.136081	0.28057554	0.7557436	1.0	2422	tags=33%, list=13%, signal=38%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.47899058	1.1270585	0.3051225	0.77955735	1.0	3908	tags=45%, list=21%, signal=57%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.385973	1.123723	0.2892768	0.7852243	1.0	2632	tags=26%, list=14%, signal=30%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6699567	1.1152896	0.38036808	0.8064049	1.0	5806	tags=67%, list=31%, signal=97%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.40757057	1.1120918	0.32458234	0.811715	1.0	4491	tags=43%, list=24%, signal=56%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		19	0.41659153	1.1097615	0.3267974	0.81408066	1.0	1510	tags=16%, list=8%, signal=17%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.52627504	1.1079435	0.3383948	0.8150538	1.0	2460	tags=25%, list=13%, signal=29%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.4164479	1.1061673	0.31509846	0.8163017	1.0	2620	tags=30%, list=14%, signal=35%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	0.28822857	1.1059871	0.23248407	0.8123447	1.0	1547	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.5222997	1.104584	0.3483871	0.812103	1.0	2332	tags=63%, list=12%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5179939	1.1014888	0.34120172	0.8171317	1.0	2508	tags=25%, list=13%, signal=29%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.28374317	1.1007124	0.21710527	0.8151355	1.0	1349	tags=10%, list=7%, signal=11%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.4390424	1.0999255	0.33411765	0.8132091	1.0	1338	tags=20%, list=7%, signal=22%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4124518	1.0997335	0.33705357	0.8095112	1.0	2092	tags=29%, list=11%, signal=33%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5460484	1.0926961	0.35947713	0.82655084	1.0	66	tags=14%, list=0%, signal=14%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.44946715	1.0904758	0.38478747	0.8291395	1.0	5836	tags=77%, list=31%, signal=112%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.41328943	1.0833548	0.38186157	0.8472038	1.0	2259	tags=18%, list=12%, signal=20%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.49475795	1.0719475	0.38986784	0.8797269	1.0	2690	tags=38%, list=14%, signal=44%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.48480484	1.0711647	0.37662336	0.87753767	1.0	314	tags=13%, list=2%, signal=13%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.45184278	1.0670062	0.3768473	0.8864665	1.0	1745	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3449966	1.0668027	0.35516372	0.8825439	1.0	4491	tags=32%, list=24%, signal=43%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.29274648	1.0648283	0.32647058	0.88432276	1.0	1349	tags=10%, list=7%, signal=11%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.26500168	1.0640776	0.2693727	0.88227075	1.0	1398	tags=8%, list=7%, signal=9%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.5966078	1.0626115	0.42680413	0.88233775	1.0	1080	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5108892	1.0579493	0.38562092	0.89289045	1.0	1374	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.4086227	1.0575957	0.39903846	0.88955534	1.0	5462	tags=39%, list=29%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.40199745	1.0532662	0.37380952	0.89922065	1.0	1338	tags=18%, list=7%, signal=19%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.47471645	1.051395	0.40133038	0.9007504	1.0	2200	tags=33%, list=12%, signal=38%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.41382918	1.0473583	0.39294118	0.90905267	1.0	2778	tags=40%, list=15%, signal=47%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4264197	1.045526	0.4004329	0.9104864	1.0	1314	tags=31%, list=7%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.35783765	1.042328	0.4	0.91674066	1.0	3272	tags=26%, list=17%, signal=31%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.45458934	1.0344104	0.43150684	0.9377035	1.0	6863	tags=70%, list=37%, signal=110%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.33420107	1.0331981	0.3949367	0.93710685	1.0	593	tags=11%, list=3%, signal=11%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.27078554	1.0271103	0.37677053	0.9525631	1.0	1349	tags=11%, list=7%, signal=12%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.26418442	1.0225942	0.4	0.9627002	1.0	953	tags=9%, list=5%, signal=9%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.46462473	1.0192708	0.44052863	0.96934557	1.0	147	tags=11%, list=1%, signal=11%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.2570157	1.0172535	0.38541666	0.97162056	1.0	1349	tags=9%, list=7%, signal=10%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.43307438	1.0151546	0.4585153	0.97407115	1.0	1425	tags=17%, list=8%, signal=18%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.3525778	1.0118508	0.42517814	0.9808063	1.0	3255	tags=42%, list=17%, signal=51%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.38825458	1.0060576	0.44547564	0.99504995	1.0	1702	tags=19%, list=9%, signal=21%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5452122	1.0041295	0.48214287	0.9969921	1.0	122	tags=20%, list=1%, signal=20%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.47505623	1.0030786	0.46336207	0.99595267	1.0	1201	tags=38%, list=6%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.60699284	1.0025963	0.5262055	0.9929966	1.0	490	tags=67%, list=3%, signal=68%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.559514	1.0007637	0.5049702	0.99425197	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.42141724	0.99349964	0.47247708	1.0	1.0	4879	tags=36%, list=26%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.40071422	0.9911978	0.48356807	1.0	1.0	3242	tags=36%, list=17%, signal=43%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.46999276	0.99116665	0.48659793	1.0	1.0	62	tags=14%, list=0%, signal=14%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30920592	0.9794283	0.49336872	1.0	1.0	1702	tags=17%, list=9%, signal=18%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.48788917	0.9761982	0.5084388	1.0	1.0	2346	tags=33%, list=13%, signal=38%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.30350366	0.9742927	0.49253732	1.0	1.0	5866	tags=44%, list=31%, signal=64%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		140	0.24608223	0.97032183	0.5350877	1.0	1.0	4304	tags=34%, list=23%, signal=43%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.2740755	0.969445	0.4870317	1.0	1.0	885	tags=8%, list=5%, signal=8%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.36883968	0.96336645	0.5259434	1.0	1.0	5997	tags=53%, list=32%, signal=78%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.3323003	0.96154404	0.48809522	1.0	1.0	1536	tags=21%, list=8%, signal=23%	
