NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.62506044	-1.3615209	0.122340426	0.33964977	1.0	3065	tags=40%, list=16%, signal=48%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.36446214	-1.3611028	0.017379679	0.33950704	1.0	5704	tags=34%, list=30%, signal=49%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5242126	-1.3601454	0.102888085	0.3405699	1.0	4373	tags=45%, list=23%, signal=59%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		86	-0.4084818	-1.3598701	0.0508982	0.34017977	1.0	5005	tags=36%, list=27%, signal=49%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.71558553	-1.358339	0.11956522	0.34247038	1.0	2680	tags=50%, list=14%, signal=58%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.9139584	-1.3556372	0.07042254	0.3473431	1.0	1407	tags=50%, list=8%, signal=54%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.46325248	-1.3555229	0.10380623	0.34654212	1.0	2541	tags=24%, list=14%, signal=28%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.4715407	-1.3526231	0.07801419	0.3518444	1.0	3128	tags=31%, list=17%, signal=37%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.69996595	-1.3525839	0.12689394	0.35088855	1.0	3303	tags=57%, list=18%, signal=69%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.5222156	-1.3525305	0.114583336	0.3499777	1.0	2277	tags=23%, list=12%, signal=26%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.50373703	-1.35222	0.11611785	0.3496869	1.0	1632	tags=16%, list=9%, signal=18%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.48858005	-1.3520355	0.10283688	0.3490992	1.0	3590	tags=26%, list=19%, signal=32%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.40626377	-1.3515484	0.046925567	0.3492233	1.0	2824	tags=33%, list=15%, signal=39%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5013647	-1.3513508	0.10017271	0.34864917	1.0	2808	tags=28%, list=15%, signal=33%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.6177158	-1.3505453	0.12641509	0.34928387	1.0	5480	tags=64%, list=29%, signal=90%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.6245129	-1.3501039	0.119349	0.34912276	1.0	2067	tags=40%, list=11%, signal=45%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.6562201	-1.3446655	0.13612565	0.36007866	1.0	286	tags=25%, list=2%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.6936341	-1.3442396	0.16135085	0.36006314	1.0	1498	tags=67%, list=8%, signal=72%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.45091885	-1.3442012	0.07155026	0.35913226	1.0	3128	tags=28%, list=17%, signal=34%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.90523225	-1.3433032	0.08139535	0.3600108	1.0	1778	tags=100%, list=9%, signal=110%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	-0.5255924	-1.3429902	0.10571924	0.35967737	1.0	3852	tags=41%, list=21%, signal=51%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.39941502	-1.3429036	0.061469264	0.35887876	1.0	4013	tags=37%, list=21%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.6849618	-1.3424015	0.11111111	0.35894743	1.0	1696	tags=29%, list=9%, signal=31%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.7666708	-1.3409542	0.13267326	0.3611277	1.0	552	tags=50%, list=3%, signal=52%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.50218356	-1.340609	0.110912345	0.36094072	1.0	3393	tags=28%, list=18%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.6167333	-1.3387729	0.13369964	0.36402407	1.0	3175	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3901922	-1.3360504	0.057542767	0.36891165	1.0	5294	tags=45%, list=28%, signal=62%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.36096635	-1.3355838	0.029661017	0.36896294	1.0	5594	tags=34%, list=30%, signal=48%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4544863	-1.3349999	0.09262436	0.36922577	1.0	5457	tags=48%, list=29%, signal=67%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.64650494	-1.3348172	0.14436619	0.36864197	1.0	382	tags=25%, list=2%, signal=26%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.40548962	-1.3340981	0.07108239	0.36924148	1.0	2795	tags=19%, list=15%, signal=23%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.67197585	-1.332551	0.16261682	0.37170872	1.0	5425	tags=71%, list=29%, signal=101%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.36595798	-1.3323239	0.032670453	0.37117487	1.0	2910	tags=26%, list=16%, signal=30%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.38981912	-1.3322468	0.053731345	0.37033197	1.0	5698	tags=41%, list=30%, signal=58%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.65107447	-1.3319341	0.13035382	0.37007877	1.0	837	tags=38%, list=4%, signal=39%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.3369433	-1.3308026	0.00373599	0.37147015	1.0	3830	tags=23%, list=20%, signal=28%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.37490302	-1.3308015	0.03930131	0.37048018	1.0	6580	tags=45%, list=35%, signal=69%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.58827245	-1.3296441	0.1306715	0.37192228	1.0	3330	tags=33%, list=18%, signal=41%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.60104996	-1.3296436	0.15951973	0.37093315	1.0	6541	tags=80%, list=35%, signal=123%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.35781428	-1.324325	0.031988874	0.38157046	1.0	3796	tags=21%, list=20%, signal=26%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.4187205	-1.3240795	0.08466454	0.3810661	1.0	7800	tags=63%, list=42%, signal=108%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		42	-0.4508155	-1.3237636	0.09415584	0.3807587	1.0	3129	tags=48%, list=17%, signal=57%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.36255956	-1.323505	0.038793102	0.38038513	1.0	7176	tags=53%, list=38%, signal=85%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.589898	-1.3227106	0.1634103	0.38106793	1.0	3175	tags=50%, list=17%, signal=60%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7194377	-1.3225079	0.13235295	0.3805189	1.0	1455	tags=40%, list=8%, signal=43%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43924445	-1.3219686	0.08793104	0.3806848	1.0	3802	tags=30%, list=20%, signal=38%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.51443684	-1.3215648	0.13412564	0.38048476	1.0	7601	tags=80%, list=41%, signal=134%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.52799326	-1.3207927	0.12164579	0.38111305	1.0	5764	tags=67%, list=31%, signal=96%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.541025	-1.320142	0.1449016	0.38154766	1.0	4279	tags=41%, list=23%, signal=53%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.4232302	-1.3186587	0.08265802	0.38367334	1.0	3697	tags=37%, list=20%, signal=46%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.62715906	-1.3172083	0.15469614	0.38593176	1.0	1632	tags=22%, list=9%, signal=24%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	-0.4924949	-1.3164381	0.14310052	0.38663906	1.0	4013	tags=48%, list=21%, signal=61%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.33416283	-1.3163965	0.016434893	0.38569888	1.0	6362	tags=41%, list=34%, signal=61%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.37637264	-1.3146684	0.052401748	0.38852018	1.0	7176	tags=53%, list=38%, signal=85%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7244284	-1.313389	0.15625	0.39034045	1.0	1924	tags=60%, list=10%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.6898633	-1.3128798	0.15779468	0.39048633	1.0	4343	tags=67%, list=23%, signal=87%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.3630327	-1.3126252	0.040059347	0.39002225	1.0	5476	tags=41%, list=29%, signal=57%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.47436628	-1.3117214	0.13605443	0.3910011	1.0	3018	tags=40%, list=16%, signal=48%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.33849737	-1.3109556	0.02987013	0.39182204	1.0	3113	tags=20%, list=17%, signal=24%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.53076804	-1.31045	0.13675214	0.39195803	1.0	3131	tags=41%, list=17%, signal=49%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4477749	-1.3102989	0.114617944	0.39130047	1.0	7424	tags=72%, list=40%, signal=119%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.5037084	-1.3100733	0.14455782	0.39080298	1.0	2548	tags=27%, list=14%, signal=32%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.44331202	-1.3096156	0.11	0.39079335	1.0	2666	tags=34%, list=14%, signal=40%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.5492458	-1.3085463	0.15438597	0.39196518	1.0	4564	tags=57%, list=24%, signal=75%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.62756604	-1.3083547	0.16607143	0.3914202	1.0	2463	tags=63%, list=13%, signal=72%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.4917441	-1.3081685	0.12585033	0.39085278	1.0	1715	tags=20%, list=9%, signal=22%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.47518006	-1.3079165	0.12651646	0.3904086	1.0	7196	tags=77%, list=38%, signal=124%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6470586	-1.3063085	0.15970962	0.3929634	1.0	3254	tags=57%, list=17%, signal=69%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.8863321	-1.3060484	0.09274194	0.39256734	1.0	2132	tags=100%, list=11%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4543087	-1.3033637	0.12540716	0.3975672	1.0	4595	tags=36%, list=25%, signal=48%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	-0.44985637	-1.3026093	0.11147541	0.39828217	1.0	4013	tags=40%, list=21%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.536264	-1.3020008	0.15135135	0.3986919	1.0	3901	tags=47%, list=21%, signal=59%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5923842	-1.30132	0.15140186	0.3992703	1.0	3175	tags=55%, list=17%, signal=66%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.5238508	-1.3009706	0.16211604	0.39903706	1.0	3413	tags=44%, list=18%, signal=53%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.5513759	-1.2996098	0.15196998	0.4011575	1.0	2682	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.48732054	-1.2977557	0.13682432	0.40437856	1.0	5197	tags=50%, list=28%, signal=69%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6325464	-1.2970332	0.16931216	0.4050707	1.0	292	tags=13%, list=2%, signal=13%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5583892	-1.2966971	0.13732395	0.40487257	1.0	6379	tags=69%, list=34%, signal=105%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.38790444	-1.2949911	0.099224806	0.40775794	1.0	3748	tags=27%, list=20%, signal=34%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.36183572	-1.2944275	0.060471978	0.4079804	1.0	6359	tags=48%, list=34%, signal=72%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.6544588	-1.2919829	0.1943463	0.41244197	1.0	2810	tags=43%, list=15%, signal=50%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.5363454	-1.2901751	0.1577061	0.4156229	1.0	1694	tags=25%, list=9%, signal=27%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.41850373	-1.2891686	0.10932476	0.4169299	1.0	4701	tags=34%, list=25%, signal=45%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6198845	-1.2890443	0.17943925	0.41614342	1.0	2399	tags=33%, list=13%, signal=38%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.39831692	-1.2882273	0.11163522	0.4170833	1.0	3802	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		9	-0.6001288	-1.287249	0.19216418	0.4182421	1.0	455	tags=11%, list=2%, signal=11%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.43109936	-1.2869138	0.13605443	0.41804105	1.0	5452	tags=42%, list=29%, signal=59%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5845742	-1.2857524	0.17753623	0.41978246	1.0	5197	tags=64%, list=28%, signal=88%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.5257239	-1.283535	0.18848167	0.42381865	1.0	3472	tags=40%, list=19%, signal=49%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.68948275	-1.2835159	0.20303605	0.42286384	1.0	1683	tags=20%, list=9%, signal=22%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.39252716	-1.2825583	0.11451613	0.4240836	1.0	7144	tags=54%, list=38%, signal=87%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.65538925	-1.2810363	0.18843284	0.4264533	1.0	2463	tags=71%, list=13%, signal=82%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6995346	-1.2803122	0.18874773	0.42703032	1.0	1928	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.4326048	-1.2787393	0.14067796	0.42982376	1.0	4064	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.3685249	-1.2786598	0.07048458	0.42901316	1.0	4797	tags=38%, list=26%, signal=51%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.44820037	-1.2782362	0.15034965	0.4290606	1.0	4674	tags=34%, list=25%, signal=46%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6442488	-1.2777187	0.1979798	0.42921484	1.0	1005	tags=29%, list=5%, signal=30%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	-0.570625	-1.2766254	0.19202898	0.43074095	1.0	2735	tags=45%, list=15%, signal=53%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.699015	-1.2751635	0.18317758	0.43326738	1.0	1860	tags=40%, list=10%, signal=44%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.5039253	-1.2747899	0.17534722	0.43307486	1.0	3267	tags=42%, list=17%, signal=51%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.39874128	-1.2745124	0.10841424	0.43272814	1.0	7110	tags=58%, list=38%, signal=93%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.46594077	-1.2741605	0.16863406	0.43254557	1.0	2901	tags=27%, list=15%, signal=32%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		127	-0.36289436	-1.2707455	0.07670851	0.4392626	1.0	6082	tags=49%, list=32%, signal=72%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	-0.4766858	-1.268706	0.17047451	0.44292223	1.0	3447	tags=29%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.3506755	-1.2685671	0.05925926	0.44221583	1.0	4213	tags=25%, list=22%, signal=32%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.85808617	-1.2673315	0.1390593	0.44403577	1.0	1059	tags=50%, list=6%, signal=53%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.41707402	-1.2653337	0.13747954	0.44765076	1.0	1973	tags=20%, list=11%, signal=23%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1319	-0.29930267	-1.2652014	0.0010626992	0.4469105	1.0	5412	tags=33%, list=29%, signal=43%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.48774886	-1.264107	0.18430035	0.4484001	1.0	2781	tags=55%, list=15%, signal=64%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.624645	-1.2637815	0.22242647	0.44815558	1.0	837	tags=38%, list=4%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.366612	-1.2636963	0.09212481	0.44736874	1.0	5596	tags=41%, list=30%, signal=58%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.33500493	-1.2635348	0.06811989	0.44675353	1.0	3031	tags=26%, list=16%, signal=31%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.49477604	-1.2623127	0.19152543	0.4485243	1.0	4797	tags=55%, list=26%, signal=74%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4926366	-1.2621038	0.18057922	0.4480359	1.0	597	tags=10%, list=3%, signal=10%	
