NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6790483	-1.7227154	0.02406417	0.06739334	0.988	5745	tags=80%, list=28%, signal=112%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.3902378	-1.7204678	0.0	0.06818193	0.99	5934	tags=50%, list=29%, signal=70%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.41722876	-1.7198356	0.006329114	0.06781327	0.991	4819	tags=51%, list=24%, signal=66%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.45823708	-1.7146369	0.01058201	0.0706591	0.993	5227	tags=43%, list=26%, signal=58%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.49287122	-1.7118722	0.004405286	0.07179182	0.995	1422	tags=22%, list=7%, signal=24%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5443676	-1.7064122	0.011661808	0.07520528	0.997	6518	tags=67%, list=32%, signal=98%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7531684	-1.702193	0.012722646	0.07745335	0.997	4068	tags=88%, list=20%, signal=109%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.9219254	-1.7007114	0.009501188	0.077822514	0.997	507	tags=50%, list=2%, signal=51%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.88074946	-1.6992751	0.0024038462	0.07808468	0.997	248	tags=40%, list=1%, signal=40%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.4842247	-1.6926792	0.007518797	0.08185844	0.998	5004	tags=51%, list=25%, signal=68%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.55680966	-1.6889344	0.0033444816	0.083677076	0.998	4782	tags=47%, list=24%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.40973103	-1.6862965	0.0	0.08502814	0.999	4819	tags=51%, list=24%, signal=67%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.69084287	-1.6821759	0.0	0.087851584	0.999	4716	tags=80%, list=23%, signal=104%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6872197	-1.6768866	0.022099448	0.09092567	1.0	3795	tags=70%, list=19%, signal=86%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.4871669	-1.676833	0.0074626864	0.090248786	1.0	1674	tags=30%, list=8%, signal=33%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.53728956	-1.671915	0.021276595	0.09352286	1.0	5946	tags=57%, list=29%, signal=80%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7905395	-1.6696335	0.019138755	0.0947297	1.0	1619	tags=67%, list=8%, signal=72%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.38021898	-1.6631067	0.0	0.099194705	1.0	5703	tags=46%, list=28%, signal=64%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6938156	-1.660155	0.023376623	0.10071822	1.0	5845	tags=78%, list=29%, signal=109%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7383402	-1.6591426	0.024324324	0.10093478	1.0	4835	tags=86%, list=24%, signal=112%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.57034993	-1.6579995	0.012578616	0.10113677	1.0	201	tags=18%, list=1%, signal=18%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.65912193	-1.6568068	0.036458332	0.101320736	1.0	5714	tags=82%, list=28%, signal=114%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.62436223	-1.6558021	0.02346041	0.10152666	1.0	3598	tags=58%, list=18%, signal=71%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8210816	-1.6549025	0.004784689	0.101538725	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.7203904	-1.6526877	0.033175357	0.10275842	1.0	3412	tags=50%, list=17%, signal=60%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7882085	-1.6520534	0.022900764	0.1024731	1.0	3549	tags=67%, list=17%, signal=81%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.5009712	-1.6496615	0.015673982	0.10371457	1.0	2346	tags=24%, list=12%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.464538	-1.644826	0.011111111	0.10754601	1.0	5722	tags=47%, list=28%, signal=66%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8210816	-1.6427132	0.023866348	0.10850125	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.6748408	-1.6418597	0.043126684	0.10845152	1.0	4899	tags=67%, list=24%, signal=88%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.4909966	-1.638755	0.010309278	0.11050575	1.0	4390	tags=68%, list=22%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.37846804	-1.6347097	0.0	0.11301915	1.0	4819	tags=44%, list=24%, signal=57%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.70907706	-1.6305525	0.027638191	0.11615129	1.0	4259	tags=75%, list=21%, signal=95%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.66456676	-1.630202	0.029490616	0.11577136	1.0	3795	tags=67%, list=19%, signal=82%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8210816	-1.6292999	0.023640662	0.115993306	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.697748	-1.6237022	0.02917772	0.120369054	1.0	1292	tags=50%, list=6%, signal=53%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.675168	-1.6194133	0.021390375	0.12359628	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.67986673	-1.6171225	0.022727273	0.12495828	1.0	5686	tags=67%, list=28%, signal=93%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	-0.35677618	-1.6169189	0.0	0.12431806	1.0	4854	tags=33%, list=24%, signal=43%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8210816	-1.613904	0.016949153	0.12653492	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.6102257	-1.6131665	0.026785715	0.1264236	1.0	4563	tags=43%, list=22%, signal=55%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.79919225	-1.6103041	0.043378994	0.1286535	1.0	4083	tags=100%, list=20%, signal=125%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8210816	-1.6056687	0.016018307	0.13229565	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	-0.31415248	-1.60538	0.0	0.13177586	1.0	4944	tags=36%, list=24%, signal=46%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.8070019	-1.601162	0.024229076	0.1353003	1.0	3573	tags=80%, list=18%, signal=97%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.57859594	-1.6000262	0.026946107	0.13563934	1.0	3947	tags=41%, list=19%, signal=51%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.6556226	-1.5934539	0.049586777	0.14195055	1.0	1465	tags=50%, list=7%, signal=54%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.5564227	-1.5916613	0.040229887	0.1430388	1.0	2	tags=6%, list=0%, signal=6%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.3354049	-1.5886041	0.0	0.14553796	1.0	6755	tags=53%, list=33%, signal=79%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.6136853	-1.5865083	0.037790697	0.14706014	1.0	4923	tags=67%, list=24%, signal=88%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.37585908	-1.5862478	0.0	0.14646278	1.0	1572	tags=15%, list=8%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.51499647	-1.585806	0.029508196	0.14608237	1.0	5743	tags=55%, list=28%, signal=77%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.6419728	-1.5835546	0.043037973	0.14753418	1.0	1175	tags=40%, list=6%, signal=42%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.3221396	-1.5810121	0.0	0.14940764	1.0	4944	tags=35%, list=24%, signal=46%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4256927	-1.5797392	0.012658228	0.1499663	1.0	7424	tags=65%, list=37%, signal=103%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8210816	-1.5779687	0.04009434	0.15089546	1.0	3266	tags=80%, list=16%, signal=95%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.57996017	-1.5775436	0.047021944	0.1505987	1.0	2682	tags=43%, list=13%, signal=49%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.46244574	-1.5750979	0.018726591	0.15233505	1.0	7254	tags=59%, list=36%, signal=92%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.592891	-1.5744611	0.03234501	0.1522035	1.0	6641	tags=69%, list=33%, signal=103%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.76602143	-1.5693932	0.035799522	0.15723652	1.0	2021	tags=50%, list=10%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6984188	-1.5669287	0.043701798	0.15900902	1.0	2974	tags=71%, list=15%, signal=84%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.35208467	-1.5652951	0.0	0.15988764	1.0	4819	tags=41%, list=24%, signal=54%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.33045405	-1.564141	0.0	0.16034241	1.0	5720	tags=34%, list=28%, signal=46%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.43540335	-1.5616263	0.01171875	0.1620476	1.0	424	tags=18%, list=2%, signal=18%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7334586	-1.5603664	0.035532996	0.16269125	1.0	3254	tags=50%, list=16%, signal=60%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.53664947	-1.5598482	0.052173913	0.1623821	1.0	7955	tags=63%, list=39%, signal=103%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.81569433	-1.5567095	0.038548753	0.1650562	1.0	3266	tags=75%, list=16%, signal=89%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5082209	-1.5542437	0.03533569	0.16687942	1.0	2230	tags=32%, list=11%, signal=36%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.6203427	-1.5522977	0.04057971	0.16828026	1.0	6179	tags=70%, list=30%, signal=101%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.3666546	-1.5522164	0.011976048	0.1674035	1.0	6976	tags=64%, list=34%, signal=97%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.39386213	-1.5510558	0.0	0.1677954	1.0	4765	tags=43%, list=23%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6191304	-1.549758	0.035422344	0.16847853	1.0	5624	tags=55%, list=28%, signal=75%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.75151956	-1.5484623	0.051813472	0.16905688	1.0	4010	tags=83%, list=20%, signal=104%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6743056	-1.5433681	0.05995204	0.17434213	1.0	5529	tags=88%, list=27%, signal=120%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.53130376	-1.5421169	0.05172414	0.17491682	1.0	222	tags=21%, list=1%, signal=21%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.37468782	-1.541731	0.006802721	0.17443345	1.0	4840	tags=53%, list=24%, signal=69%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.439965	-1.5412782	0.03088803	0.17411992	1.0	5570	tags=68%, list=27%, signal=93%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.5837749	-1.5375307	0.059322033	0.17781858	1.0	3795	tags=57%, list=19%, signal=70%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.56015164	-1.5364285	0.061452515	0.17833105	1.0	8306	tags=85%, list=41%, signal=143%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.528457	-1.5359476	0.030985916	0.1779127	1.0	4132	tags=42%, list=20%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.45197713	-1.5354476	0.034722224	0.17754507	1.0	4361	tags=48%, list=21%, signal=62%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.42056283	-1.5343434	0.018450184	0.1780683	1.0	7395	tags=64%, list=36%, signal=101%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5632106	-1.5332081	0.049707603	0.17851573	1.0	7553	tags=71%, list=37%, signal=114%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.70591134	-1.5332004	0.06082725	0.17761414	1.0	3583	tags=57%, list=18%, signal=69%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.47517765	-1.5331671	0.028070176	0.1767487	1.0	2648	tags=31%, list=13%, signal=36%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7037672	-1.5315826	0.047738694	0.17762195	1.0	4186	tags=71%, list=21%, signal=90%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.52701485	-1.5309024	0.05421687	0.1774762	1.0	2875	tags=29%, list=14%, signal=34%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.504612	-1.5296172	0.045454547	0.17814107	1.0	7038	tags=67%, list=35%, signal=102%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.687821	-1.5290663	0.050847456	0.17793056	1.0	2283	tags=57%, list=11%, signal=64%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4352235	-1.5272678	0.030534351	0.17918855	1.0	6020	tags=59%, list=30%, signal=84%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.769812	-1.5232391	0.052511416	0.1828284	1.0	1835	tags=40%, list=9%, signal=44%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7615724	-1.5138329	0.044843048	0.19335587	1.0	1564	tags=60%, list=8%, signal=65%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.38339788	-1.5104767	0.010204081	0.19695766	1.0	4765	tags=44%, list=23%, signal=57%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5785707	-1.5093081	0.06321839	0.19777487	1.0	841	tags=17%, list=4%, signal=17%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5871697	-1.5086497	0.074742265	0.1976001	1.0	6650	tags=73%, list=33%, signal=108%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4593719	-1.5065073	0.028368793	0.1994504	1.0	6915	tags=67%, list=34%, signal=101%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.73042065	-1.5062971	0.06569343	0.1987967	1.0	5480	tags=100%, list=27%, signal=137%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5938316	-1.5058335	0.05785124	0.19838926	1.0	7119	tags=73%, list=35%, signal=112%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.75130117	-1.5052003	0.05159705	0.19825834	1.0	2466	tags=60%, list=12%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.35572526	-1.5043513	0.005952381	0.19849995	1.0	3217	tags=35%, list=16%, signal=42%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.64623433	-1.5025179	0.04973822	0.19989301	1.0	6531	tags=88%, list=32%, signal=129%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.57164675	-1.5007429	0.06779661	0.20145904	1.0	7693	tags=75%, list=38%, signal=121%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.59354514	-1.4950942	0.06469002	0.20796902	1.0	4686	tags=55%, list=23%, signal=71%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.81333727	-1.4948213	0.037037037	0.20737822	1.0	3795	tags=100%, list=19%, signal=123%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	-0.36173534	-1.493144	0.01910828	0.20857067	1.0	1401	tags=16%, list=7%, signal=17%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		701	-0.3005697	-1.491948	0.0	0.20926511	1.0	4939	tags=34%, list=24%, signal=43%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6493685	-1.4897554	0.07772021	0.21123955	1.0	3641	tags=44%, list=18%, signal=54%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.60619736	-1.4883395	0.06775068	0.2123033	1.0	6212	tags=70%, list=31%, signal=101%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5276688	-1.4876949	0.05900621	0.21214338	1.0	2740	tags=35%, list=13%, signal=41%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	-0.37111536	-1.4875884	0.0	0.21130747	1.0	3127	tags=30%, list=15%, signal=36%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73186445	-1.4854041	0.063318774	0.21323083	1.0	4083	tags=80%, list=20%, signal=100%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5010341	-1.4786301	0.055214725	0.22094339	1.0	5451	tags=56%, list=27%, signal=76%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8749051	-1.4747756	0.024336284	0.2251384	1.0	2157	tags=67%, list=11%, signal=75%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.37102637	-1.4708112	0.02020202	0.22937718	1.0	7098	tags=54%, list=35%, signal=83%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.2993949	-1.4706668	0.0	0.2285956	1.0	6020	tags=36%, list=30%, signal=51%	
