NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		152	-0.58743155	-2.4826872	0.0	0.0	0.0	1192	tags=30%, list=7%, signal=32%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		176	-0.55984247	-2.461676	0.0	0.0	0.0	2704	tags=32%, list=15%, signal=38%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		58	-0.66408974	-2.4251707	0.0	0.0	0.0	1466	tags=45%, list=8%, signal=49%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		206	-0.5294946	-2.4071677	0.0	0.0	0.0	944	tags=20%, list=5%, signal=21%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		60	-0.627069	-2.3305907	0.0	0.0	0.0	1466	tags=43%, list=8%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.5623413	-2.2885814	0.0	0.0	0.0	5203	tags=65%, list=29%, signal=90%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	-0.6970101	-2.2873127	0.0	0.0	0.0	1944	tags=47%, list=11%, signal=53%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.79631454	-2.2630358	0.0	5.2688174E-5	0.001	857	tags=50%, list=5%, signal=52%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	-0.61191565	-2.243039	0.0	1.0336861E-4	0.002	2529	tags=31%, list=14%, signal=36%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.60441124	-2.2091496	0.0	1.4509732E-4	0.003	4913	tags=74%, list=27%, signal=101%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		96	-0.5525442	-2.2061713	0.0	1.4070043E-4	0.003	4516	tags=60%, list=25%, signal=80%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.7779908	-2.204073	0.0	1.3656219E-4	0.003	2440	tags=72%, list=13%, signal=83%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.6756018	-2.1980405	0.0	1.7714639E-4	0.004	520	tags=21%, list=3%, signal=21%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		27	-0.7100419	-2.171509	0.0	2.1317943E-4	0.005	857	tags=37%, list=5%, signal=39%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	-0.5028055	-2.1687603	0.0	2.0741782E-4	0.005	1476	tags=25%, list=8%, signal=27%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.63900703	-2.1647987	0.0	2.0195947E-4	0.005	4281	tags=62%, list=23%, signal=81%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.82470435	-2.156092	0.0	2.728388E-4	0.007	520	tags=27%, list=3%, signal=27%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.63306487	-2.1487365	0.0	3.0204724E-4	0.008	3103	tags=50%, list=17%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.60869503	-2.1342022	0.0	4.0742866E-4	0.011	5203	tags=77%, list=29%, signal=107%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.64744747	-2.1326396	0.0	4.6902354E-4	0.013	1944	tags=41%, list=11%, signal=45%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	-0.61869484	-2.1304667	0.0	4.9333804E-4	0.014	1944	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.5416332	-2.1284852	0.0	5.1533955E-4	0.015	4516	tags=59%, list=25%, signal=79%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.7042695	-2.1214921	0.0	5.36535E-4	0.016	4052	tags=73%, list=22%, signal=93%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.5109955	-2.1060421	0.0	6.576475E-4	0.02	4516	tags=56%, list=25%, signal=74%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.7994081	-2.1056275	0.0	6.7623483E-4	0.021	520	tags=27%, list=3%, signal=27%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	-0.63915694	-2.103512	0.0	6.6214666E-4	0.021	1944	tags=41%, list=11%, signal=46%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.54998773	-2.082378	0.0	9.904247E-4	0.032	5126	tags=68%, list=28%, signal=94%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	-0.65171576	-2.0822983	0.0	9.7061624E-4	0.032	1944	tags=45%, list=11%, signal=51%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	-0.6063058	-2.071646	0.0	0.0010428538	0.035	1944	tags=36%, list=11%, signal=40%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	-0.60484886	-2.0611656	0.0	0.0013168433	0.043	1944	tags=33%, list=11%, signal=36%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.58027184	-2.0439708	0.0	0.001840632	0.061	5126	tags=68%, list=28%, signal=94%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5519874	-2.0377991	0.0	0.0019775329	0.067	5126	tags=63%, list=28%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.53926814	-2.0326273	0.0	0.0020533693	0.07	2223	tags=32%, list=12%, signal=36%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.512694	-2.029159	0.0	0.00210061	0.073	4533	tags=49%, list=25%, signal=65%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	-0.5888507	-2.0239499	0.0	0.0022519561	0.078	1944	tags=34%, list=11%, signal=38%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.52972907	-2.0239093	0.0	0.0022131293	0.078	4913	tags=58%, list=27%, signal=79%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.5095533	-2.0183542	0.0	0.002334429	0.084	3417	tags=31%, list=19%, signal=38%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.63666487	-2.0168095	0.0	0.0023455631	0.086	5380	tags=76%, list=29%, signal=107%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.60631186	-2.0085614	0.0	0.0027080872	0.1	2566	tags=47%, list=14%, signal=55%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5346905	-1.9905828	0.0	0.0035941077	0.135	4913	tags=61%, list=27%, signal=84%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.6315297	-1.9891346	0.003215434	0.0035614083	0.136	520	tags=15%, list=3%, signal=15%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		160	-0.44968027	-1.9738815	0.0	0.0043626074	0.165	3479	tags=38%, list=19%, signal=46%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.5410349	-1.9643772	0.0	0.0048383176	0.184	1944	tags=31%, list=11%, signal=34%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.54855365	-1.963244	0.0	0.0048113284	0.186	5126	tags=68%, list=28%, signal=94%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	-0.5218532	-1.9468683	0.0	0.005884149	0.222	1944	tags=27%, list=11%, signal=30%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.5762883	-1.9446365	0.0	0.0058614956	0.225	1944	tags=36%, list=11%, signal=40%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		594	-0.38678432	-1.9366871	0.0	0.0067930156	0.257	1081	tags=16%, list=6%, signal=16%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5394055	-1.9355156	0.0	0.0068485457	0.263	5126	tags=63%, list=28%, signal=88%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	-0.5385021	-1.9264836	0.0	0.0075252694	0.293	1944	tags=27%, list=11%, signal=30%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.5304402	-1.9253966	0.0	0.0074636713	0.295	5126	tags=65%, list=28%, signal=91%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.514726	-1.9194468	0.0	0.007968173	0.318	5126	tags=74%, list=28%, signal=103%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.88335294	-1.9184918	0.0	0.00796347	0.322	1455	tags=86%, list=8%, signal=93%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.7735279	-1.9125931	0.0	0.008661641	0.35	1455	tags=75%, list=8%, signal=81%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.685069	-1.9077289	0.002770083	0.00898936	0.366	751	tags=28%, list=4%, signal=29%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5276153	-1.8998977	0.0	0.009698209	0.391	5126	tags=67%, list=28%, signal=93%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.7485796	-1.8965788	0.0	0.01005968	0.41	3938	tags=77%, list=22%, signal=98%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5177616	-1.8835236	0.0	0.011524941	0.461	4519	tags=58%, list=25%, signal=76%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.6618747	-1.878706	0.0	0.012031674	0.478	825	tags=33%, list=5%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.7329171	-1.8760722	0.0026809652	0.012448089	0.495	4008	tags=85%, list=22%, signal=108%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.52768016	-1.8690447	0.0	0.013317664	0.527	4661	tags=49%, list=26%, signal=66%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		14	-0.6990486	-1.8687671	0.002770083	0.013214528	0.529	1455	tags=64%, list=8%, signal=70%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	-0.50984925	-1.8599933	0.0	0.014782254	0.567	1944	tags=27%, list=11%, signal=30%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.65019315	-1.8586851	0.0032051282	0.014788367	0.571	4281	tags=62%, list=23%, signal=81%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	-0.452207	-1.8567777	0.0	0.014974491	0.578	2529	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5023653	-1.8567655	0.0	0.01480237	0.578	5126	tags=62%, list=28%, signal=86%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.46048105	-1.8491513	0.0	0.016301675	0.611	6938	tags=70%, list=38%, signal=112%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		96	-0.46032378	-1.8431013	0.0	0.017684063	0.647	2267	tags=23%, list=12%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5178305	-1.8388145	0.003921569	0.01857703	0.669	5126	tags=65%, list=28%, signal=90%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.4756495	-1.8335389	0.0	0.019450925	0.688	1944	tags=21%, list=11%, signal=24%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	-0.5303564	-1.8330454	0.0	0.019339958	0.689	1812	tags=33%, list=10%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	-0.4724575	-1.8319335	0.0	0.019446103	0.691	3103	tags=28%, list=17%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.7704886	-1.8309963	0.0	0.019485256	0.694	2274	tags=60%, list=12%, signal=69%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.5820629	-1.828518	0.0	0.019889347	0.707	3626	tags=43%, list=20%, signal=53%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.6801732	-1.8274931	0.00862069	0.01987479	0.711	1346	tags=35%, list=7%, signal=38%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6361292	-1.8238633	0.0	0.020484066	0.72	6049	tags=76%, list=33%, signal=114%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		28	-0.5848603	-1.8224437	0.0036231885	0.020433096	0.724	1495	tags=43%, list=8%, signal=47%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6023144	-1.821606	0.0030864198	0.020492809	0.729	4718	tags=63%, list=26%, signal=84%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.5347908	-1.7983681	0.0	0.026334843	0.814	4633	tags=52%, list=25%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	-0.48807546	-1.7955989	0.0	0.0271514	0.823	1944	tags=29%, list=11%, signal=33%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.4688811	-1.7882402	0.0	0.029292217	0.847	4516	tags=64%, list=25%, signal=85%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	-0.48816612	-1.7834306	0.0	0.030715277	0.865	1944	tags=25%, list=11%, signal=28%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	-0.4543397	-1.7824014	0.0	0.030798819	0.87	1944	tags=24%, list=11%, signal=27%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.76438075	-1.7796293	0.0072639226	0.031263005	0.874	3938	tags=78%, list=22%, signal=99%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	-0.43741345	-1.7774031	0.0	0.031808235	0.88	2112	tags=22%, list=12%, signal=25%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.44056332	-1.7771176	0.0	0.03158119	0.883	4774	tags=55%, list=26%, signal=74%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	-0.406595	-1.7734462	0.0	0.032639433	0.888	4516	tags=44%, list=25%, signal=58%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.48580772	-1.7724017	0.0	0.032660484	0.891	3292	tags=38%, list=18%, signal=46%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.47849178	-1.7651613	0.0	0.035107296	0.91	5126	tags=68%, list=28%, signal=94%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	-0.47032642	-1.7631738	0.0	0.035468332	0.916	1944	tags=25%, list=11%, signal=28%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.41610485	-1.7603388	0.0	0.036192775	0.921	3417	tags=27%, list=19%, signal=33%	
