NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.56449604	1.5215789	0.02919708	0.18719411	1.0	1060	tags=22%, list=6%, signal=24%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.7480627	1.5211092	0.040609136	0.18642488	1.0	2657	tags=63%, list=15%, signal=73%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.61759174	1.5194147	0.036253776	0.18797758	1.0	1277	tags=33%, list=7%, signal=36%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.5927062	1.5188516	0.025222551	0.18734455	1.0	3445	tags=36%, list=19%, signal=45%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.6531824	1.5150898	0.03069467	0.19292039	1.0	3446	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.51220006	1.5150434	0.018421052	0.19133571	1.0	4927	tags=43%, list=27%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.7490598	1.5148438	0.03343949	0.19008987	1.0	2507	tags=63%, list=14%, signal=72%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.6110388	1.5125933	0.042121686	0.19267827	1.0	3356	tags=42%, list=18%, signal=52%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.5917721	1.5119321	0.03953148	0.19216286	1.0	2896	tags=32%, list=16%, signal=38%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.75100213	1.5118924	0.03697479	0.19064367	1.0	2209	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.7444988	1.5102206	0.04244482	0.19220972	1.0	2209	tags=50%, list=12%, signal=57%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.8633526	1.5070852	0.023636363	0.19642755	1.0	2103	tags=75%, list=12%, signal=85%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.7182989	1.5041714	0.052013423	0.20011361	1.0	2411	tags=33%, list=13%, signal=38%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.57719624	1.5038354	0.031654675	0.19908726	1.0	3500	tags=54%, list=19%, signal=67%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.8297396	1.5020778	0.038664322	0.20090799	1.0	101	tags=40%, list=1%, signal=40%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.44694394	1.4990306	0.008403362	0.20531455	1.0	5559	tags=65%, list=30%, signal=94%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.5988801	1.498821	0.04833837	0.20420149	1.0	488	tags=16%, list=3%, signal=16%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.44436416	1.4974844	0.008567931	0.20519516	1.0	3639	tags=38%, list=20%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.55574846	1.4954503	0.040172167	0.207384	1.0	884	tags=22%, list=5%, signal=23%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	0.4594993	1.4940389	0.007317073	0.20830649	1.0	3520	tags=29%, list=19%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.6093018	1.493794	0.040625	0.20722662	1.0	3356	tags=47%, list=18%, signal=58%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.44713783	1.4884509	0.0157767	0.21598482	1.0	3520	tags=26%, list=19%, signal=32%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.68094057	1.485616	0.048231512	0.22002584	1.0	2209	tags=36%, list=12%, signal=41%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.49613124	1.4847875	0.0328084	0.21997797	1.0	5077	tags=43%, list=28%, signal=59%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	0.41436583	1.4836881	0.0010964912	0.22048223	1.0	5341	tags=36%, list=29%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.5586414	1.4820514	0.036516853	0.22188807	1.0	3427	tags=37%, list=19%, signal=46%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.56556803	1.4819586	0.05022831	0.22038467	1.0	1085	tags=22%, list=6%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.68954504	1.4783624	0.07296849	0.2259437	1.0	5196	tags=78%, list=28%, signal=109%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.5821106	1.475119	0.049034175	0.23103625	1.0	927	tags=14%, list=5%, signal=15%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.67682606	1.473473	0.05	0.23278934	1.0	2064	tags=36%, list=11%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.61773205	1.4716903	0.058479533	0.23479614	1.0	3223	tags=41%, list=18%, signal=50%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.7153237	1.4697078	0.057291668	0.23708588	1.0	225	tags=25%, list=1%, signal=25%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.75965554	1.4690131	0.05098684	0.23695157	1.0	2507	tags=71%, list=14%, signal=83%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.7395092	1.4646187	0.057093427	0.24399453	1.0	4615	tags=86%, list=25%, signal=115%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.7510862	1.4644417	0.069139965	0.24267323	1.0	4045	tags=83%, list=22%, signal=107%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.65717703	1.4602308	0.061514195	0.2500776	1.0	655	tags=36%, list=4%, signal=38%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.5106258	1.460049	0.042176872	0.248784	1.0	2397	tags=32%, list=13%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.63624	1.4572881	0.06369427	0.25294277	1.0	2581	tags=31%, list=14%, signal=36%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.74841374	1.4568299	0.055459272	0.25219855	1.0	3257	tags=57%, list=18%, signal=70%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.5545553	1.455328	0.045519203	0.2536384	1.0	1047	tags=20%, list=6%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.57444924	1.4527924	0.054411765	0.2572804	1.0	1287	tags=20%, list=7%, signal=21%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.45279062	1.4523128	0.026007803	0.25670227	1.0	3639	tags=35%, list=20%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.536066	1.4507576	0.05263158	0.25843844	1.0	3958	tags=36%, list=22%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.58165044	1.4475762	0.08006042	0.26361996	1.0	3445	tags=33%, list=19%, signal=41%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.74144495	1.444101	0.054700855	0.26958138	1.0	1551	tags=57%, list=9%, signal=62%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6235929	1.4388378	0.07633588	0.27956527	1.0	617	tags=23%, list=3%, signal=24%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.5470601	1.4387712	0.055800293	0.27797362	1.0	3254	tags=35%, list=18%, signal=42%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.5398862	1.4377719	0.060906515	0.27848595	1.0	3113	tags=30%, list=17%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.53986484	1.4362642	0.05142857	0.28014812	1.0	3356	tags=38%, list=18%, signal=46%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.60519284	1.4361321	0.074074075	0.27871028	1.0	2896	tags=33%, list=16%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.6158738	1.4357284	0.05529954	0.27794006	1.0	3223	tags=47%, list=18%, signal=57%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.49130434	1.4353032	0.052704576	0.2772431	1.0	4927	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.475121	1.435158	0.031128405	0.27586377	1.0	993	tags=16%, list=5%, signal=17%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.6472932	1.4325925	0.06779661	0.27993023	1.0	2411	tags=36%, list=13%, signal=42%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.5304503	1.4320987	0.047826085	0.27933064	1.0	2209	tags=27%, list=12%, signal=31%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.4295563	1.4309255	0.012150669	0.28053567	1.0	5559	tags=65%, list=30%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.5287559	1.427821	0.060382918	0.2861764	1.0	3356	tags=32%, list=18%, signal=39%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.7518535	1.4256493	0.0634058	0.28927603	1.0	2109	tags=67%, list=12%, signal=75%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.7842517	1.4245459	0.073426574	0.2902135	1.0	3693	tags=80%, list=20%, signal=100%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.7004951	1.423289	0.06896552	0.29103112	1.0	545	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.9641428	1.4225625	0.0234375	0.29097083	1.0	655	tags=100%, list=4%, signal=104%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.65125835	1.4219906	0.075	0.29049534	1.0	5398	tags=70%, list=30%, signal=99%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.9789691	1.4193715	0.007662835	0.295081	1.0	174	tags=50%, list=1%, signal=50%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.6740295	1.4161834	0.08482871	0.30065072	1.0	4081	tags=67%, list=22%, signal=86%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7884728	1.4153721	0.067826085	0.30091318	1.0	3204	tags=80%, list=18%, signal=97%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.51361996	1.4129202	0.07692308	0.3049719	1.0	3356	tags=32%, list=18%, signal=39%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.49127448	1.410347	0.05027174	0.3091405	1.0	3520	tags=30%, list=19%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.56686705	1.4098762	0.07165109	0.30863172	1.0	1350	tags=21%, list=7%, signal=23%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5961405	1.4083514	0.08580858	0.31034786	1.0	5135	tags=57%, list=28%, signal=79%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.6659407	1.4067	0.072231136	0.31223515	1.0	972	tags=30%, list=5%, signal=32%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.5959163	1.4036884	0.08372093	0.3171345	1.0	1047	tags=20%, list=6%, signal=21%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.5032039	1.4035171	0.044382803	0.31579316	1.0	3445	tags=31%, list=19%, signal=38%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.69532937	1.4008212	0.088737205	0.32035673	1.0	2001	tags=38%, list=11%, signal=42%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.51204437	1.3997923	0.06095791	0.3211129	1.0	3819	tags=37%, list=21%, signal=47%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.5349633	1.3945546	0.077147014	0.33183682	1.0	1060	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.7113094	1.3912982	0.08983051	0.33808574	1.0	2565	tags=43%, list=14%, signal=50%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.5030814	1.3900291	0.07528409	0.3394247	1.0	6852	tags=68%, list=38%, signal=108%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	0.49256286	1.3871071	0.07628294	0.3447981	1.0	5642	tags=50%, list=31%, signal=72%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.50303704	1.3862495	0.08531468	0.34509927	1.0	5587	tags=44%, list=31%, signal=63%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.4035472	1.3857031	0.012514221	0.34457257	1.0	5559	tags=54%, list=30%, signal=76%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.50357866	1.38336	0.08450704	0.34856698	1.0	993	tags=19%, list=5%, signal=20%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.7903038	1.3831651	0.10600707	0.34732783	1.0	1881	tags=50%, list=10%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.5113455	1.3829156	0.07692308	0.34620106	1.0	4688	tags=45%, list=26%, signal=60%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		167	0.39679596	1.3808223	0.023255814	0.3495266	1.0	2894	tags=28%, list=16%, signal=33%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.51079786	1.3808087	0.08664773	0.347785	1.0	1179	tags=15%, list=6%, signal=16%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.72031045	1.3782941	0.10299003	0.3521694	1.0	3505	tags=50%, list=19%, signal=62%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5803337	1.3774976	0.1	0.35233626	1.0	3223	tags=40%, list=18%, signal=49%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.52356577	1.3767848	0.089686096	0.3523687	1.0	3445	tags=29%, list=19%, signal=36%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		551	0.36849493	1.3753382	0.0	0.35415605	1.0	5094	tags=36%, list=28%, signal=48%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.7141374	1.3746974	0.110154904	0.3540704	1.0	220	tags=17%, list=1%, signal=17%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		44	0.4709402	1.373198	0.0744382	0.35602385	1.0	2786	tags=39%, list=15%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.5368897	1.3723587	0.10810811	0.35643357	1.0	3223	tags=32%, list=18%, signal=39%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.5284438	1.3711457	0.08708273	0.3576737	1.0	1350	tags=17%, list=7%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.70949936	1.3666937	0.10333333	0.36724576	1.0	3547	tags=83%, list=19%, signal=103%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5692955	1.3664876	0.11145997	0.3659957	1.0	1596	tags=19%, list=9%, signal=21%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.6764121	1.3639745	0.120200336	0.37053543	1.0	5398	tags=75%, list=30%, signal=106%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5945738	1.3639598	0.1012461	0.3687786	1.0	804	tags=21%, list=4%, signal=22%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.6799644	1.3607006	0.11035654	0.37557968	1.0	5600	tags=88%, list=31%, signal=126%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	0.41917476	1.3585744	0.052697618	0.37918064	1.0	3151	tags=26%, list=17%, signal=31%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.44288975	1.3576901	0.06185567	0.3795975	1.0	5550	tags=53%, list=30%, signal=75%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.6942565	1.357552	0.110552765	0.37815118	1.0	3434	tags=57%, list=19%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.53495985	1.3550463	0.10993976	0.3828724	1.0	1750	tags=24%, list=10%, signal=26%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.47818545	1.3548868	0.08647141	0.38144547	1.0	3173	tags=38%, list=17%, signal=46%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.69100136	1.3548467	0.12714776	0.37976202	1.0	3505	tags=57%, list=19%, signal=71%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.71798474	1.3543646	0.13286713	0.37925634	1.0	3204	tags=67%, list=18%, signal=81%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.5158811	1.3536125	0.10057471	0.3794335	1.0	4688	tags=46%, list=26%, signal=62%	
