NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	Details ...	7	-0.89360505	-1.8072493	0.0	0.07410983	0.628	1423	tags=57%, list=7%, signal=62%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	Details ...	19	-0.6736399	-1.7699229	0.0021978023	0.11481736	0.813	1884	tags=53%, list=9%, signal=58%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	Details ...	17	-0.6827781	-1.7626324	0.004282655	0.118977465	0.839	1686	tags=47%, list=8%, signal=51%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	Details ...	23	-0.6385852	-1.7580385	0.004494382	0.118074015	0.85	1686	tags=39%, list=8%, signal=43%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS	Details ...	8	-0.8072265	-1.7560923	0.0045351475	0.11400731	0.859	1429	tags=50%, list=7%, signal=54%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	Details ...	10	-0.78622216	-1.7556573	0.0021598272	0.10805913	0.86	2812	tags=80%, list=14%, signal=93%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	Details ...	11	-0.74747366	-1.7439464	0.006369427	0.119860984	0.901	2934	tags=64%, list=15%, signal=75%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	Details ...	15	-0.7024989	-1.7401804	0.0064102565	0.1195958	0.917	460	tags=27%, list=2%, signal=27%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8585457	-1.7329646	0.0	0.12516136	0.933	1550	tags=57%, list=8%, signal=62%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	-0.6850599	-1.712025	0.011547344	0.15456648	0.967	1884	tags=50%, list=9%, signal=55%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	-0.48856112	-1.707858	0.0025906735	0.15430108	0.971	1820	tags=31%, list=9%, signal=34%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.6238169	-1.7076561	0.011261261	0.14840497	0.971	4709	tags=57%, list=24%, signal=74%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.5429177	-1.7018738	0.0023041475	0.15384968	0.975	4729	tags=51%, list=24%, signal=67%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.7298461	-1.6956985	0.010964912	0.15946797	0.983	1035	tags=45%, list=5%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.6813552	-1.6947037	0.004255319	0.15556075	0.985	3352	tags=50%, list=17%, signal=60%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7385297	-1.6942273	0.0112866815	0.15073696	0.985	1203	tags=45%, list=6%, signal=48%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.72456723	-1.6779944	0.006423983	0.17279148	0.995	1799	tags=36%, list=9%, signal=40%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.74471724	-1.6657112	0.010548524	0.18951936	0.996	4333	tags=90%, list=22%, signal=115%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7289888	-1.6645834	0.021551725	0.18585092	0.996	3023	tags=55%, list=15%, signal=64%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.777986	-1.6594074	0.017817372	0.19087291	0.997	1742	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.71704507	-1.6497929	0.00862069	0.20607568	0.998	1350	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.8249618	-1.6310552	0.010593221	0.24305156	0.999	1051	tags=50%, list=5%, signal=53%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.4571472	-1.6283553	0.0051282053	0.24339779	0.999	4060	tags=41%, list=20%, signal=51%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	-0.80988044	-1.6040951	0.016877636	0.3010606	1.0	2723	tags=67%, list=14%, signal=77%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.47812977	-1.6009085	0.0	0.3012843	1.0	4215	tags=49%, list=21%, signal=62%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.758743	-1.5959564	0.021691974	0.30793554	1.0	1375	tags=38%, list=7%, signal=40%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.7476511	-1.5948567	0.032323234	0.3034535	1.0	3708	tags=50%, list=19%, signal=61%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.8656041	-1.5880134	0.032327585	0.31556618	1.0	2505	tags=75%, list=13%, signal=86%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.56190467	-1.5835214	0.014457831	0.32096326	1.0	4632	tags=48%, list=23%, signal=63%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.82745165	-1.581075	0.018518519	0.32030052	1.0	3069	tags=83%, list=15%, signal=99%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	-0.43879035	-1.5735669	0.0	0.33618617	1.0	2757	tags=33%, list=14%, signal=38%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.77626294	-1.5650811	0.031578947	0.35495865	1.0	3537	tags=71%, list=18%, signal=87%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.49908853	-1.5616019	0.018779343	0.3580585	1.0	3931	tags=43%, list=20%, signal=54%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		20	-0.5880898	-1.561599	0.042410713	0.35027465	1.0	1934	tags=35%, list=10%, signal=39%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.54288924	-1.5581353	0.02	0.35363612	1.0	2612	tags=26%, list=13%, signal=30%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.54508555	-1.556334	0.030092593	0.35163525	1.0	5901	tags=44%, list=30%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.57833165	-1.5360767	0.046255507	0.40944937	1.0	4900	tags=55%, list=25%, signal=73%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.8732951	-1.5285197	0.030241935	0.4270069	1.0	511	tags=25%, list=3%, signal=26%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.6041208	-1.5258353	0.038116593	0.42781022	1.0	1705	tags=41%, list=9%, signal=45%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.5780961	-1.5219761	0.04090909	0.43306592	1.0	4729	tags=58%, list=24%, signal=76%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.5164291	-1.5215582	0.035545025	0.42632627	1.0	3372	tags=36%, list=17%, signal=44%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.7764565	-1.5200372	0.038	0.42400077	1.0	2723	tags=67%, list=14%, signal=77%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.47509825	-1.5191046	0.021327015	0.41936785	1.0	5646	tags=43%, list=28%, signal=60%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6717296	-1.5173001	0.040089086	0.41794026	1.0	6538	tags=100%, list=33%, signal=149%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.72238314	-1.5164956	0.056179777	0.4132873	1.0	3019	tags=50%, list=15%, signal=59%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.6411229	-1.5158939	0.041394334	0.40831766	1.0	2812	tags=62%, list=14%, signal=72%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.5073545	-1.5095512	0.031460673	0.42225972	1.0	4789	tags=40%, list=24%, signal=53%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.68550575	-1.5057695	0.045652173	0.4280381	1.0	3323	tags=56%, list=17%, signal=67%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	-0.3700428	-1.5011215	0.0	0.43620494	1.0	3024	tags=29%, list=15%, signal=34%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.5062851	-1.498592	0.04415011	0.43773097	1.0	4184	tags=42%, list=21%, signal=53%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	-0.40846336	-1.4965501	0.010416667	0.43709606	1.0	1285	tags=20%, list=6%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.64753115	-1.4948928	0.03539823	0.4360567	1.0	390	tags=17%, list=2%, signal=17%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	-0.717715	-1.4936559	0.052738335	0.4331175	1.0	324	tags=29%, list=2%, signal=29%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.8367436	-1.4922855	0.053169735	0.430947	1.0	1476	tags=50%, list=7%, signal=54%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	-0.3759367	-1.4906005	0.0	0.43007934	1.0	2646	tags=25%, list=13%, signal=28%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.44224328	-1.4894245	0.018324608	0.42785534	1.0	6466	tags=57%, list=33%, signal=84%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.45844692	-1.4875077	0.016990291	0.42720446	1.0	6683	tags=53%, list=34%, signal=80%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6110646	-1.4824373	0.054054055	0.43813643	1.0	1476	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.74270177	-1.4738057	0.053304903	0.46163604	1.0	4024	tags=50%, list=20%, signal=63%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.53301156	-1.4716233	0.052272726	0.4626083	1.0	1686	tags=33%, list=8%, signal=36%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.63730115	-1.4716017	0.06798246	0.4563121	1.0	1232	tags=36%, list=6%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.50140387	-1.4705061	0.0369515	0.45391086	1.0	2612	tags=23%, list=13%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.63317585	-1.468321	0.06837607	0.4552587	1.0	5862	tags=73%, list=29%, signal=103%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.5505483	-1.4636683	0.051502146	0.4652791	1.0	1322	tags=21%, list=7%, signal=23%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.65816873	-1.4601357	0.059471365	0.47154158	1.0	1350	tags=33%, list=7%, signal=36%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.5736098	-1.4562577	0.075514875	0.47891894	1.0	2723	tags=38%, list=14%, signal=43%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	-0.41771117	-1.4536136	0.012345679	0.4820672	1.0	2925	tags=31%, list=15%, signal=36%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.87576574	-1.451397	0.06318083	0.48325446	1.0	511	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.7724759	-1.448055	0.09494949	0.4889073	1.0	4531	tags=100%, list=23%, signal=129%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.6800163	-1.4463992	0.06734694	0.4881172	1.0	1799	tags=33%, list=9%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.5669807	-1.4441712	0.054761905	0.4897288	1.0	1217	tags=35%, list=6%, signal=38%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.46701238	-1.4414237	0.05140187	0.4935604	1.0	2969	tags=26%, list=15%, signal=31%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.88255024	-1.4324973	0.054	0.519143	1.0	2327	tags=67%, list=12%, signal=75%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.6336034	-1.4309704	0.08988764	0.518704	1.0	1941	tags=50%, list=10%, signal=55%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.53331375	-1.4308115	0.051339287	0.51332927	1.0	3323	tags=33%, list=17%, signal=40%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.6394749	-1.429594	0.101321585	0.5116856	1.0	4028	tags=70%, list=20%, signal=88%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.77002627	-1.4271325	0.084337346	0.5134502	1.0	1164	tags=40%, list=6%, signal=42%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.49285883	-1.4253659	0.053268764	0.51373154	1.0	4215	tags=61%, list=21%, signal=78%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.73823816	-1.4220482	0.08830022	0.5197426	1.0	2483	tags=33%, list=12%, signal=38%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.43183154	-1.4205132	0.050632913	0.51943773	1.0	2207	tags=30%, list=11%, signal=34%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.4210322	-1.4198438	0.038647342	0.5162564	1.0	1686	tags=22%, list=8%, signal=24%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8684587	-1.417186	0.062248997	0.51967806	1.0	1165	tags=67%, list=6%, signal=71%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.75116897	-1.4139086	0.08471075	0.52559215	1.0	1742	tags=60%, list=9%, signal=66%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	-0.49587387	-1.4100806	0.07990868	0.5338039	1.0	2303	tags=38%, list=12%, signal=43%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.72975355	-1.409553	0.08510638	0.5299611	1.0	677	tags=17%, list=3%, signal=17%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.41786057	-1.4080337	0.044270832	0.52966166	1.0	7730	tags=58%, list=39%, signal=94%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	-0.7912053	-1.4063895	0.08176101	0.5300855	1.0	2723	tags=50%, list=14%, signal=58%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5482586	-1.4059188	0.090692125	0.52637607	1.0	2211	tags=25%, list=11%, signal=28%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6845879	-1.4047462	0.11652543	0.5248852	1.0	2402	tags=43%, list=12%, signal=49%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4166352	-1.4045467	0.042857144	0.52052146	1.0	6466	tags=56%, list=33%, signal=83%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		668	-0.3130137	-1.4036214	0.0	0.51873213	1.0	2646	tags=20%, list=13%, signal=22%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.70888585	-1.4033271	0.10995851	0.51484936	1.0	3411	tags=71%, list=17%, signal=86%	
REACTOME_KINESINS	REACTOME_KINESINS		58	-0.41733068	-1.4016682	0.05102041	0.5150494	1.0	2924	tags=26%, list=15%, signal=30%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6640374	-1.4014453	0.095132746	0.51095194	1.0	3190	tags=63%, list=16%, signal=74%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7974333	-1.400184	0.08921162	0.5104376	1.0	3106	tags=75%, list=16%, signal=89%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.38535604	-1.3986763	0.015789473	0.5109014	1.0	4729	tags=33%, list=24%, signal=43%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.6155154	-1.398215	0.09799554	0.5077161	1.0	1919	tags=50%, list=10%, signal=55%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.3911658	-1.3974202	0.015037594	0.50593126	1.0	7789	tags=58%, list=39%, signal=95%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		196	-0.34781188	-1.3947558	0.006329114	0.50980407	1.0	3493	tags=27%, list=18%, signal=32%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.753922	-1.3943586	0.10775862	0.50658953	1.0	4900	tags=100%, list=25%, signal=133%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	-0.4361484	-1.392053	0.06356968	0.5097798	1.0	2041	tags=23%, list=10%, signal=26%	
