NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		673	0.2747148	1.304287	0.0050955415	0.36832073	1.0	2314	tags=16%, list=13%, signal=18%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.42825708	1.3039453	0.13162394	0.36790514	1.0	849	tags=21%, list=5%, signal=22%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	0.5738014	1.3034023	0.16862746	0.36802	1.0	2314	tags=44%, list=13%, signal=51%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.874265	1.3024877	0.098393574	0.36894512	1.0	2289	tags=100%, list=13%, signal=114%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.874265	1.3018135	0.110074624	0.36939272	1.0	2289	tags=100%, list=13%, signal=114%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	0.28801602	1.3011811	0.016877636	0.36955327	1.0	6044	tags=38%, list=33%, signal=55%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	0.32587734	1.3007312	0.068627454	0.36942133	1.0	3822	tags=29%, list=21%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6716708	1.297476	0.17158672	0.37534004	1.0	2809	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6278832	1.2971363	0.18164794	0.37505403	1.0	1571	tags=50%, list=9%, signal=55%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.59286416	1.296495	0.16730769	0.37526357	1.0	1804	tags=38%, list=10%, signal=42%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	0.5246998	1.2962743	0.15508021	0.37476972	1.0	3525	tags=42%, list=19%, signal=52%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.29093835	1.2948601	0.021367522	0.3765494	1.0	7481	tags=49%, list=41%, signal=83%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.4729942	1.2929231	0.1577061	0.37979424	1.0	1036	tags=16%, list=6%, signal=17%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4982058	1.2908722	0.14606741	0.38293502	1.0	3196	tags=50%, list=18%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.36133346	1.2904571	0.0929432	0.38279253	1.0	571	tags=10%, list=3%, signal=10%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.3448282	1.2874932	0.08957655	0.38785025	1.0	4891	tags=36%, list=27%, signal=49%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5237838	1.2868934	0.15858209	0.387988	1.0	1967	tags=25%, list=11%, signal=28%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	0.2686328	1.2867156	0.006451613	0.38726354	1.0	2726	tags=17%, list=15%, signal=19%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.5825147	1.2863436	0.1980198	0.38702196	1.0	2207	tags=50%, list=12%, signal=57%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		187	0.30193982	1.2858309	0.062893085	0.3870689	1.0	4257	tags=28%, list=23%, signal=37%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	0.35544798	1.2856383	0.10766721	0.38650677	1.0	3544	tags=32%, list=19%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6600177	1.2851541	0.1961165	0.38649076	1.0	1558	tags=40%, list=9%, signal=44%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.6324839	1.284557	0.19136961	0.38668624	1.0	2267	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.49004257	1.2840955	0.16603774	0.38659006	1.0	1395	tags=33%, list=8%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.43561557	1.2837666	0.14685315	0.38626885	1.0	4172	tags=38%, list=23%, signal=49%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.5313627	1.2835976	0.16955684	0.38561875	1.0	6939	tags=82%, list=38%, signal=132%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.4685879	1.2824432	0.15769945	0.3870288	1.0	910	tags=24%, list=5%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		38	0.3893628	1.2823006	0.12137681	0.38631546	1.0	4769	tags=42%, list=26%, signal=57%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		15	0.48076034	1.2820722	0.16970803	0.38579485	1.0	2985	tags=47%, list=16%, signal=56%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		161	0.3086191	1.2817913	0.060747664	0.38543493	1.0	2620	tags=24%, list=14%, signal=28%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.44929925	1.2798685	0.14310345	0.38847804	1.0	4538	tags=36%, list=25%, signal=48%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.3514397	1.2781777	0.096283786	0.39100036	1.0	6769	tags=48%, list=37%, signal=77%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6750838	1.2777334	0.19449902	0.39085948	1.0	5021	tags=60%, list=28%, signal=83%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		4	0.7179318	1.2758398	0.16071428	0.39397705	1.0	2468	tags=75%, list=14%, signal=87%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.34553346	1.2729099	0.10726073	0.39918455	1.0	3242	tags=28%, list=18%, signal=33%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5484715	1.2726516	0.19694072	0.39873338	1.0	2412	tags=33%, list=13%, signal=38%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.5793846	1.2718264	0.20226844	0.39952704	1.0	6927	tags=88%, list=38%, signal=141%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.50648594	1.2715318	0.18401487	0.39914638	1.0	2413	tags=54%, list=13%, signal=62%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.8513492	1.2686515	0.13320464	0.40397403	1.0	2706	tags=100%, list=15%, signal=117%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.58905	1.2672328	0.19379845	0.40596437	1.0	4251	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		59	0.35861927	1.2666551	0.10627177	0.40612692	1.0	2483	tags=24%, list=14%, signal=27%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3568748	1.2657665	0.125	0.40700623	1.0	3895	tags=29%, list=21%, signal=37%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		622	0.26562917	1.2654722	0.010403121	0.4066416	1.0	4346	tags=27%, list=24%, signal=35%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.53231895	1.2654254	0.20871143	0.4057679	1.0	3890	tags=50%, list=21%, signal=64%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.4315354	1.2649308	0.17047451	0.4058454	1.0	5004	tags=46%, list=27%, signal=63%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.75643253	1.2646759	0.17821783	0.40537092	1.0	4307	tags=67%, list=24%, signal=87%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.49142477	1.2638986	0.18231046	0.4061486	1.0	2651	tags=36%, list=15%, signal=42%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.5426787	1.2638001	0.19675091	0.40539396	1.0	6447	tags=60%, list=35%, signal=93%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.43477353	1.2618517	0.17353952	0.4085075	1.0	3678	tags=42%, list=20%, signal=52%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.35134217	1.2614712	0.120192304	0.40831873	1.0	3179	tags=21%, list=17%, signal=25%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.43244007	1.2585105	0.17934783	0.41353104	1.0	1625	tags=23%, list=9%, signal=25%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.33014405	1.2576814	0.109836064	0.41426563	1.0	4891	tags=34%, list=27%, signal=47%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.40464967	1.2576056	0.16179001	0.41347253	1.0	3723	tags=34%, list=20%, signal=43%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.65085673	1.2567556	0.19209039	0.4143622	1.0	5078	tags=80%, list=28%, signal=111%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		5	0.64790595	1.2555457	0.20784314	0.4160046	1.0	6410	tags=100%, list=35%, signal=154%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.65607345	1.2552699	0.19397363	0.41564998	1.0	4308	tags=60%, list=24%, signal=79%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.56640345	1.2506175	0.212	0.42469746	1.0	4176	tags=56%, list=23%, signal=72%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8244825	1.2486492	0.16302186	0.4278178	1.0	355	tags=50%, list=2%, signal=51%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.5670432	1.2409407	0.21616541	0.44366926	1.0	6916	tags=75%, list=38%, signal=121%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	0.38066575	1.2403492	0.17148015	0.4440047	1.0	3560	tags=28%, list=20%, signal=34%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.3597323	1.2383924	0.17247386	0.4471743	1.0	4066	tags=35%, list=22%, signal=44%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		13	0.48998424	1.2363865	0.21414913	0.4505193	1.0	1845	tags=31%, list=10%, signal=34%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.35230896	1.2358499	0.14238411	0.45063183	1.0	1857	tags=16%, list=10%, signal=18%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		36	0.38330454	1.2357624	0.17529215	0.44982612	1.0	3476	tags=36%, list=19%, signal=45%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.54127914	1.2355576	0.21495327	0.44918045	1.0	3525	tags=44%, list=19%, signal=55%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.55822366	1.2321835	0.23791821	0.45570248	1.0	1041	tags=38%, list=6%, signal=40%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.561279	1.2314501	0.24048096	0.45628023	1.0	2048	tags=44%, list=11%, signal=50%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.4367256	1.2307886	0.19503546	0.45678902	1.0	2107	tags=33%, list=12%, signal=38%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.428246	1.2301202	0.19459459	0.45731303	1.0	291	tags=9%, list=2%, signal=9%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.52281976	1.2293252	0.2287234	0.45797712	1.0	5380	tags=60%, list=30%, signal=85%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	0.6553263	1.2275704	0.23895583	0.46089414	1.0	439	tags=20%, list=2%, signal=20%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.33539575	1.2274389	0.1457976	0.4601816	1.0	4015	tags=30%, list=22%, signal=38%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.6496668	1.2255014	0.2244898	0.46349543	1.0	1571	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		472	0.26309112	1.2249539	0.03846154	0.46363607	1.0	3762	tags=22%, list=21%, signal=28%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		44	0.36865324	1.2231481	0.18230088	0.46652004	1.0	4472	tags=43%, list=25%, signal=57%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.39873138	1.2229822	0.19217081	0.46586308	1.0	3805	tags=40%, list=21%, signal=50%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		12	0.49116442	1.222214	0.23191094	0.4665558	1.0	3604	tags=42%, list=20%, signal=52%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.62820363	1.221262	0.2475442	0.46766338	1.0	3724	tags=40%, list=20%, signal=50%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.5170842	1.2212219	0.20848708	0.46670172	1.0	2336	tags=36%, list=13%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	0.39580047	1.2203494	0.19343066	0.46764234	1.0	3678	tags=39%, list=20%, signal=48%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.5096259	1.2196463	0.24390244	0.46835455	1.0	3147	tags=45%, list=17%, signal=55%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.55608225	1.2194437	0.24285714	0.4677766	1.0	1367	tags=25%, list=8%, signal=27%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.38558954	1.2192864	0.19400352	0.46710238	1.0	4032	tags=26%, list=22%, signal=33%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		106	0.31529066	1.2175608	0.14511041	0.47008958	1.0	2508	tags=25%, list=14%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.49513808	1.2164823	0.22962964	0.47145388	1.0	5265	tags=54%, list=29%, signal=76%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.5774746	1.2162849	0.24954791	0.47089928	1.0	1455	tags=57%, list=8%, signal=62%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.682062	1.2161996	0.26153848	0.47011116	1.0	2963	tags=50%, list=16%, signal=60%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.5466602	1.2158176	0.23062731	0.46988317	1.0	2676	tags=63%, list=15%, signal=73%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5473172	1.2151573	0.24293785	0.47042766	1.0	2477	tags=44%, list=14%, signal=51%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.3956769	1.2135	0.18717505	0.4731786	1.0	3543	tags=43%, list=19%, signal=54%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5514693	1.2118887	0.24074075	0.47589946	1.0	1069	tags=38%, list=6%, signal=40%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6003909	1.2095789	0.259542	0.48010486	1.0	3678	tags=83%, list=20%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		214	0.2814579	1.2086093	0.094081946	0.48123634	1.0	3318	tags=20%, list=18%, signal=24%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		40	0.36471307	1.2085146	0.16694772	0.4804144	1.0	3209	tags=40%, list=18%, signal=48%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.43880153	1.2078776	0.22490707	0.48079014	1.0	14	tags=17%, list=0%, signal=17%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.62881327	1.2072239	0.28099173	0.48125282	1.0	6409	tags=80%, list=35%, signal=123%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		103	0.3120949	1.2067837	0.13782051	0.481202	1.0	3675	tags=23%, list=20%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.48579964	1.206726	0.22761194	0.48031232	1.0	5148	tags=46%, list=28%, signal=64%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.35501346	1.2051009	0.16515426	0.48300317	1.0	6106	tags=48%, list=34%, signal=72%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.55496097	1.2049353	0.23913044	0.4822776	1.0	4653	tags=43%, list=26%, signal=58%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.79317874	1.2039778	0.21663442	0.4833634	1.0	596	tags=50%, list=3%, signal=52%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.42449114	1.2024002	0.23339659	0.48592287	1.0	1217	tags=20%, list=7%, signal=21%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.38992733	1.2021122	0.20207255	0.48545742	1.0	4598	tags=48%, list=25%, signal=64%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.5607158	1.201247	0.27416173	0.486361	1.0	6792	tags=71%, list=37%, signal=114%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5993493	1.2012168	0.27022058	0.4854007	1.0	5374	tags=67%, list=30%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.47269124	1.1983778	0.23445825	0.49090225	1.0	3780	tags=57%, list=21%, signal=72%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.51708835	1.1983694	0.23756906	0.48989457	1.0	359	tags=20%, list=2%, signal=20%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		48	0.3536643	1.1981015	0.19178082	0.48945594	1.0	3404	tags=33%, list=19%, signal=41%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.4029494	1.1980337	0.24655172	0.48855755	1.0	1610	tags=27%, list=9%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	0.2881172	1.1979969	0.12957317	0.4876444	1.0	7870	tags=58%, list=43%, signal=101%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4055153	1.1964153	0.24686942	0.49031794	1.0	4040	tags=48%, list=22%, signal=61%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	0.42498556	1.19279	0.2437276	0.497631	1.0	2425	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		37	0.36051288	1.1927072	0.2020548	0.4967606	1.0	2313	tags=19%, list=13%, signal=22%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.38504314	1.1923018	0.22003578	0.49663934	1.0	3895	tags=30%, list=21%, signal=38%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		195	0.2811387	1.1914614	0.1266766	0.4975895	1.0	4135	tags=32%, list=23%, signal=41%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	0.38572916	1.1889112	0.21354167	0.5022863	1.0	2336	tags=32%, list=13%, signal=37%	
