NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.5004288	-2.1333706	0.0	3.4918066E-4	0.01	6535	tags=64%, list=33%, signal=95%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.534437	-2.111277	0.0	5.381563E-4	0.015	7638	tags=71%, list=39%, signal=115%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.56078404	-2.103384	0.0	6.2037417E-4	0.018	5989	tags=69%, list=30%, signal=99%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.5381511	-2.09032	0.0	8.530579E-4	0.026	7877	tags=77%, list=40%, signal=127%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.48842472	-2.0899384	0.0	8.300023E-4	0.026	7663	tags=69%, list=39%, signal=112%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.65960294	-2.0828063	0.0	8.684845E-4	0.028	6216	tags=84%, list=31%, signal=123%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.53970265	-2.0774782	0.0	9.349042E-4	0.031	5996	tags=52%, list=30%, signal=75%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5454008	-2.0764375	0.0	9.4149105E-4	0.032	7638	tags=73%, list=39%, signal=118%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.50188404	-2.0737936	0.0	9.7409147E-4	0.034	7638	tags=71%, list=39%, signal=114%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.87215793	-2.0680087	0.0	0.0010046901	0.036	1416	tags=80%, list=7%, signal=86%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.55172086	-2.0470593	0.0	0.001396861	0.052	7638	tags=74%, list=39%, signal=121%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6905406	-2.04578	0.0	0.0014414962	0.055	763	tags=32%, list=4%, signal=33%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.56595933	-2.0393734	0.0	0.0016338802	0.062	7495	tags=78%, list=38%, signal=125%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.6326117	-2.0319278	0.0	0.0017936038	0.07	6133	tags=86%, list=31%, signal=124%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.61374366	-2.0309882	0.0	0.0017799446	0.071	5340	tags=68%, list=27%, signal=92%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5418436	-2.0171595	0.0	0.0021673443	0.086	6272	tags=56%, list=32%, signal=81%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6812499	-2.0171537	0.0	0.0021231128	0.086	5916	tags=88%, list=30%, signal=125%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6693423	-2.0051003	0.0	0.002238343	0.093	5393	tags=76%, list=27%, signal=104%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.54185545	-2.0034416	0.0	0.0022164462	0.094	7877	tags=81%, list=40%, signal=135%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6546131	-1.9925969	0.0	0.002635803	0.114	841	tags=19%, list=4%, signal=20%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.57091314	-1.9874718	0.0	0.0027774565	0.122	6655	tags=57%, list=34%, signal=85%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6819683	-1.9860272	0.0	0.0027469057	0.123	5393	tags=76%, list=27%, signal=105%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.68772656	-1.975648	0.0019880715	0.0032955722	0.15	4100	tags=71%, list=21%, signal=90%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.39989564	-1.9713458	0.0	0.0036432142	0.167	7654	tags=56%, list=39%, signal=88%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.6090615	-1.9712114	0.0	0.0035792983	0.167	4832	tags=59%, list=24%, signal=78%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.50410086	-1.9697132	0.0	0.00365442	0.174	4625	tags=46%, list=23%, signal=60%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.45992535	-1.968964	0.0	0.003632228	0.176	5212	tags=54%, list=26%, signal=73%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.776089	-1.9669467	0.0	0.0036470427	0.179	2084	tags=38%, list=11%, signal=43%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5588659	-1.9657921	0.0	0.0036247903	0.18	7654	tags=80%, list=39%, signal=130%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6415889	-1.9585501	0.0018018018	0.0038951181	0.196	4832	tags=63%, list=24%, signal=83%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.54316014	-1.9518918	0.0	0.004195152	0.214	2097	tags=32%, list=11%, signal=36%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5806136	-1.9442742	0.0	0.004768194	0.243	5393	tags=58%, list=27%, signal=79%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.80864465	-1.941721	0.004	0.004832889	0.25	1502	tags=55%, list=8%, signal=59%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.4278887	-1.9388745	0.0	0.0048812777	0.255	5008	tags=44%, list=25%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.6419357	-1.9314514	0.0	0.005406554	0.281	857	tags=31%, list=4%, signal=32%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.5184437	-1.9285586	0.0	0.0055778585	0.291	4625	tags=55%, list=23%, signal=72%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.54930514	-1.9275509	0.0	0.0055633257	0.292	5699	tags=60%, list=29%, signal=84%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6465682	-1.921104	0.0	0.006017619	0.314	356	tags=17%, list=2%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.7238271	-1.9202862	0.0	0.0060122083	0.319	2947	tags=60%, list=15%, signal=70%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.5142037	-1.9158309	0.0	0.006274986	0.336	7465	tags=64%, list=38%, signal=103%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.60716003	-1.9155455	0.0038461538	0.0062045776	0.337	5913	tags=74%, list=30%, signal=106%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5254554	-1.9138416	0.0	0.006260424	0.345	7995	tags=75%, list=40%, signal=125%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6837802	-1.9049909	0.0	0.0069758766	0.375	2305	tags=39%, list=12%, signal=44%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.46013018	-1.9044088	0.0	0.006959354	0.378	5073	tags=47%, list=26%, signal=63%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.44774973	-1.903816	0.0	0.0069436547	0.38	6288	tags=52%, list=32%, signal=75%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	-0.40625063	-1.8997523	0.0	0.007274311	0.399	5044	tags=40%, list=26%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.62333626	-1.8971876	0.0019455253	0.007511999	0.416	857	tags=28%, list=4%, signal=29%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5314827	-1.8942411	0.0	0.0077435793	0.429	7638	tags=70%, list=39%, signal=114%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6596548	-1.8912622	0.0018939395	0.007858515	0.44	6016	tags=80%, list=30%, signal=115%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.73024505	-1.8906758	0.0018726592	0.007831305	0.444	763	tags=29%, list=4%, signal=30%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.38438204	-1.8903712	0.0	0.0077777756	0.445	5470	tags=40%, list=28%, signal=53%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.510807	-1.8834529	0.0	0.008465852	0.47	7877	tags=73%, list=40%, signal=121%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5282199	-1.881024	0.0	0.008659594	0.482	7877	tags=74%, list=40%, signal=122%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6160457	-1.8807377	0.0019230769	0.008598824	0.484	787	tags=26%, list=4%, signal=27%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5313192	-1.8698907	0.0	0.010092735	0.547	7877	tags=81%, list=40%, signal=135%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.6782322	-1.8636568	0.0	0.010672515	0.57	4327	tags=63%, list=22%, signal=81%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6409927	-1.8622047	0.005952381	0.010770683	0.575	841	tags=19%, list=4%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.501604	-1.8621573	0.0	0.010651009	0.575	4000	tags=49%, list=20%, signal=62%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.83166176	-1.8605475	0.0	0.010781819	0.586	3281	tags=88%, list=17%, signal=105%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7628602	-1.8581352	0.0	0.010925361	0.596	3334	tags=75%, list=17%, signal=90%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.96311915	-1.8559115	0.0	0.01117052	0.615	581	tags=80%, list=3%, signal=82%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.45412064	-1.853466	0.0	0.011532194	0.628	4722	tags=36%, list=24%, signal=46%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.45972428	-1.8533435	0.0	0.011422661	0.628	8342	tags=59%, list=42%, signal=102%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.43720862	-1.8478663	0.0	0.01211952	0.65	6525	tags=57%, list=33%, signal=85%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.55940485	-1.844912	0.0018348624	0.012462496	0.661	4327	tags=44%, list=22%, signal=57%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7154206	-1.8442899	0.005628518	0.012416446	0.663	763	tags=23%, list=4%, signal=24%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.90659285	-1.8412637	0.002008032	0.012879228	0.68	763	tags=67%, list=4%, signal=69%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.44812447	-1.8404171	0.0	0.0127958115	0.681	9281	tags=66%, list=47%, signal=124%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.64774835	-1.8364644	0.0020283975	0.0132519435	0.7	3327	tags=57%, list=17%, signal=69%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.47660315	-1.8360304	0.0	0.013188214	0.702	4895	tags=50%, list=25%, signal=66%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5357291	-1.8304154	0.0	0.014049726	0.731	7638	tags=71%, list=39%, signal=116%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8972063	-1.8300492	0.0	0.013979348	0.734	2017	tags=83%, list=10%, signal=93%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.44853163	-1.8202263	0.0	0.015682321	0.775	3400	tags=27%, list=17%, signal=32%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.82322705	-1.819371	0.0041237115	0.015608162	0.776	3281	tags=71%, list=17%, signal=86%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.65541214	-1.8131936	0.0	0.016886696	0.802	2289	tags=47%, list=12%, signal=53%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.5977568	-1.8125173	0.0037950664	0.016886698	0.805	7102	tags=81%, list=36%, signal=127%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.49474394	-1.8118113	0.0	0.016846813	0.812	7877	tags=75%, list=40%, signal=125%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.46565253	-1.8071461	0.0018450185	0.017889833	0.829	4895	tags=52%, list=25%, signal=69%	
