NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.5656472	2.0694296	0.0	5.8059086E-4	0.025	1427	tags=35%, list=7%, signal=37%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.6085185	2.0576599	0.0	7.4586534E-4	0.033	3903	tags=59%, list=20%, signal=74%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.5671868	2.0502164	0.0	8.133765E-4	0.036	1427	tags=23%, list=7%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	0.4818162	1.9858909	0.0	0.0023886897	0.109	1063	tags=18%, list=5%, signal=19%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.6329826	1.9743367	0.0	0.0028919794	0.131	5279	tags=56%, list=27%, signal=76%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.8142197	1.9588131	0.0	0.0035925999	0.162	2147	tags=60%, list=11%, signal=67%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.73659396	1.9469094	0.0	0.004319798	0.198	143	tags=31%, list=1%, signal=31%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.48150766	1.9462917	0.0	0.004240433	0.199	1427	tags=23%, list=7%, signal=25%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.533259	1.9428129	0.0	0.0044113486	0.206	1063	tags=18%, list=5%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.78252494	1.9283	0.0	0.0053715524	0.254	2413	tags=55%, list=12%, signal=62%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.49161497	1.9261582	0.0	0.0054216036	0.259	1063	tags=22%, list=5%, signal=23%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.46084672	1.9041132	0.0	0.007564322	0.344	1063	tags=19%, list=5%, signal=20%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.90302116	1.8904704	0.0020449897	0.009101788	0.401	1068	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.6897725	1.8649474	0.004255319	0.012686277	0.52	5030	tags=60%, list=25%, signal=80%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.80771035	1.8609762	0.0	0.013103823	0.545	1485	tags=56%, list=8%, signal=60%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	0.44800326	1.8599693	0.0	0.013132059	0.555	1063	tags=16%, list=5%, signal=17%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.54076105	1.8344518	0.0	0.017801698	0.663	6463	tags=63%, list=33%, signal=94%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.75764924	1.8276325	0.0019569471	0.019020775	0.699	3355	tags=70%, list=17%, signal=84%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.47498867	1.8265218	0.0	0.01891011	0.705	5644	tags=56%, list=29%, signal=79%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.4776893	1.8245364	0.0	0.01893856	0.713	1427	tags=23%, list=7%, signal=24%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.46754625	1.8241982	0.0	0.018620532	0.714	5065	tags=49%, list=26%, signal=66%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.75400156	1.8226837	0.003929273	0.018668903	0.719	4170	tags=80%, list=21%, signal=101%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.60746884	1.8154649	0.004219409	0.020018088	0.754	4401	tags=67%, list=22%, signal=86%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		114	0.42865235	1.8021494	0.0	0.02355072	0.809	1063	tags=16%, list=5%, signal=17%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.42655247	1.7967209	0.0020661156	0.024764936	0.824	1127	tags=18%, list=6%, signal=19%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.85989803	1.7964866	0.003944773	0.02443358	0.824	1613	tags=67%, list=8%, signal=73%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.57046777	1.7897474	0.002202643	0.026304282	0.849	1488	tags=22%, list=8%, signal=24%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.45475933	1.7847362	0.0020920502	0.027684322	0.867	5565	tags=48%, list=28%, signal=66%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.75123984	1.7836318	0.00862069	0.027691007	0.87	3914	tags=70%, list=20%, signal=87%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.7314425	1.7783554	0.0060728746	0.028875997	0.883	3679	tags=60%, list=19%, signal=74%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.6257551	1.7767727	0.012396694	0.028957477	0.886	4972	tags=56%, list=25%, signal=74%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	0.39776325	1.772792	0.0	0.02998838	0.896	4888	tags=48%, list=25%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.60081595	1.7659191	0.008080808	0.031915758	0.913	3586	tags=43%, list=18%, signal=52%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.62007624	1.7655495	0.0020408162	0.031521045	0.913	4082	tags=53%, list=21%, signal=66%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8845784	1.764634	0.0019880715	0.031425614	0.915	2283	tags=100%, list=12%, signal=113%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.61317515	1.7618406	0.006329114	0.031953957	0.923	5353	tags=82%, list=27%, signal=113%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.49690428	1.7590382	0.0042283298	0.032563485	0.931	4170	tags=44%, list=21%, signal=55%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.52716815	1.7524567	0.004132231	0.034576826	0.945	4888	tags=63%, list=25%, signal=83%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.4769231	1.7457169	0.0021978023	0.03671272	0.958	1401	tags=24%, list=7%, signal=25%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.75414836	1.7313354	0.006437768	0.04271828	0.976	4185	tags=75%, list=21%, signal=95%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.92564386	1.7302389	0.0	0.042618234	0.977	1068	tags=50%, list=5%, signal=53%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.6154036	1.720756	0.009823183	0.047195423	0.987	5279	tags=50%, list=27%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.6325093	1.7140332	0.006048387	0.050269376	0.988	2856	tags=40%, list=14%, signal=47%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.6353238	1.7128403	0.007905139	0.05038594	0.988	2206	tags=53%, list=11%, signal=60%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.39180368	1.7126464	0.0	0.049827494	0.988	3651	tags=25%, list=18%, signal=31%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.8322583	1.7087263	0.0	0.05146801	0.994	2283	tags=83%, list=12%, signal=94%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5736553	1.7079269	0.010351967	0.051188823	0.994	5065	tags=48%, list=26%, signal=64%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5822475	1.7035625	0.008368201	0.053212937	0.994	4279	tags=52%, list=22%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.59531116	1.6968172	0.004201681	0.05690907	0.997	2856	tags=38%, list=14%, signal=44%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5744981	1.696609	0.006289308	0.056396082	0.997	5030	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.77536243	1.6954137	0.00811359	0.056495424	0.998	2151	tags=71%, list=11%, signal=80%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.5496068	1.6947001	0.0043290043	0.056318134	0.998	6873	tags=56%, list=35%, signal=86%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.597267	1.6933022	0.016528925	0.05647887	0.998	2778	tags=35%, list=14%, signal=41%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.66498935	1.6912904	0.016701462	0.05717037	0.998	2856	tags=55%, list=14%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.5451546	1.6912445	0.012244898	0.05656164	0.998	4546	tags=35%, list=23%, signal=45%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.5319703	1.6906525	0.0021834061	0.056384597	0.998	1401	tags=28%, list=7%, signal=30%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.4647499	1.6897472	0.0045454544	0.056173194	0.998	1063	tags=28%, list=5%, signal=29%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5831986	1.6852361	0.010660981	0.058032267	0.998	5752	tags=65%, list=29%, signal=92%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.7923134	1.6844131	0.005882353	0.05781852	0.998	3861	tags=86%, list=20%, signal=107%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.41439414	1.6820339	0.0	0.058534715	0.998	3848	tags=33%, list=19%, signal=41%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	0.41799006	1.6763889	0.0	0.06118026	0.998	1063	tags=17%, list=5%, signal=18%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.60882825	1.6739544	0.012024048	0.061828498	0.998	5565	tags=56%, list=28%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.4298658	1.6695138	0.0022075055	0.063803665	1.0	5752	tags=43%, list=29%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.5276497	1.6550136	0.012244898	0.07296941	1.0	3440	tags=27%, list=17%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.61447513	1.6515181	0.016460905	0.074449256	1.0	2856	tags=40%, list=14%, signal=47%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		290	0.3472167	1.6455593	0.0	0.078288704	1.0	4059	tags=38%, list=21%, signal=47%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.5908823	1.6412032	0.012371134	0.080882125	1.0	2856	tags=35%, list=14%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.7165928	1.637872	0.023060797	0.08257947	1.0	2147	tags=50%, list=11%, signal=56%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.38650346	1.635633	0.0	0.083665535	1.0	4065	tags=41%, list=21%, signal=51%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.60138553	1.6347072	0.0123203285	0.08365993	1.0	4972	tags=47%, list=25%, signal=62%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.71843237	1.6326163	0.016494846	0.08451585	1.0	2856	tags=75%, list=14%, signal=88%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5068242	1.6309121	0.019354839	0.08505244	1.0	5279	tags=41%, list=27%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4928816	1.6298999	0.008492569	0.085176095	1.0	5752	tags=52%, list=29%, signal=73%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.5570624	1.6284794	0.026584867	0.08545724	1.0	2856	tags=33%, list=14%, signal=39%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.5142313	1.6273903	0.011952192	0.08546459	1.0	5604	tags=63%, list=28%, signal=88%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.6367508	1.6242204	0.028	0.08727232	1.0	1311	tags=25%, list=7%, signal=27%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.7535478	1.6233388	0.025096525	0.08714214	1.0	3787	tags=71%, list=19%, signal=88%	
