NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	0.35691375	1.3462319	0.042997543	0.3028467	1.0	4788	tags=33%, list=24%, signal=42%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.59250766	1.3461678	0.123102866	0.30201992	1.0	3997	tags=50%, list=20%, signal=62%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.76419157	1.3459938	0.11026616	0.30140266	1.0	649	tags=50%, list=3%, signal=52%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.70828635	1.344535	0.13235295	0.30314282	1.0	2205	tags=60%, list=11%, signal=67%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.4163516	1.3414496	0.09206799	0.30794537	1.0	3168	tags=23%, list=16%, signal=27%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		28	0.45948103	1.340238	0.11198738	0.30930918	1.0	4347	tags=46%, list=21%, signal=59%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.45013556	1.338403	0.11366907	0.31178617	1.0	3230	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		48	0.40957347	1.3371236	0.10359712	0.31319678	1.0	6167	tags=56%, list=30%, signal=81%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	0.76330066	1.3368132	0.08522727	0.31282017	1.0	828	tags=50%, list=4%, signal=52%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.6422687	1.3357737	0.13274336	0.31372902	1.0	5507	tags=75%, list=27%, signal=103%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.68083394	1.3353947	0.13427562	0.31347325	1.0	4284	tags=67%, list=21%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.50951153	1.3342903	0.13420622	0.3148044	1.0	5904	tags=53%, list=29%, signal=75%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.54542	1.3333933	0.13893653	0.31562692	1.0	3141	tags=38%, list=15%, signal=45%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.4679424	1.3330599	0.12937595	0.31521416	1.0	4968	tags=54%, list=24%, signal=72%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.5746725	1.3323383	0.1323024	0.31564143	1.0	543	tags=20%, list=3%, signal=21%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		49	0.4060034	1.3317202	0.08262108	0.31575665	1.0	4983	tags=43%, list=25%, signal=57%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.57692647	1.330261	0.14601019	0.31752583	1.0	2986	tags=50%, list=15%, signal=59%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.591776	1.3296616	0.13184932	0.31779817	1.0	5195	tags=56%, list=26%, signal=75%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.5303519	1.3293834	0.12836768	0.3173899	1.0	5613	tags=47%, list=28%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.40799052	1.3292705	0.087267525	0.31664294	1.0	4944	tags=31%, list=24%, signal=41%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.5152313	1.328192	0.12179487	0.31772178	1.0	2545	tags=24%, list=13%, signal=27%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.81018436	1.3210628	0.121442124	0.3304394	1.0	3495	tags=67%, list=17%, signal=81%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		103	0.3583925	1.3198824	0.057915058	0.33177522	1.0	4983	tags=35%, list=25%, signal=46%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.3475926	1.3181999	0.05804111	0.3341383	1.0	5294	tags=39%, list=26%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.6365359	1.318199	0.1579861	0.33315843	1.0	4279	tags=63%, list=21%, signal=79%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.41216028	1.3177383	0.09912536	0.33313027	1.0	2336	tags=19%, list=12%, signal=21%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		54	0.39315742	1.3176087	0.09700428	0.33241498	1.0	5262	tags=43%, list=26%, signal=57%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.52872336	1.316856	0.14357261	0.3328462	1.0	3348	tags=43%, list=17%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.75398374	1.3154294	0.12952381	0.3346102	1.0	2590	tags=75%, list=13%, signal=86%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.5208286	1.3149529	0.13109244	0.33454454	1.0	4875	tags=50%, list=24%, signal=66%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7337012	1.3122857	0.14774776	0.33873576	1.0	2018	tags=50%, list=10%, signal=56%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.55961204	1.3109417	0.16476347	0.34054464	1.0	4663	tags=45%, list=23%, signal=59%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.4283231	1.3105738	0.10526316	0.34030288	1.0	2336	tags=20%, list=12%, signal=23%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.69024366	1.3088152	0.16236162	0.34295133	1.0	649	tags=40%, list=3%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.63241124	1.3087038	0.14162348	0.3422237	1.0	1136	tags=29%, list=6%, signal=30%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		236	0.3241689	1.3061992	0.032992035	0.34629908	1.0	4788	tags=30%, list=24%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.50683695	1.3015172	0.16329704	0.35480165	1.0	5462	tags=56%, list=27%, signal=77%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.37589157	1.3008144	0.08940853	0.3552955	1.0	4262	tags=31%, list=21%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.7336436	1.3004285	0.17082533	0.35518348	1.0	2545	tags=50%, list=13%, signal=57%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.653243	1.2994764	0.14336918	0.35609138	1.0	6143	tags=67%, list=30%, signal=96%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.6044584	1.2989963	0.1638796	0.3561093	1.0	3698	tags=38%, list=18%, signal=46%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		65	0.38324314	1.2986487	0.10694444	0.35586378	1.0	4983	tags=38%, list=25%, signal=51%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		229	0.3242578	1.2981766	0.033760186	0.35589185	1.0	4144	tags=31%, list=20%, signal=38%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.4426298	1.2980683	0.110119045	0.35508302	1.0	3287	tags=34%, list=16%, signal=41%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.6258813	1.297852	0.15265866	0.35454747	1.0	1734	tags=43%, list=9%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.69172007	1.2974086	0.1625	0.35450473	1.0	2326	tags=40%, list=11%, signal=45%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		104	0.35312495	1.2962888	0.069857694	0.35582492	1.0	4005	tags=29%, list=20%, signal=36%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.43490496	1.2960143	0.13513513	0.35543305	1.0	4003	tags=31%, list=20%, signal=38%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.46667424	1.2954721	0.14826499	0.3555391	1.0	1241	tags=17%, list=6%, signal=19%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.43290365	1.2950889	0.12048193	0.35536954	1.0	6250	tags=42%, list=31%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.5479327	1.2946719	0.18078175	0.35528362	1.0	4550	tags=58%, list=22%, signal=75%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.34568745	1.2940778	0.07188703	0.35557845	1.0	1738	tags=16%, list=9%, signal=18%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.5198866	1.293205	0.15422077	0.35643104	1.0	5177	tags=50%, list=26%, signal=67%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.53281426	1.2909082	0.16666667	0.3602233	1.0	5493	tags=62%, list=27%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.6487896	1.2899073	0.18650089	0.3612825	1.0	1944	tags=50%, list=10%, signal=55%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5122726	1.2887657	0.18760195	0.3626434	1.0	23	tags=7%, list=0%, signal=7%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6169228	1.2886751	0.18675722	0.36187464	1.0	5516	tags=57%, list=27%, signal=78%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.39725867	1.28866	0.1205165	0.3609422	1.0	2374	tags=15%, list=12%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.32182708	1.2859489	0.055099647	0.3654092	1.0	3429	tags=17%, list=17%, signal=20%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		170	0.3303758	1.2846154	0.056694813	0.3670503	1.0	4552	tags=35%, list=22%, signal=44%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5824263	1.2845665	0.15886287	0.36619166	1.0	4562	tags=56%, list=22%, signal=72%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.5836704	1.2816914	0.19725558	0.37090054	1.0	3495	tags=50%, list=17%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.41205835	1.27753	0.15406562	0.37847877	1.0	4584	tags=34%, list=23%, signal=44%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		50	0.38881826	1.2760279	0.13188405	0.3805419	1.0	4983	tags=44%, list=25%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.39207333	1.2753483	0.12278308	0.38098955	1.0	5231	tags=35%, list=26%, signal=48%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.38712022	1.2716699	0.12428571	0.38762462	1.0	3416	tags=28%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.5957698	1.2698002	0.19392918	0.39056715	1.0	6060	tags=63%, list=30%, signal=89%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		775	0.2932786	1.2672949	0.007172131	0.39475453	1.0	3970	tags=19%, list=20%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	0.34873807	1.2667105	0.105614975	0.39485267	1.0	4812	tags=30%, list=24%, signal=39%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.41504118	1.265863	0.15499255	0.3955652	1.0	6024	tags=47%, list=30%, signal=67%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5208907	1.2650708	0.207483	0.39616135	1.0	5794	tags=54%, list=29%, signal=75%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.35543358	1.2632734	0.11829436	0.3989138	1.0	5518	tags=35%, list=27%, signal=48%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		57	0.37504393	1.2631958	0.1420373	0.3980155	1.0	4983	tags=40%, list=25%, signal=53%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.37331918	1.262774	0.115226336	0.39787534	1.0	4867	tags=39%, list=24%, signal=52%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		93	0.34927145	1.2615461	0.10336239	0.3994915	1.0	5442	tags=35%, list=27%, signal=48%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.35481116	1.2597529	0.12041885	0.40241173	1.0	766	tags=9%, list=4%, signal=9%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.769571	1.259611	0.18285714	0.4016415	1.0	2725	tags=67%, list=13%, signal=77%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	0.37921152	1.2594587	0.13188405	0.4009253	1.0	3705	tags=37%, list=18%, signal=45%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		263	0.3088435	1.256658	0.043141592	0.4059913	1.0	2515	tags=23%, list=12%, signal=26%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.5614586	1.2556131	0.1973466	0.4071414	1.0	3905	tags=56%, list=19%, signal=69%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.6686903	1.25559	0.2017094	0.4061714	1.0	3228	tags=60%, list=16%, signal=71%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.32093656	1.2552004	0.07009346	0.40594122	1.0	3230	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.34997573	1.2548255	0.10741688	0.40579224	1.0	3973	tags=24%, list=20%, signal=30%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.45055526	1.2538154	0.18740399	0.4069745	1.0	5225	tags=46%, list=26%, signal=62%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.649636	1.250903	0.20884956	0.41208875	1.0	3446	tags=60%, list=17%, signal=72%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5243284	1.250469	0.18573798	0.41208488	1.0	386	tags=17%, list=2%, signal=17%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.48629636	1.2501974	0.1968	0.41158253	1.0	2370	tags=25%, list=12%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.41868046	1.2481389	0.17364341	0.41518182	1.0	3671	tags=43%, list=18%, signal=53%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		89	0.34437406	1.2443154	0.13112582	0.4226748	1.0	5256	tags=39%, list=26%, signal=53%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.76025236	1.2430782	0.21428572	0.42441568	1.0	4128	tags=67%, list=20%, signal=84%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5677885	1.242471	0.22019868	0.42467263	1.0	4562	tags=56%, list=22%, signal=72%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6124952	1.2420634	0.19659735	0.42445904	1.0	1759	tags=33%, list=9%, signal=36%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.41699392	1.2419922	0.15813252	0.42357737	1.0	4698	tags=33%, list=23%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4597223	1.2413769	0.18709677	0.42388484	1.0	4562	tags=40%, list=22%, signal=52%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.49010146	1.2396847	0.2038835	0.42645925	1.0	3711	tags=47%, list=18%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		214	0.3110998	1.238129	0.07251462	0.42879027	1.0	5172	tags=27%, list=25%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	0.66310537	1.2365015	0.22753346	0.43141708	1.0	3171	tags=60%, list=16%, signal=71%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.48386744	1.2363555	0.19484702	0.43068263	1.0	4750	tags=56%, list=23%, signal=73%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6162888	1.232588	0.21238938	0.437966	1.0	7391	tags=83%, list=36%, signal=131%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.5212396	1.2324748	0.19827586	0.4371576	1.0	1136	tags=17%, list=6%, signal=18%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.49480936	1.2322729	0.22108844	0.4364889	1.0	2533	tags=14%, list=12%, signal=16%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.52898335	1.2320689	0.20517242	0.4358588	1.0	460	tags=18%, list=2%, signal=19%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		198	0.30974305	1.231037	0.085380115	0.43716028	1.0	4005	tags=25%, list=20%, signal=31%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	0.49014774	1.2298862	0.19205298	0.43860555	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.5325474	1.2296582	0.2077052	0.4381228	1.0	3812	tags=45%, list=19%, signal=56%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.43468064	1.2290429	0.19909503	0.43848518	1.0	4284	tags=36%, list=21%, signal=46%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.41473165	1.2288048	0.20280811	0.4380117	1.0	3997	tags=26%, list=20%, signal=32%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.5052979	1.2278746	0.20207255	0.4390996	1.0	6874	tags=62%, list=34%, signal=93%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.48472428	1.2257172	0.22801302	0.44293848	1.0	4489	tags=38%, list=22%, signal=48%	
