NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.6934921	1.1587644	0.31926605	0.8678463	1.0	1640	tags=25%, list=8%, signal=27%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.38725317	1.1586808	0.21672355	0.8650434	1.0	4375	tags=32%, list=22%, signal=40%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.4825651	1.1583186	0.26666668	0.8633384	1.0	1061	tags=21%, list=5%, signal=22%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.33509976	1.1577408	0.15060242	0.8623225	1.0	4380	tags=31%, list=22%, signal=39%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7110108	1.1549449	0.35185185	0.86953324	1.0	141	tags=25%, list=1%, signal=25%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	0.36647967	1.1548294	0.18404908	0.86689514	1.0	1917	tags=18%, list=10%, signal=20%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.30046386	1.1545464	0.07692308	0.86488473	1.0	2649	tags=15%, list=13%, signal=17%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5747358	1.1545012	0.31660232	0.8620056	1.0	3069	tags=56%, list=15%, signal=66%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.61098826	1.1530156	0.33517495	0.86459273	1.0	3564	tags=29%, list=18%, signal=35%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.56037384	1.152903	0.3059034	0.8619538	1.0	3069	tags=50%, list=15%, signal=59%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	0.31336594	1.1520216	0.12448133	0.86211073	1.0	5112	tags=25%, list=25%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.43103427	1.1494924	0.2569558	0.8683713	1.0	3663	tags=27%, list=18%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.5188419	1.148963	0.29943502	0.8672844	1.0	2070	tags=31%, list=10%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.51719207	1.148649	0.29357797	0.8654339	1.0	2726	tags=21%, list=14%, signal=25%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.5231463	1.1482434	0.31669536	0.8639345	1.0	1570	tags=15%, list=8%, signal=17%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.42234212	1.1479611	0.26916525	0.8618895	1.0	2180	tags=10%, list=11%, signal=11%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.4442639	1.1477433	0.2647585	0.85973346	1.0	1800	tags=23%, list=9%, signal=25%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.62088513	1.1473708	0.34368932	0.858145	1.0	3166	tags=50%, list=16%, signal=59%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.38227758	1.1456945	0.26968175	0.8612242	1.0	8399	tags=61%, list=42%, signal=105%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.48978627	1.1448425	0.3010949	0.8614678	1.0	2097	tags=35%, list=10%, signal=39%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6444842	1.1384887	0.34024897	0.8814804	1.0	5823	tags=60%, list=29%, signal=85%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.5082338	1.1367568	0.31322956	0.8850029	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.3714467	1.1357707	0.23757765	0.8857603	1.0	1061	tags=8%, list=5%, signal=8%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.3336956	1.1328347	0.21270311	0.8937764	1.0	2405	tags=14%, list=12%, signal=15%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6952385	1.1294066	0.36345777	0.9035903	1.0	6106	tags=67%, list=30%, signal=96%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.4248198	1.1293821	0.26811594	0.9006876	1.0	1061	tags=13%, list=5%, signal=14%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.6449375	1.1286938	0.36770427	0.9003083	1.0	94	tags=20%, list=0%, signal=20%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.5082338	1.1271893	0.3068182	0.9030752	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.48653796	1.1253057	0.3233645	0.9071654	1.0	2528	tags=31%, list=13%, signal=36%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6048853	1.1235079	0.3447619	0.91108775	1.0	3824	tags=67%, list=19%, signal=82%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.41039762	1.1228952	0.28061223	0.9104946	1.0	2011	tags=25%, list=10%, signal=28%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.50279135	1.1200516	0.3137255	0.9184021	1.0	476	tags=7%, list=2%, signal=7%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	0.4534642	1.119179	0.30851063	0.91882586	1.0	2612	tags=19%, list=13%, signal=22%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.50570303	1.1186448	0.33274958	0.91797394	1.0	1126	tags=29%, list=6%, signal=30%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.48690996	1.1183412	0.33876812	0.9161438	1.0	3310	tags=21%, list=16%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.4627036	1.1182958	0.3275563	0.91343755	1.0	1126	tags=19%, list=6%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.42984515	1.1161834	0.31358886	0.918279	1.0	1126	tags=14%, list=6%, signal=15%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.50979257	1.1155323	0.3282313	0.9178302	1.0	511	tags=15%, list=3%, signal=16%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.66160554	1.1145027	0.3847619	0.9187823	1.0	5229	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6394976	1.1142311	0.37686568	0.9168636	1.0	6669	tags=80%, list=33%, signal=120%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		15	0.48945397	1.1110688	0.3314501	0.92579	1.0	4977	tags=40%, list=25%, signal=53%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.56875324	1.1106608	0.37254903	0.9243633	1.0	611	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.37405926	1.1079143	0.2786325	0.9311723	1.0	4375	tags=30%, list=22%, signal=38%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.4919704	1.1059126	0.34205934	0.93558246	1.0	6178	tags=50%, list=31%, signal=72%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.50550735	1.1037256	0.35873607	0.94054115	1.0	1956	tags=38%, list=10%, signal=43%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.61471754	1.1033996	0.37009346	0.93887645	1.0	3166	tags=60%, list=16%, signal=71%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.56521446	1.1031265	0.3666027	0.9369591	1.0	2078	tags=38%, list=10%, signal=42%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.3679149	1.102984	0.261563	0.9345415	1.0	1679	tags=17%, list=8%, signal=18%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.3939872	1.1026328	0.29787233	0.93293375	1.0	1124	tags=12%, list=6%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.4524269	1.1011695	0.35675675	0.93555504	1.0	3855	tags=47%, list=19%, signal=59%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.53216726	1.0989213	0.37453184	0.94092065	1.0	1254	tags=20%, list=6%, signal=21%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5073344	1.0967697	0.36823735	0.9461418	1.0	47	tags=8%, list=0%, signal=8%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.5063515	1.0961127	0.3488372	0.945569	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.42828035	1.0932852	0.3637931	0.9530477	1.0	1061	tags=15%, list=5%, signal=16%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.48646012	1.0931189	0.36499068	0.95082355	1.0	6865	tags=60%, list=34%, signal=91%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.66160554	1.0926762	0.4288577	0.9496569	1.0	5229	tags=50%, list=26%, signal=68%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.40314198	1.0911846	0.32879046	0.9523357	1.0	5312	tags=32%, list=26%, signal=44%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.4504625	1.0906976	0.35273367	0.9513966	1.0	1095	tags=17%, list=5%, signal=18%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5461947	1.0906422	0.36084452	0.94878125	1.0	1526	tags=44%, list=8%, signal=48%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		255	0.3026104	1.0905486	0.26010782	0.94628745	1.0	1743	tags=16%, list=9%, signal=17%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.51181334	1.0880715	0.38317758	0.9530177	1.0	3069	tags=42%, list=15%, signal=49%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	0.28125072	1.084437	0.20293398	0.9631507	1.0	3827	tags=18%, list=19%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5296306	1.0841728	0.37699115	0.9612138	1.0	1782	tags=40%, list=9%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.45587456	1.0840586	0.35907337	0.9588275	1.0	2578	tags=28%, list=13%, signal=32%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.4044727	1.0838181	0.35775128	0.9568371	1.0	1248	tags=25%, list=6%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.35089058	1.0820228	0.2948718	0.9609247	1.0	3833	tags=21%, list=19%, signal=26%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.73547	1.0817385	0.43079922	0.959293	1.0	5308	tags=100%, list=26%, signal=136%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.46359524	1.080847	0.37453184	0.9598401	1.0	5935	tags=35%, list=30%, signal=50%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.45222047	1.0803226	0.3516874	0.95908207	1.0	3511	tags=32%, list=17%, signal=38%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.36116025	1.0790808	0.32401314	0.96080345	1.0	5024	tags=31%, list=25%, signal=41%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.60166395	1.0770787	0.41509435	0.965595	1.0	2902	tags=40%, list=14%, signal=47%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.50173855	1.0758295	0.38533834	0.9672558	1.0	4454	tags=36%, list=22%, signal=47%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.52790844	1.069117	0.38836774	0.98877436	1.0	1126	tags=33%, list=6%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.45050815	1.0678871	0.38086644	0.9906271	1.0	1151	tags=11%, list=6%, signal=11%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.64430106	1.0661985	0.42175573	0.9939492	1.0	2103	tags=50%, list=10%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.42333797	1.0645939	0.3803056	0.99689984	1.0	3855	tags=38%, list=19%, signal=48%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		204	0.30067265	1.0635064	0.30975956	0.9981069	1.0	3415	tags=27%, list=17%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.5489124	1.0633459	0.42938933	0.9957624	1.0	5389	tags=38%, list=27%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.36409763	1.0628097	0.34340224	0.9949044	1.0	5377	tags=41%, list=27%, signal=56%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6091657	1.0618625	0.43564355	0.9955848	1.0	4347	tags=60%, list=22%, signal=77%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.4308216	1.0576692	0.4068441	1.0	1.0	1763	tags=24%, list=9%, signal=26%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.52667177	1.0572782	0.42007434	1.0	1.0	8897	tags=88%, list=44%, signal=157%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.5147824	1.0565416	0.39114392	1.0	1.0	2660	tags=30%, list=13%, signal=35%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.34486526	1.0561831	0.3737705	1.0	1.0	493	tags=3%, list=2%, signal=3%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		673	0.2744848	1.0558133	0.28361857	1.0	1.0	2854	tags=17%, list=14%, signal=19%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		225	0.29535234	1.0552481	0.32855093	1.0	1.0	2707	tags=23%, list=13%, signal=26%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5629401	1.0547708	0.44280443	1.0	1.0	4896	tags=57%, list=24%, signal=76%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	0.30824614	1.0542241	0.3246951	1.0	1.0	1473	tags=9%, list=7%, signal=10%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.41097417	1.0509592	0.39590445	1.0	1.0	1800	tags=11%, list=9%, signal=12%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.4346688	1.0506644	0.38146168	1.0	1.0	6865	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.46597347	1.0488893	0.4223485	1.0	1.0	778	tags=14%, list=4%, signal=15%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4146654	1.0485517	0.40968344	1.0	1.0	20	tags=4%, list=0%, signal=4%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4919127	1.0479685	0.42553192	1.0	1.0	746	tags=18%, list=4%, signal=19%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.38731235	1.0475501	0.41575092	1.0	1.0	3112	tags=21%, list=16%, signal=24%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.52587795	1.0468134	0.43786982	1.0	1.0	3824	tags=44%, list=19%, signal=55%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.39400423	1.0466561	0.37392795	1.0	1.0	20	tags=3%, list=0%, signal=3%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.512489	1.0462701	0.43140793	1.0	1.0	5440	tags=67%, list=27%, signal=91%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.44492793	1.0462526	0.40733945	1.0	1.0	1252	tags=18%, list=6%, signal=19%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.34281334	1.045175	0.3715221	1.0	1.0	1061	tags=7%, list=5%, signal=7%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.46297288	1.044469	0.4301887	1.0	1.0	143	tags=7%, list=1%, signal=7%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.47931436	1.0440347	0.43371212	1.0	1.0	5785	tags=64%, list=29%, signal=90%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.3400784	1.0425237	0.40710825	1.0	1.0	4375	tags=25%, list=22%, signal=32%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.42088643	1.0424682	0.40734264	1.0	1.0	6178	tags=41%, list=31%, signal=59%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.5183484	1.0418122	0.42971888	1.0	1.0	7894	tags=63%, list=39%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.4213091	1.0405962	0.40445268	1.0	1.0	4024	tags=39%, list=20%, signal=49%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5561881	1.04059	0.42831215	1.0	1.0	5876	tags=67%, list=29%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.39484382	1.0401496	0.4112478	1.0	1.0	1061	tags=13%, list=5%, signal=14%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5803345	1.0349979	0.47358122	1.0	1.0	2254	tags=33%, list=11%, signal=38%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.52310216	1.0330987	0.46289062	1.0	1.0	2649	tags=22%, list=13%, signal=26%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5912215	1.0325606	0.48449612	1.0	1.0	1506	tags=20%, list=8%, signal=22%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	0.29870504	1.0297972	0.37070253	1.0	1.0	4262	tags=21%, list=21%, signal=26%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.52630186	1.0287654	0.45772058	1.0	1.0	3069	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.43567804	1.0240961	0.45091513	1.0	1.0	2410	tags=17%, list=12%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.46426216	1.0229058	0.4526515	1.0	1.0	5028	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.3582925	1.0204153	0.41326532	1.0	1.0	1827	tags=11%, list=9%, signal=12%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3926807	1.0189431	0.43441227	1.0	1.0	6259	tags=42%, list=31%, signal=61%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3367843	1.0170512	0.4290429	1.0	1.0	5125	tags=22%, list=26%, signal=30%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5730892	1.0164034	0.5066922	1.0	1.0	1044	tags=40%, list=5%, signal=42%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.44580352	1.0150303	0.47176686	1.0	1.0	6537	tags=47%, list=33%, signal=70%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.52630186	1.0141739	0.48854962	1.0	1.0	3069	tags=50%, list=15%, signal=59%	
