NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	51	-0.64239734	-2.445429	0.0	0.0	0.0	3047	tags=61%, list=15%, signal=72%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	17	-0.83233523	-2.4166725	0.0	0.0	0.0	2863	tags=82%, list=14%, signal=96%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	Details ...	28	-0.74686414	-2.410465	0.0	0.0	0.0	2942	tags=68%, list=15%, signal=79%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	Details ...	90	-0.5633546	-2.380284	0.0	0.0	0.0	3457	tags=56%, list=17%, signal=67%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	24	-0.75126153	-2.3727503	0.0	0.0	0.0	2863	tags=67%, list=14%, signal=78%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Details ...	20	-0.7830054	-2.3657858	0.0	0.0	0.0	2942	tags=75%, list=15%, signal=88%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Details ...	29	-0.69773364	-2.3448699	0.0	0.0	0.0	3650	tags=62%, list=18%, signal=76%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	97	-0.5374688	-2.3092165	0.0	0.0	0.0	1930	tags=43%, list=10%, signal=48%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.6900145	-2.273161	0.0	5.710985E-5	0.001	3536	tags=59%, list=18%, signal=72%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.67884356	-2.2622132	0.0	5.4513945E-5	0.001	1430	tags=46%, list=7%, signal=50%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.6126532	-2.2599623	0.0	5.2143772E-5	0.001	1251	tags=40%, list=6%, signal=43%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.92636824	-2.2365193	0.0	4.9971117E-5	0.001	1233	tags=90%, list=6%, signal=96%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.67248935	-2.2212493	0.0	9.276192E-5	0.002	2165	tags=63%, list=11%, signal=71%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.8238749	-2.217875	0.0	8.919415E-5	0.002	1612	tags=75%, list=8%, signal=82%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.5157513	-2.2096076	0.0	1.7829287E-4	0.004	1967	tags=38%, list=10%, signal=42%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.7292705	-2.1991313	0.0	1.7192528E-4	0.004	3047	tags=79%, list=15%, signal=93%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.6081791	-2.1767747	0.0	3.7279713E-4	0.009	1825	tags=44%, list=9%, signal=49%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.6343951	-2.157521	0.0	6.043017E-4	0.015	2942	tags=58%, list=15%, signal=68%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.7845827	-2.1395464	0.0	7.369157E-4	0.019	1441	tags=79%, list=7%, signal=85%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		56	-0.5293161	-2.1099494	0.0	0.0010846984	0.029	1930	tags=41%, list=10%, signal=45%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.67514145	-2.1082397	0.0	0.0010518286	0.029	2624	tags=43%, list=13%, signal=49%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.66623884	-2.0624154	0.0	0.0022242109	0.062	1967	tags=43%, list=10%, signal=48%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.7907595	-2.0592713	0.0	0.0021929154	0.063	4183	tags=100%, list=21%, signal=126%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.7171649	-2.0565777	0.0	0.0022308088	0.066	2748	tags=65%, list=14%, signal=75%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.9538826	-2.0255914	0.0	0.0032446214	0.096	857	tags=67%, list=4%, signal=70%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		35	-0.58379847	-2.0017247	0.0	0.004191128	0.127	3312	tags=54%, list=17%, signal=65%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.48377678	-1.9921306	0.0	0.004765668	0.146	2563	tags=41%, list=13%, signal=47%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.7562185	-1.9910774	0.0	0.0047954815	0.15	3139	tags=75%, list=16%, signal=89%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.68087333	-1.9758017	0.0	0.0057346527	0.183	2092	tags=47%, list=10%, signal=52%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.66939956	-1.945785	0.0	0.008507487	0.264	2863	tags=72%, list=14%, signal=84%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.56228125	-1.9316499	0.0	0.009951094	0.308	3728	tags=41%, list=19%, signal=51%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.5114419	-1.9276199	0.003921569	0.010245362	0.321	1825	tags=37%, list=9%, signal=40%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5187196	-1.9225473	0.0	0.010766493	0.341	7275	tags=62%, list=36%, signal=97%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.9108523	-1.8873961	0.0	0.01656984	0.461	1389	tags=67%, list=7%, signal=72%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.5341442	-1.8866701	0.0	0.016371217	0.464	2612	tags=37%, list=13%, signal=43%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.52328247	-1.8831143	0.0031847134	0.016828427	0.481	2563	tags=44%, list=13%, signal=50%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.7687062	-1.8732032	0.0024038462	0.01900002	0.525	1251	tags=60%, list=6%, signal=64%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.44219938	-1.8597195	0.0	0.021931842	0.595	2181	tags=38%, list=11%, signal=43%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.6127983	-1.8592356	0.0057971017	0.021548247	0.597	4423	tags=55%, list=22%, signal=71%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.73751986	-1.8583255	0.0073710075	0.021388572	0.6	2745	tags=70%, list=14%, signal=81%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		105	-0.42568213	-1.8558608	0.0	0.02144111	0.607	2657	tags=35%, list=13%, signal=40%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.42272866	-1.8541021	0.0	0.021308789	0.611	3054	tags=40%, list=15%, signal=47%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.68138427	-1.8435872	0.0	0.023837894	0.672	2391	tags=46%, list=12%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.82999223	-1.8288046	0.0073349634	0.027454685	0.734	1589	tags=43%, list=8%, signal=47%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.8091825	-1.82614	0.0049261083	0.027609088	0.739	2939	tags=71%, list=15%, signal=84%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.8095311	-1.8240943	0.0048076925	0.027957844	0.749	1251	tags=63%, list=6%, signal=67%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.90732247	-1.8128911	0.0	0.031105924	0.787	1233	tags=80%, list=6%, signal=85%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.58369344	-1.8088132	0.0	0.0321687	0.802	3112	tags=41%, list=16%, signal=48%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.81154525	-1.8077317	0.0022421526	0.032100704	0.806	3334	tags=71%, list=17%, signal=86%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.65071803	-1.802711	0.007936508	0.033488426	0.821	5630	tags=77%, list=28%, signal=107%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.40322772	-1.780566	0.0	0.041597124	0.896	1814	tags=28%, list=9%, signal=30%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.40646145	-1.7774795	0.0	0.042464126	0.901	7512	tags=73%, list=38%, signal=116%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.50885797	-1.7699038	0.003215434	0.04551611	0.924	5229	tags=58%, list=26%, signal=79%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.47307387	-1.7687502	0.003690037	0.045498807	0.927	1095	tags=27%, list=5%, signal=28%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.62005514	-1.7671927	0.0051150895	0.0457703	0.93	4002	tags=50%, list=20%, signal=63%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.51075673	-1.7636856	0.0057803467	0.046762437	0.938	2745	tags=48%, list=14%, signal=56%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	-0.61092174	-1.7635118	0.0026385225	0.0461905	0.938	2044	tags=47%, list=10%, signal=52%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.5464553	-1.7514589	0.00877193	0.051366184	0.963	1922	tags=29%, list=10%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.65654427	-1.748135	0.013192612	0.052476626	0.967	650	tags=31%, list=3%, signal=32%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.38086134	-1.7443202	0.0	0.053920273	0.968	2524	tags=27%, list=13%, signal=31%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.4743224	-1.7416201	0.0	0.054743327	0.97	3106	tags=51%, list=16%, signal=61%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.54847383	-1.7399098	0.003021148	0.0547042	0.972	6090	tags=58%, list=31%, signal=84%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.44303274	-1.7387949	0.0038461538	0.054552924	0.972	6923	tags=56%, list=35%, signal=85%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5385243	-1.7306216	0.01510574	0.05852483	0.982	5131	tags=56%, list=26%, signal=75%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		72	-0.4181571	-1.7224052	0.0	0.062742606	0.987	2805	tags=36%, list=14%, signal=42%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.79607266	-1.7202029	0.0076726344	0.06330886	0.989	2797	tags=71%, list=14%, signal=83%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.49936888	-1.7160152	0.0062111802	0.065089636	0.99	7440	tags=62%, list=37%, signal=99%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.57096624	-1.7130623	0.013513514	0.0662426	0.993	4002	tags=53%, list=20%, signal=66%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4004213	-1.7101184	0.0	0.06741363	0.994	8464	tags=72%, list=42%, signal=124%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.671455	-1.7092928	0.016908212	0.06704604	0.995	2235	tags=60%, list=11%, signal=68%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.6767479	-1.6940094	0.028720627	0.07670351	0.998	3471	tags=60%, list=17%, signal=73%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.7689637	-1.6916512	0.016317016	0.0774631	0.998	2362	tags=50%, list=12%, signal=57%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.43408564	-1.6849934	0.008097166	0.08122046	0.998	2376	tags=39%, list=12%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.83437747	-1.6721102	0.011389522	0.08996494	0.998	1589	tags=40%, list=8%, signal=43%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.550204	-1.6716266	0.015243903	0.0893572	0.998	1935	tags=45%, list=10%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.41936865	-1.6584395	0.0	0.09913726	0.998	1474	tags=28%, list=7%, signal=30%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.65940857	-1.6547669	0.018518519	0.101030566	0.999	4327	tags=60%, list=22%, signal=77%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.43016136	-1.6526161	0.003968254	0.10194485	0.999	3584	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5939459	-1.6507365	0.012919896	0.102289096	0.999	4327	tags=53%, list=22%, signal=68%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.79520005	-1.650217	0.0044444446	0.101632	0.999	2001	tags=67%, list=10%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5702307	-1.6486247	0.016528925	0.1018824	0.999	4836	tags=56%, list=24%, signal=74%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8060682	-1.6383915	0.015217391	0.11022213	0.999	3873	tags=100%, list=19%, signal=124%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.822547	-1.6375341	0.01330377	0.109972715	0.999	2922	tags=80%, list=15%, signal=94%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5612769	-1.634659	0.013333334	0.11159588	0.999	4327	tags=47%, list=22%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.4415443	-1.6325829	0.006779661	0.112362675	0.999	3712	tags=35%, list=19%, signal=43%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5220535	-1.6289732	0.01690141	0.11452533	0.999	5630	tags=64%, list=28%, signal=89%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.697008	-1.6220516	0.028503563	0.11978741	0.999	952	tags=50%, list=5%, signal=52%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7163526	-1.6209474	0.012437811	0.119600676	1.0	4780	tags=88%, list=24%, signal=115%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8060682	-1.6188476	0.020089285	0.120382905	1.0	3873	tags=100%, list=19%, signal=124%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6368298	-1.6179291	0.019851116	0.12013578	1.0	4836	tags=64%, list=24%, signal=84%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8060682	-1.6139635	0.021226415	0.12331902	1.0	3873	tags=100%, list=19%, signal=124%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.6279274	-1.6138072	0.02631579	0.122249775	1.0	1825	tags=45%, list=9%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.5611161	-1.6132679	0.022922637	0.121496856	1.0	2165	tags=53%, list=11%, signal=60%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.46750703	-1.6101303	0.018691588	0.123569414	1.0	5009	tags=52%, list=25%, signal=69%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.43046877	-1.6098219	0.0038022813	0.1227269	1.0	4959	tags=42%, list=25%, signal=56%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8060682	-1.6049362	0.016018307	0.12660624	1.0	3873	tags=100%, list=19%, signal=124%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8060682	-1.6012127	0.01635514	0.12935035	1.0	3873	tags=100%, list=19%, signal=124%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8060682	-1.6001154	0.02	0.12928988	1.0	3873	tags=100%, list=19%, signal=124%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.51040304	-1.5963788	0.01898734	0.13190706	1.0	5295	tags=43%, list=27%, signal=58%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.7314241	-1.591116	0.03271028	0.13647832	1.0	2001	tags=57%, list=10%, signal=63%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4993849	-1.5867748	0.020895522	0.13997458	1.0	6745	tags=55%, list=34%, signal=82%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3806014	-1.5854675	0.0	0.13995436	1.0	2612	tags=24%, list=13%, signal=27%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.52578515	-1.5817486	0.029325513	0.14299005	1.0	4741	tags=65%, list=24%, signal=85%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43446678	-1.579717	0.02866242	0.14362216	1.0	7310	tags=59%, list=37%, signal=94%	
