NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5322108	-1.3501852	0.1295938	0.5688525	1.0	2198	tags=21%, list=12%, signal=24%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.50697786	-1.3501664	0.11306043	0.56386745	1.0	896	tags=17%, list=5%, signal=17%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.32777336	-1.3480817	0.004166667	0.5660898	1.0	7659	tags=61%, list=41%, signal=102%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.47010514	-1.3468101	0.08884297	0.56545675	1.0	3918	tags=41%, list=21%, signal=52%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		161	-0.33458376	-1.3438592	0.026915114	0.5704401	1.0	2884	tags=27%, list=16%, signal=31%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.44362542	-1.3422128	0.10515464	0.5712113	1.0	6260	tags=59%, list=34%, signal=90%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.53800005	-1.341474	0.11992263	0.56888324	1.0	3367	tags=40%, list=18%, signal=49%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		312	-0.3107074	-1.3390882	0.010080645	0.5720565	1.0	2427	tags=30%, list=13%, signal=34%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5260778	-1.332388	0.12007874	0.58963245	1.0	4584	tags=47%, list=25%, signal=62%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.35006845	-1.3303261	0.037848607	0.59167695	1.0	7572	tags=76%, list=41%, signal=127%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.81751704	-1.3283037	0.11045365	0.59364974	1.0	2992	tags=67%, list=16%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6723742	-1.3276556	0.15247525	0.5911167	1.0	1263	tags=33%, list=7%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.61987567	-1.3250726	0.14677104	0.5952445	1.0	1636	tags=25%, list=9%, signal=27%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		280	-0.3095476	-1.3215933	0.008213553	0.6021853	1.0	2114	tags=24%, list=11%, signal=27%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7018536	-1.3206563	0.14611006	0.6006764	1.0	5182	tags=80%, list=28%, signal=111%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6537175	-1.3197148	0.16666667	0.59917736	1.0	2251	tags=33%, list=12%, signal=38%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.69222736	-1.315669	0.15369262	0.6083769	1.0	5686	tags=80%, list=31%, signal=115%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.51064146	-1.3151685	0.14534883	0.60523564	1.0	3191	tags=47%, list=17%, signal=56%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.63038975	-1.3126934	0.16770187	0.60887605	1.0	5011	tags=71%, list=27%, signal=98%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		334	-0.29916093	-1.3098583	0.011857707	0.61366653	1.0	3147	tags=26%, list=17%, signal=31%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.47205517	-1.309812	0.13188976	0.6091433	1.0	2826	tags=36%, list=15%, signal=43%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	-0.4163387	-1.3094636	0.10934394	0.60567975	1.0	3060	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		535	-0.28606856	-1.3058066	0.0	0.6131467	1.0	2556	tags=24%, list=14%, signal=27%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	-0.5647721	-1.3046844	0.16159695	0.6124836	1.0	2375	tags=30%, list=13%, signal=34%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.77847147	-1.3013527	0.15748031	0.619004	1.0	55	tags=33%, list=0%, signal=33%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.47522995	-1.2966098	0.13821138	0.6306986	1.0	6213	tags=55%, list=34%, signal=83%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.63295615	-1.2958442	0.17153996	0.6285564	1.0	24	tags=14%, list=0%, signal=14%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.37753445	-1.2955104	0.09227872	0.6251021	1.0	2529	tags=39%, list=14%, signal=45%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.37275058	-1.2953918	0.10396975	0.6210435	1.0	3264	tags=24%, list=18%, signal=29%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.43882632	-1.2940445	0.13188976	0.6210981	1.0	3824	tags=38%, list=21%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	-0.33742714	-1.2931608	0.06508876	0.61956847	1.0	2383	tags=25%, list=13%, signal=29%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.49254802	-1.2907977	0.16302186	0.6227868	1.0	4732	tags=44%, list=26%, signal=59%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.55892813	-1.2868624	0.17623763	0.63159573	1.0	3088	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		163	-0.31891415	-1.2837228	0.05462185	0.6375836	1.0	1120	tags=10%, list=6%, signal=11%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.63468874	-1.2829086	0.19917013	0.63603556	1.0	4648	tags=71%, list=25%, signal=95%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.63038975	-1.2816651	0.1953125	0.63588125	1.0	5011	tags=71%, list=27%, signal=98%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.34989005	-1.2775656	0.06048387	0.645349	1.0	1120	tags=22%, list=6%, signal=23%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.56650674	-1.277302	0.17729084	0.6418506	1.0	2978	tags=56%, list=16%, signal=66%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.41167682	-1.2754492	0.12830958	0.6438497	1.0	2114	tags=31%, list=11%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.39516237	-1.2746745	0.12692308	0.64222527	1.0	2597	tags=33%, list=14%, signal=38%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.43309793	-1.2734013	0.13565892	0.6422348	1.0	2570	tags=32%, list=14%, signal=37%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.43759078	-1.2723926	0.16135459	0.64151096	1.0	5087	tags=50%, list=27%, signal=69%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.5029939	-1.2672898	0.18058252	0.654469	1.0	1353	tags=29%, list=7%, signal=31%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.58764213	-1.2618887	0.18301886	0.6689043	1.0	4886	tags=63%, list=26%, signal=85%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.5148612	-1.2581289	0.2	0.6770348	1.0	2080	tags=33%, list=11%, signal=38%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.67202234	-1.257965	0.21679688	0.67318654	1.0	1833	tags=40%, list=10%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		163	-0.31560564	-1.2553847	0.06365503	0.67744976	1.0	3060	tags=25%, list=17%, signal=29%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4283623	-1.2546141	0.16064256	0.6758337	1.0	7183	tags=67%, list=39%, signal=109%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		183	-0.3049799	-1.2516754	0.047034767	0.6815901	1.0	1286	tags=10%, list=7%, signal=11%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6101721	-1.2491512	0.22390892	0.6858158	1.0	2198	tags=43%, list=12%, signal=49%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.6602478	-1.2480831	0.24266145	0.6852093	1.0	1357	tags=20%, list=7%, signal=22%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.39802626	-1.2474403	0.147929	0.6833245	1.0	5738	tags=44%, list=31%, signal=64%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	-0.34660172	-1.2463351	0.108208954	0.68270534	1.0	3264	tags=26%, list=18%, signal=32%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.59690034	-1.2453474	0.23694779	0.68214726	1.0	7175	tags=71%, list=39%, signal=117%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6616037	-1.2434206	0.21705426	0.6846874	1.0	5826	tags=60%, list=31%, signal=87%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.4000855	-1.2427943	0.15637065	0.6827801	1.0	3367	tags=36%, list=18%, signal=44%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.3616489	-1.2409378	0.13916501	0.6849773	1.0	7614	tags=69%, list=41%, signal=118%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.59053886	-1.2397909	0.23572744	0.6848693	1.0	3088	tags=57%, list=17%, signal=69%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.41353706	-1.2363529	0.16085272	0.6921661	1.0	4511	tags=59%, list=24%, signal=77%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.36065805	-1.2362596	0.1252485	0.6884328	1.0	3359	tags=27%, list=18%, signal=33%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.6307125	-1.2360927	0.22310758	0.68500537	1.0	585	tags=50%, list=3%, signal=52%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.44533935	-1.2325841	0.18786693	0.6926848	1.0	1636	tags=20%, list=9%, signal=22%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	-0.33978593	-1.2317272	0.11067194	0.691485	1.0	4441	tags=37%, list=24%, signal=48%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5193421	-1.2287397	0.21637426	0.69744444	1.0	2116	tags=18%, list=11%, signal=21%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		163	-0.30151373	-1.2242802	0.09016393	0.708824	1.0	6898	tags=55%, list=37%, signal=87%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.43108946	-1.2240145	0.18200837	0.7056919	1.0	7183	tags=72%, list=39%, signal=117%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	-0.47472772	-1.2234994	0.2122449	0.70349497	1.0	1616	tags=33%, list=9%, signal=36%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.7127674	-1.2227659	0.24409449	0.7018669	1.0	2013	tags=50%, list=11%, signal=56%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		78	-0.3414612	-1.2178766	0.12273642	0.71482086	1.0	2978	tags=27%, list=16%, signal=32%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.47600755	-1.215971	0.23061225	0.71722233	1.0	2517	tags=38%, list=14%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.48976892	-1.2147176	0.22709164	0.71745396	1.0	24	tags=7%, list=0%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.5435628	-1.2140255	0.23287672	0.716091	1.0	170	tags=22%, list=1%, signal=22%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.45572227	-1.2110155	0.21237114	0.7225605	1.0	3640	tags=30%, list=20%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6440899	-1.2084392	0.27184466	0.72742206	1.0	6588	tags=80%, list=36%, signal=124%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		8	-0.56105614	-1.2048148	0.25708884	0.7355786	1.0	3128	tags=38%, list=17%, signal=45%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.28154916	-1.204605	0.051485147	0.7323546	1.0	4886	tags=31%, list=26%, signal=41%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.63313615	-1.2044946	0.26346153	0.7287917	1.0	876	tags=40%, list=5%, signal=42%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	-0.3078952	-1.2033505	0.10891089	0.7287735	1.0	2034	tags=25%, list=11%, signal=28%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.47876546	-1.203018	0.23619048	0.7260094	1.0	508	tags=13%, list=3%, signal=14%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	-0.3659734	-1.2027742	0.16768916	0.72310585	1.0	846	tags=10%, list=5%, signal=10%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.41444433	-1.2021278	0.21343873	0.7214244	1.0	4204	tags=37%, list=23%, signal=48%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.44206834	-1.200253	0.23015873	0.72375876	1.0	4868	tags=42%, list=26%, signal=57%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.57533383	-1.1992327	0.27272728	0.7235276	1.0	24	tags=14%, list=0%, signal=14%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		231	-0.28438973	-1.1957084	0.07515658	0.73122805	1.0	2546	tags=26%, list=14%, signal=29%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.45056352	-1.1942197	0.22986248	0.7325385	1.0	1881	tags=21%, list=10%, signal=23%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.42770383	-1.1939923	0.2382892	0.7295812	1.0	3653	tags=32%, list=20%, signal=40%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6529151	-1.1937488	0.2892057	0.7267044	1.0	264	tags=20%, list=1%, signal=20%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.40208286	-1.1931801	0.21705426	0.72494674	1.0	626	tags=17%, list=3%, signal=17%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.40773106	-1.192602	0.21032505	0.72310036	1.0	846	tags=11%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.6325999	-1.1925235	0.28742516	0.7198081	1.0	201	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.38789263	-1.188503	0.21862349	0.7294166	1.0	1176	tags=15%, list=6%, signal=16%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		45	-0.36228788	-1.1884044	0.19094488	0.72612906	1.0	3100	tags=36%, list=17%, signal=43%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.40138543	-1.1871946	0.22266401	0.72649956	1.0	3975	tags=29%, list=21%, signal=36%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5947951	-1.1853584	0.26859504	0.72901464	1.0	1094	tags=33%, list=6%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.3967051	-1.1831629	0.22903885	0.732716	1.0	3970	tags=29%, list=21%, signal=36%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4279094	-1.182522	0.22928709	0.73138237	1.0	7975	tags=71%, list=43%, signal=125%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	-0.4612642	-1.1821977	0.2485437	0.72893023	1.0	1854	tags=38%, list=10%, signal=42%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.43844706	-1.1798797	0.25636008	0.733063	1.0	3790	tags=47%, list=20%, signal=59%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		27	-0.40309238	-1.1769587	0.23540856	0.73900473	1.0	3367	tags=37%, list=18%, signal=45%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5388496	-1.169915	0.2907662	0.7589638	1.0	3906	tags=44%, list=21%, signal=56%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	-0.31151897	-1.1680195	0.1845238	0.7618775	1.0	4441	tags=35%, list=24%, signal=46%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.48557037	-1.1676404	0.25515947	0.7595892	1.0	24	tags=8%, list=0%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.29747212	-1.1666867	0.15856236	0.7592342	1.0	4145	tags=28%, list=22%, signal=36%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	-0.25352046	-1.1660573	0.040169135	0.75792795	1.0	4886	tags=27%, list=26%, signal=36%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5263996	-1.1653445	0.305499	0.7568346	1.0	1636	tags=20%, list=9%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6182824	-1.1650862	0.30873787	0.75424093	1.0	4696	tags=60%, list=25%, signal=80%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.44282094	-1.1633958	0.27865613	0.75647783	1.0	4417	tags=50%, list=24%, signal=66%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.40195182	-1.1612968	0.24493927	0.76008844	1.0	6213	tags=54%, list=34%, signal=81%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.35361624	-1.1537981	0.23459245	0.78141993	1.0	5589	tags=35%, list=30%, signal=50%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.36218497	-1.1508483	0.22929937	0.78791666	1.0	2524	tags=18%, list=14%, signal=21%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.5176107	-1.1475931	0.30691057	0.7955547	1.0	3871	tags=44%, list=21%, signal=56%	
