NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.74487597	1.8872899	0.0	0.014231977	0.306	2138	tags=40%, list=12%, signal=45%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	0.75641733	1.8808203	0.0	0.015248509	0.328	2237	tags=73%, list=12%, signal=83%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	0.506825	1.8726645	0.0	0.016819604	0.364	2062	tags=30%, list=11%, signal=33%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.86409	1.8698863	0.0	0.017235683	0.379	979	tags=63%, list=5%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.46884447	1.862885	0.0	0.019190008	0.424	5047	tags=48%, list=27%, signal=65%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.44201866	1.8617017	0.0	0.019115573	0.428	2735	tags=26%, list=15%, signal=30%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.4874368	1.8572925	0.0	0.019858886	0.447	5043	tags=48%, list=27%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.62813944	1.856029	0.0	0.019771688	0.455	3392	tags=63%, list=18%, signal=77%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		50	0.5610457	1.8555914	0.0	0.019433202	0.458	2566	tags=42%, list=14%, signal=49%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.7590957	1.8512926	0.0	0.020048728	0.478	2240	tags=69%, list=12%, signal=79%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.8155063	1.8457026	0.003944773	0.021185119	0.504	74	tags=50%, list=0%, signal=50%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.6437933	1.8409481	0.0	0.02196729	0.525	1012	tags=28%, list=5%, signal=30%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8985141	1.8399147	0.0	0.02172124	0.532	1016	tags=71%, list=5%, signal=76%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.8454799	1.8389751	0.002173913	0.021573076	0.537	1122	tags=38%, list=6%, signal=40%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		100	0.4918972	1.832276	0.0	0.023674967	0.581	2808	tags=39%, list=15%, signal=46%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.625363	1.8286071	0.0038461538	0.02432333	0.6	3197	tags=37%, list=17%, signal=45%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.7239568	1.8269905	0.00390625	0.024523553	0.61	2232	tags=57%, list=12%, signal=65%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.8840341	1.8235219	0.0020325202	0.025329443	0.635	348	tags=57%, list=2%, signal=58%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.6419373	1.8126081	0.0019762847	0.029260568	0.688	1428	tags=29%, list=8%, signal=32%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.60068154	1.7985704	0.0	0.035189178	0.76	552	tags=19%, list=3%, signal=20%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.47296897	1.7959934	0.0	0.035623956	0.769	5709	tags=49%, list=31%, signal=70%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.5173545	1.794852	0.003976143	0.03525441	0.77	3392	tags=41%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.62855965	1.7932007	0.001968504	0.035389066	0.779	1817	tags=36%, list=10%, signal=40%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.9838092	1.7918365	0.0021367522	0.03522499	0.783	303	tags=100%, list=2%, signal=102%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.48129198	1.7882584	0.0	0.036206238	0.798	3444	tags=36%, list=19%, signal=44%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	0.44441137	1.7876698	0.0	0.03594225	0.802	1447	tags=20%, list=8%, signal=22%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.6645883	1.7835865	0.0	0.037424386	0.829	2396	tags=55%, list=13%, signal=63%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		37	0.57165754	1.7814581	0.002020202	0.037727565	0.837	2186	tags=46%, list=12%, signal=52%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	0.63897467	1.7762598	0.006012024	0.039776627	0.856	3061	tags=41%, list=17%, signal=49%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		423	0.40035743	1.7751379	0.0	0.039780375	0.858	3358	tags=32%, list=18%, signal=38%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.81261224	1.7645148	0.004210526	0.04454794	0.894	2653	tags=88%, list=14%, signal=102%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		659	0.38223878	1.7556367	0.0	0.04883503	0.918	3281	tags=30%, list=18%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.6180699	1.752692	0.005976096	0.04952149	0.924	3617	tags=52%, list=20%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.50041044	1.7519221	0.0	0.049264304	0.925	3246	tags=30%, list=18%, signal=36%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.67491704	1.7518294	0.0040241447	0.04855572	0.925	10	tags=13%, list=0%, signal=12%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	0.44720408	1.7480465	0.0	0.05015287	0.929	2809	tags=31%, list=15%, signal=36%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.52434075	1.7438034	0.0020491802	0.05241778	0.939	4577	tags=50%, list=25%, signal=66%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.8154631	1.7400808	0.0020920502	0.05401176	0.942	3164	tags=75%, list=17%, signal=90%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.803596	1.7360543	0.002020202	0.05583452	0.946	2718	tags=78%, list=15%, signal=91%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		130	0.44452345	1.7352439	0.0	0.055561963	0.946	5709	tags=45%, list=31%, signal=65%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.6481862	1.7286497	0.0060728746	0.059254933	0.957	4966	tags=63%, list=27%, signal=86%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.9260742	1.7284973	0.0	0.05859708	0.958	1181	tags=80%, list=6%, signal=85%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		91	0.4642664	1.7205298	0.003960396	0.06335206	0.972	2237	tags=29%, list=12%, signal=32%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.4572488	1.7179351	0.0	0.06442661	0.972	5288	tags=42%, list=29%, signal=59%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.8354196	1.7174934	0.0	0.063877106	0.972	1746	tags=71%, list=9%, signal=79%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.8884302	1.7133902	0.0020703934	0.0662103	0.976	237	tags=60%, list=1%, signal=61%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.47163442	1.705221	0.0	0.0715762	0.986	6325	tags=53%, list=34%, signal=79%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.7073222	1.7028867	0.0123203285	0.072517015	0.987	3568	tags=69%, list=19%, signal=86%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.58070844	1.6995286	0.0040983604	0.074573055	0.989	4891	tags=55%, list=26%, signal=75%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.57156134	1.6942354	0.003960396	0.078139946	0.992	5617	tags=63%, list=30%, signal=91%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.7242515	1.6911409	0.008032128	0.0801007	0.992	2718	tags=67%, list=15%, signal=78%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.8780581	1.6805472	0.0020325202	0.089147925	0.994	882	tags=60%, list=5%, signal=63%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.74565876	1.6759758	0.008492569	0.09251134	0.996	3280	tags=78%, list=18%, signal=94%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.52370256	1.6750624	0.010309278	0.09252616	0.996	4955	tags=49%, list=27%, signal=67%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.6799113	1.6730814	0.016393442	0.093316436	0.996	1832	tags=29%, list=10%, signal=32%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	0.41376218	1.669524	0.0019379845	0.09593195	0.996	2603	tags=23%, list=14%, signal=27%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.5189161	1.6693282	0.006289308	0.09502659	0.996	2221	tags=43%, list=12%, signal=49%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.9422644	1.6622475	0.0	0.10072225	0.997	958	tags=75%, list=5%, signal=79%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.81689906	1.659367	0.011583012	0.10267298	0.997	2893	tags=67%, list=16%, signal=79%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.49196622	1.6534753	0.006342495	0.10849007	0.997	3675	tags=38%, list=20%, signal=47%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.774335	1.6511233	0.01775148	0.109822	0.997	1916	tags=63%, list=10%, signal=70%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.8629745	1.6487072	0.010351967	0.111646436	0.997	1216	tags=80%, list=7%, signal=86%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.863838	1.6455517	0.01039501	0.11448563	0.997	1916	tags=80%, list=10%, signal=89%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.4293989	1.6443572	0.0	0.11451922	0.998	2548	tags=30%, list=14%, signal=34%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.5071673	1.6439943	0.0019455253	0.11380704	0.998	3059	tags=52%, list=17%, signal=63%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.40353882	1.6439393	0.0	0.112710714	0.998	2893	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.77354074	1.6397982	0.0139442235	0.116079874	0.999	454	tags=50%, list=2%, signal=51%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.76386267	1.6395894	0.012820513	0.11515877	1.0	947	tags=38%, list=5%, signal=40%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		687	0.35929245	1.638672	0.0	0.11500701	1.0	3444	tags=25%, list=19%, signal=30%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.9220682	1.635297	0.004338395	0.11826825	1.0	1447	tags=100%, list=8%, signal=108%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.6516954	1.6341075	0.020576132	0.11840916	1.0	848	tags=20%, list=5%, signal=21%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.5685702	1.6326076	0.020746889	0.11936339	1.0	3185	tags=33%, list=17%, signal=40%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.7786929	1.6315991	0.012096774	0.119398065	1.0	1542	tags=57%, list=8%, signal=62%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.5998062	1.6265848	0.012096774	0.1239138	1.0	3726	tags=47%, list=20%, signal=59%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.56438404	1.6261785	0.023809524	0.123122394	1.0	2823	tags=36%, list=15%, signal=42%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.4176958	1.6247895	0.0	0.1236571	1.0	3726	tags=40%, list=20%, signal=50%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6379282	1.6164936	0.013861386	0.1325987	1.0	6172	tags=80%, list=33%, signal=120%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.58388734	1.6149819	0.018947368	0.13338296	1.0	3726	tags=55%, list=20%, signal=68%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.6757149	1.6147261	0.02991453	0.13240841	1.0	1905	tags=45%, list=10%, signal=51%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.4262068	1.6142974	0.0038387715	0.13182439	1.0	2495	tags=29%, list=13%, signal=33%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.85614055	1.6112643	0.013071896	0.13474354	1.0	266	tags=20%, list=1%, signal=20%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.54008675	1.6077592	0.007905139	0.13820449	1.0	3675	tags=38%, list=20%, signal=47%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.71526355	1.6060181	0.021367522	0.13917986	1.0	1842	tags=40%, list=10%, signal=44%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.55546737	1.6041614	0.01632653	0.14021179	1.0	3809	tags=42%, list=21%, signal=53%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.508227	1.6014085	0.008474576	0.14276151	1.0	4048	tags=30%, list=22%, signal=38%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.55942	1.6009616	0.022633744	0.14216451	1.0	2535	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.4599928	1.6004404	0.0019646366	0.14152001	1.0	4235	tags=31%, list=23%, signal=40%	
