NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.45571053	0.84386027	0.6672828	1.0	1.0	4650	tags=40%, list=23%, signal=52%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37845188	0.83939403	0.6697417	1.0	1.0	4748	tags=40%, list=24%, signal=52%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.31316406	0.8388721	0.6961806	1.0	1.0	6071	tags=33%, list=30%, signal=48%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.3631279	0.83884615	0.6927083	1.0	1.0	1518	tags=17%, list=8%, signal=18%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.29495037	0.837664	0.7057823	1.0	1.0	5131	tags=37%, list=26%, signal=50%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.23946112	0.83694524	0.77002966	1.0	1.0	1732	tags=13%, list=9%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.25318053	0.8343849	0.754173	1.0	1.0	3560	tags=21%, list=18%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.2985963	0.8326518	0.7238562	1.0	1.0	1440	tags=19%, list=7%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.27409294	0.8298472	0.7467742	1.0	1.0	1737	tags=8%, list=9%, signal=8%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.36418012	0.82846236	0.69588554	1.0	1.0	238	tags=9%, list=1%, signal=9%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		146	0.22138661	0.8284385	0.8196949	1.0	1.0	3780	tags=20%, list=19%, signal=24%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	0.39601895	0.8269224	0.6841187	1.0	1.0	2394	tags=38%, list=12%, signal=43%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.37605312	0.82581466	0.70309657	1.0	1.0	4272	tags=44%, list=21%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.32131916	0.8243314	0.7266776	1.0	1.0	4617	tags=29%, list=23%, signal=38%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.25071436	0.82346416	0.7923077	1.0	1.0	5458	tags=33%, list=27%, signal=45%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.36239	0.8217084	0.68374556	1.0	1.0	2490	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3327356	0.82085204	0.71144277	1.0	1.0	1517	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.2746841	0.8192441	0.778481	1.0	1.0	3232	tags=21%, list=16%, signal=25%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.56736135	0.81764054	0.7485605	1.0	1.0	4048	tags=50%, list=20%, signal=63%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.30248314	0.8174105	0.7214533	1.0	1.0	5599	tags=35%, list=28%, signal=48%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.35566476	0.8173911	0.71047956	1.0	1.0	2268	tags=18%, list=11%, signal=20%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.26809484	0.81265056	0.7765625	1.0	1.0	1732	tags=18%, list=9%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.39754012	0.81173813	0.7166948	1.0	1.0	3007	tags=43%, list=15%, signal=50%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.38475856	0.8113982	0.69527143	1.0	1.0	4272	tags=50%, list=21%, signal=64%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4206063	0.8105457	0.7150838	1.0	1.0	4422	tags=50%, list=22%, signal=64%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.30171925	0.80919373	0.74204355	1.0	1.0	5663	tags=39%, list=28%, signal=55%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.27152178	0.8084022	0.7607973	1.0	1.0	1458	tags=8%, list=7%, signal=9%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.21224095	0.80802554	0.8946648	1.0	1.0	3665	tags=19%, list=18%, signal=23%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.27269176	0.80778444	0.7993367	1.0	1.0	4834	tags=29%, list=24%, signal=39%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.43691313	0.80443406	0.7207207	1.0	1.0	454	tags=20%, list=2%, signal=20%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	0.28820235	0.80323637	0.75566345	1.0	1.0	2394	tags=19%, list=12%, signal=22%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.38475856	0.80295396	0.72968197	1.0	1.0	4272	tags=50%, list=21%, signal=64%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.35773864	0.80293417	0.71841156	1.0	1.0	4272	tags=40%, list=21%, signal=51%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.2796185	0.8020127	0.7906602	1.0	1.0	4773	tags=19%, list=24%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.32262242	0.80019623	0.75384617	1.0	1.0	1330	tags=13%, list=7%, signal=14%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.2487531	0.7971209	0.8081761	1.0	1.0	1949	tags=12%, list=10%, signal=14%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.30519846	0.7960901	0.74638844	1.0	1.0	2488	tags=26%, list=12%, signal=30%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.31410772	0.7952616	0.74825174	1.0	1.0	2853	tags=31%, list=14%, signal=36%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.45604602	0.7947584	0.73654914	1.0	1.0	748	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.2830534	0.79294395	0.7610475	1.0	1.0	3462	tags=19%, list=17%, signal=22%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.27900803	0.7926813	0.7744108	1.0	1.0	1467	tags=11%, list=7%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.28005552	0.7910755	0.7890366	1.0	1.0	4575	tags=28%, list=23%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.25661215	0.79030335	0.80625	1.0	1.0	5908	tags=33%, list=30%, signal=46%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.38562334	0.7878553	0.7292818	1.0	1.0	6457	tags=43%, list=32%, signal=63%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.36735246	0.787426	0.74390244	1.0	1.0	3886	tags=38%, list=19%, signal=47%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.31291318	0.7865635	0.78130215	1.0	1.0	5115	tags=25%, list=26%, signal=34%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.373601	0.78650165	0.7179963	1.0	1.0	6457	tags=38%, list=32%, signal=55%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.34187248	0.7835661	0.74496645	1.0	1.0	5923	tags=33%, list=30%, signal=47%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.31348777	0.7820569	0.75132275	1.0	1.0	296	tags=6%, list=1%, signal=6%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.30368567	0.7817503	0.7835951	1.0	1.0	1330	tags=12%, list=7%, signal=13%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.43111032	0.78116864	0.7378815	1.0	1.0	11367	tags=100%, list=57%, signal=232%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.21462601	0.780595	0.91184974	1.0	1.0	4019	tags=22%, list=20%, signal=27%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	0.22184709	0.7793106	0.8872621	1.0	1.0	2730	tags=11%, list=14%, signal=13%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.41718003	0.77849746	0.74907064	1.0	1.0	516	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.23013178	0.77756333	0.8732612	1.0	1.0	2644	tags=11%, list=13%, signal=12%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.32976687	0.77663636	0.76480836	1.0	1.0	4915	tags=31%, list=25%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.35570112	0.77429575	0.7440585	1.0	1.0	1150	tags=11%, list=6%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.2961601	0.7741397	0.7777778	1.0	1.0	3625	tags=26%, list=18%, signal=32%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.48012617	0.7740612	0.7693727	1.0	1.0	10387	tags=100%, list=52%, signal=208%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	0.211071	0.7734599	0.92083335	1.0	1.0	4160	tags=21%, list=21%, signal=26%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3392006	0.7729284	0.76460767	1.0	1.0	1409	tags=9%, list=7%, signal=10%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	0.20529842	0.77132636	0.9360544	1.0	1.0	4075	tags=16%, list=20%, signal=20%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.25369552	0.77022177	0.8483871	1.0	1.0	3577	tags=23%, list=18%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3747236	0.769699	0.76037735	1.0	1.0	5072	tags=57%, list=25%, signal=77%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.27878702	0.76855195	0.8087987	1.0	1.0	6184	tags=48%, list=31%, signal=69%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.29653412	0.76824915	0.7839196	1.0	1.0	128	tags=5%, list=1%, signal=5%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.38377017	0.7682393	0.7446808	1.0	1.0	4422	tags=50%, list=22%, signal=64%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.31578833	0.7681402	0.77838826	1.0	1.0	3985	tags=33%, list=20%, signal=42%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.36753252	0.76785904	0.74245113	1.0	1.0	4375	tags=38%, list=22%, signal=48%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.198689	0.767557	0.95640326	1.0	1.0	2547	tags=12%, list=13%, signal=13%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.3376295	0.765982	0.7659575	1.0	1.0	990	tags=10%, list=5%, signal=11%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2764188	0.76550233	0.83190393	1.0	1.0	899	tags=8%, list=4%, signal=8%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.43296632	0.7645715	0.7628676	1.0	1.0	996	tags=25%, list=5%, signal=26%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.2614073	0.7631839	0.81848186	1.0	1.0	4206	tags=24%, list=21%, signal=31%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.20999001	0.7602872	0.93	1.0	1.0	4475	tags=22%, list=22%, signal=28%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.25690216	0.7586641	0.8446281	1.0	1.0	3399	tags=15%, list=17%, signal=18%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.37791497	0.7584518	0.7874307	1.0	1.0	2337	tags=29%, list=12%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.3258384	0.7576181	0.78691274	1.0	1.0	4915	tags=42%, list=25%, signal=55%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.28488392	0.7569567	0.79802954	1.0	1.0	14292	tags=100%, list=72%, signal=351%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.26936117	0.7562911	0.8237288	1.0	1.0	6353	tags=26%, list=32%, signal=38%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	0.27428976	0.75552535	0.8327922	1.0	1.0	4021	tags=20%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.27570832	0.75530905	0.8159204	1.0	1.0	4575	tags=32%, list=23%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.34846902	0.7540596	0.76036036	1.0	1.0	3232	tags=33%, list=16%, signal=40%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.41758776	0.75294316	0.75956285	1.0	1.0	2995	tags=40%, list=15%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.3923028	0.752728	0.7777778	1.0	1.0	3967	tags=33%, list=20%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.26548928	0.7524866	0.81475127	1.0	1.0	7646	tags=44%, list=38%, signal=72%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.34486738	0.7519138	0.79082566	1.0	1.0	13091	tags=100%, list=66%, signal=290%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		946	0.1742398	0.75188065	1.0	1.0	1.0	2732	tags=9%, list=14%, signal=10%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2314659	0.74879646	0.8944	1.0	1.0	613	tags=5%, list=3%, signal=6%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.28489825	0.74743724	0.82214767	1.0	1.0	14292	tags=100%, list=72%, signal=351%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.2909703	0.74685186	0.80234504	1.0	1.0	5952	tags=28%, list=30%, signal=40%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.25420776	0.7448127	0.8489933	1.0	1.0	2493	tags=13%, list=12%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.28176355	0.7433613	0.82630694	1.0	1.0	1330	tags=10%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.23995052	0.7407802	0.85962147	1.0	1.0	2791	tags=20%, list=14%, signal=23%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.37312233	0.74065906	0.80545455	1.0	1.0	12526	tags=100%, list=63%, signal=268%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.29979634	0.7358045	0.82964224	1.0	1.0	2985	tags=20%, list=15%, signal=23%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.30098626	0.7350041	0.82788295	1.0	1.0	1518	tags=13%, list=8%, signal=14%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.2848553	0.7349192	0.83760685	1.0	1.0	14292	tags=100%, list=72%, signal=351%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.33816496	0.73433095	0.8078292	1.0	1.0	3906	tags=44%, list=20%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.27116576	0.7333355	0.83225805	1.0	1.0	1440	tags=15%, list=7%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	0.19930623	0.7327344	0.97214484	1.0	1.0	4123	tags=19%, list=21%, signal=24%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.24091916	0.7317873	0.86277604	1.0	1.0	2454	tags=13%, list=12%, signal=15%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.34595448	0.72873795	0.817029	1.0	1.0	4103	tags=33%, list=21%, signal=42%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.23279628	0.72866637	0.9143731	1.0	1.0	5136	tags=27%, list=26%, signal=36%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.26016128	0.7272916	0.8531353	1.0	1.0	14787	tags=100%, list=74%, signal=384%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.24543224	0.7267857	0.8817204	1.0	1.0	6556	tags=38%, list=33%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.34473047	0.7257866	0.797227	1.0	1.0	3967	tags=38%, list=20%, signal=47%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.3890492	0.72566974	0.7813688	1.0	1.0	1614	tags=20%, list=8%, signal=22%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3626096	0.7246724	0.82084095	1.0	1.0	2798	tags=29%, list=14%, signal=33%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.48010215	0.7242648	0.8097928	1.0	1.0	10387	tags=100%, list=52%, signal=208%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.48010215	0.7238785	0.83883494	1.0	1.0	10387	tags=100%, list=52%, signal=208%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.32102346	0.7228483	0.82789856	1.0	1.0	254	tags=10%, list=1%, signal=10%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.3762579	0.72051316	0.8031915	1.0	1.0	12463	tags=100%, list=62%, signal=266%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.36260572	0.72046965	0.7894737	1.0	1.0	5562	tags=50%, list=28%, signal=69%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.2897619	0.7199056	0.8301226	1.0	1.0	238	tags=6%, list=1%, signal=6%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.3806768	0.71828717	0.8167539	1.0	1.0	2291	tags=40%, list=11%, signal=45%	
