NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.57886	1.2457525	0.22606924	0.6167841	1.0	2708	tags=50%, list=14%, signal=58%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.49086493	1.2447444	0.21263158	0.61744547	1.0	5497	tags=44%, list=29%, signal=61%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.3803416	1.2440491	0.12808989	0.6172805	1.0	7106	tags=49%, list=37%, signal=78%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.491275	1.2436821	0.1875	0.61595875	1.0	4435	tags=50%, list=23%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.46891955	1.2433252	0.17763157	0.6145606	1.0	2849	tags=38%, list=15%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.68981487	1.2432566	0.23529412	0.6123726	1.0	1498	tags=75%, list=8%, signal=81%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.43413818	1.242816	0.17298578	0.61141944	1.0	3082	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.35933298	1.2421536	0.118329465	0.6110053	1.0	1184	tags=12%, list=6%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.35166308	1.24179	0.11581292	0.6098178	1.0	2512	tags=17%, list=13%, signal=20%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.45832825	1.2402173	0.17427386	0.61233854	1.0	2633	tags=45%, list=14%, signal=53%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	0.32128248	1.2401682	0.07743363	0.61017257	1.0	6630	tags=41%, list=35%, signal=63%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.6481706	1.238272	0.24590164	0.6136795	1.0	1769	tags=33%, list=9%, signal=37%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3657133	1.2379401	0.14623655	0.6123542	1.0	59	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.32669458	1.2376353	0.08470588	0.6108804	1.0	5614	tags=42%, list=29%, signal=60%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.40216786	1.2366827	0.14252874	0.6115394	1.0	3975	tags=22%, list=21%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.34878907	1.2354504	0.091121495	0.6129399	1.0	7351	tags=53%, list=38%, signal=86%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.59479636	1.2353816	0.23516949	0.6109066	1.0	468	tags=25%, list=2%, signal=26%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.45594034	1.2336154	0.19672132	0.6138448	1.0	3375	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.47951427	1.2334483	0.16977225	0.6121773	1.0	4601	tags=31%, list=24%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3637856	1.2304386	0.12666667	0.61852884	1.0	2423	tags=30%, list=13%, signal=34%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.66461706	1.2303793	0.2275449	0.61645067	1.0	4259	tags=60%, list=22%, signal=77%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.61603016	1.2295929	0.25510204	0.61653084	1.0	5614	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5766781	1.2287992	0.21686748	0.61646235	1.0	2526	tags=25%, list=13%, signal=29%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.59153926	1.2256491	0.22874494	0.62339723	1.0	937	tags=14%, list=5%, signal=15%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		289	0.29358932	1.2239779	0.058080807	0.6261922	1.0	2994	tags=30%, list=16%, signal=35%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.3822769	1.2228986	0.15885948	0.62700886	1.0	7804	tags=62%, list=41%, signal=105%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.34269765	1.2220656	0.12831858	0.6271621	1.0	6469	tags=45%, list=34%, signal=67%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.46814975	1.2219464	0.19709544	0.62532735	1.0	2028	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.50051963	1.2213402	0.22123894	0.62505704	1.0	1015	tags=19%, list=5%, signal=20%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.31196094	1.2191863	0.07263923	0.62913656	1.0	3342	tags=19%, list=17%, signal=22%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.54885304	1.2191515	0.23368421	0.6270552	1.0	1946	tags=30%, list=10%, signal=33%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.49580482	1.2189417	0.20556745	0.6255097	1.0	4681	tags=47%, list=24%, signal=62%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.45123264	1.2179228	0.21030043	0.6263293	1.0	2791	tags=40%, list=15%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.37707415	1.2177491	0.15	0.62459713	1.0	2997	tags=29%, list=16%, signal=34%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.35171255	1.2145647	0.12061404	0.6314408	1.0	1888	tags=23%, list=10%, signal=25%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.37655485	1.2122498	0.14678898	0.6358409	1.0	2852	tags=34%, list=15%, signal=40%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.697157	1.211997	0.25506073	0.6344595	1.0	2972	tags=75%, list=15%, signal=89%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.46031988	1.2091362	0.23010753	0.64114153	1.0	2717	tags=37%, list=14%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.66780025	1.2085052	0.25316456	0.6407936	1.0	3329	tags=80%, list=17%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3921834	1.2084174	0.18976545	0.63888216	1.0	2350	tags=15%, list=12%, signal=17%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.47007233	1.2079753	0.19474836	0.63793266	1.0	825	tags=11%, list=4%, signal=11%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.56182766	1.2073228	0.23461539	0.63772756	1.0	7350	tags=67%, list=38%, signal=108%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.28787497	1.2051715	0.050632913	0.64181304	1.0	4760	tags=33%, list=25%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.5014508	1.2039629	0.22033899	0.64331853	1.0	6353	tags=54%, list=33%, signal=80%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	0.32149848	1.2018547	0.10762332	0.6473022	1.0	5295	tags=37%, list=28%, signal=51%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.5416897	1.2014999	0.23651452	0.6463063	1.0	5497	tags=60%, list=29%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.4222066	1.2012677	0.20255864	0.64481103	1.0	2373	tags=32%, list=12%, signal=36%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.568003	1.2005007	0.2603306	0.64483917	1.0	3702	tags=63%, list=19%, signal=77%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.50143075	1.2001632	0.23284823	0.64363444	1.0	1085	tags=15%, list=6%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.42798364	1.199146	0.19376393	0.6447063	1.0	6317	tags=58%, list=33%, signal=86%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.42829415	1.1971406	0.21458334	0.6484443	1.0	2863	tags=28%, list=15%, signal=33%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		72	0.34691694	1.1962662	0.14841849	0.6487543	1.0	5258	tags=44%, list=27%, signal=61%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4362041	1.1952996	0.21308017	0.6493298	1.0	1682	tags=26%, list=9%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5512495	1.193485	0.27542374	0.6526494	1.0	1935	tags=44%, list=10%, signal=49%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5622134	1.1906792	0.26122448	0.65890294	1.0	2809	tags=50%, list=15%, signal=59%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.33997944	1.1875275	0.19006479	0.6661697	1.0	1889	tags=21%, list=10%, signal=23%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.45420608	1.184794	0.2407809	0.67204034	1.0	2802	tags=32%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.37605676	1.1829677	0.20876826	0.67534655	1.0	2141	tags=24%, list=11%, signal=27%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.51319814	1.182791	0.27659574	0.67383635	1.0	4606	tags=50%, list=24%, signal=66%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.3471503	1.1750468	0.18004338	0.69505894	1.0	2941	tags=36%, list=15%, signal=42%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5117627	1.1744833	0.26746505	0.69451183	1.0	4019	tags=45%, list=21%, signal=57%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5552338	1.1734878	0.2848233	0.69552815	1.0	1600	tags=25%, list=8%, signal=27%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.52032226	1.1733941	0.24468085	0.6936656	1.0	7841	tags=73%, list=41%, signal=123%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.4510644	1.171959	0.24688797	0.69580656	1.0	3353	tags=26%, list=17%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.48977998	1.1702527	0.256	0.6989497	1.0	5387	tags=46%, list=28%, signal=64%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.39186677	1.1701584	0.2406639	0.6970488	1.0	3796	tags=27%, list=20%, signal=34%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.53491646	1.1698654	0.268	0.695767	1.0	3436	tags=33%, list=18%, signal=41%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.42808294	1.1676588	0.25903615	0.700172	1.0	4939	tags=27%, list=26%, signal=37%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.49311984	1.1665242	0.27991885	0.70165664	1.0	862	tags=17%, list=4%, signal=17%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	0.28452858	1.1654147	0.094339624	0.7027837	1.0	3104	tags=24%, list=16%, signal=28%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.7909075	1.1641318	0.32277226	0.70476973	1.0	290	tags=50%, list=2%, signal=51%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5439687	1.1624185	0.28850326	0.7077646	1.0	1184	tags=44%, list=6%, signal=47%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.3301628	1.1590768	0.1901566	0.7158546	1.0	5365	tags=49%, list=28%, signal=67%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5240445	1.1539152	0.26939654	0.72937363	1.0	2739	tags=30%, list=14%, signal=35%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.34817958	1.1537858	0.21075268	0.7276009	1.0	761	tags=16%, list=4%, signal=16%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.40093744	1.1533717	0.25641027	0.7266849	1.0	2500	tags=18%, list=13%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.60995203	1.1531448	0.31380752	0.7251472	1.0	7482	tags=100%, list=39%, signal=164%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.45050403	1.1483731	0.25306123	0.73741597	1.0	2363	tags=24%, list=12%, signal=27%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.70762724	1.1479874	0.3687375	0.7363803	1.0	4453	tags=67%, list=23%, signal=87%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.29810414	1.146933	0.17456897	0.7375655	1.0	3532	tags=28%, list=18%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.31410637	1.1467456	0.18340611	0.7359455	1.0	2595	tags=25%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.44350293	1.1445888	0.26849896	0.74038076	1.0	6353	tags=59%, list=33%, signal=88%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.6474436	1.1442298	0.35077518	0.73928624	1.0	2305	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6122506	1.1435461	0.35329342	0.739201	1.0	4153	tags=60%, list=22%, signal=77%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.613804	1.1430209	0.3634497	0.73873186	1.0	4549	tags=80%, list=24%, signal=105%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.4230439	1.142588	0.26096034	0.7378184	1.0	6794	tags=65%, list=35%, signal=101%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.32044116	1.1416073	0.2054176	0.7385452	1.0	3655	tags=39%, list=19%, signal=48%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.3343358	1.1399598	0.21634616	0.7412671	1.0	6596	tags=39%, list=34%, signal=59%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.590835	1.1392106	0.32553607	0.7414086	1.0	210	tags=33%, list=1%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39654046	1.1387702	0.24891774	0.74066967	1.0	1450	tags=12%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.32886627	1.1382186	0.22222222	0.7402208	1.0	3082	tags=22%, list=16%, signal=26%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.3184638	1.1379453	0.19859813	0.7389424	1.0	6065	tags=51%, list=32%, signal=74%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	0.29877323	1.137011	0.17913832	0.73976076	1.0	4025	tags=26%, list=21%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.50142795	1.135255	0.31941545	0.7431393	1.0	4291	tags=30%, list=22%, signal=39%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.520411	1.1335057	0.3204868	0.7463308	1.0	3346	tags=33%, list=17%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5836657	1.1328532	0.33894736	0.7462777	1.0	1177	tags=33%, list=6%, signal=36%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.60184336	1.1309636	0.334004	0.7501009	1.0	5744	tags=80%, list=30%, signal=114%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.49175003	1.1300535	0.31589958	0.7507111	1.0	1425	tags=18%, list=7%, signal=20%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.38376835	1.1283588	0.26153848	0.7538061	1.0	5740	tags=62%, list=30%, signal=88%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.45022395	1.1278844	0.29583332	0.75320274	1.0	3263	tags=44%, list=17%, signal=53%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3936685	1.1277995	0.27192983	0.7513757	1.0	4106	tags=34%, list=21%, signal=44%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.40455887	1.1274079	0.27066115	0.75045264	1.0	2038	tags=33%, list=11%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.37157792	1.1272048	0.2788671	0.7490561	1.0	6961	tags=58%, list=36%, signal=91%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.36313355	1.1257079	0.26419213	0.7515107	1.0	3702	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44531894	1.1246213	0.2857143	0.75269485	1.0	4300	tags=40%, list=22%, signal=52%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.33398387	1.124607	0.23356009	0.7506774	1.0	629	tags=14%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.35732526	1.1241279	0.2683438	0.75009906	1.0	5437	tags=49%, list=28%, signal=68%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.3179312	1.1213273	0.23448277	0.7568146	1.0	2619	tags=26%, list=14%, signal=30%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.37780738	1.119053	0.28097346	0.76169336	1.0	2976	tags=20%, list=16%, signal=24%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.49052736	1.1186471	0.33399603	0.7607777	1.0	6606	tags=55%, list=34%, signal=83%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.32637784	1.1163394	0.25416666	0.7656777	1.0	2288	tags=17%, list=12%, signal=19%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6400375	1.1132078	0.4027505	0.7733066	1.0	862	tags=25%, list=4%, signal=26%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.43421912	1.1122966	0.31069958	0.77401924	1.0	3204	tags=35%, list=17%, signal=42%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.4525177	1.1118604	0.32603937	0.773234	1.0	4814	tags=46%, list=25%, signal=62%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		74	0.31745017	1.1114471	0.24604966	0.7722368	1.0	2904	tags=34%, list=15%, signal=40%	
