NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		46	0.47626582	1.4312975	0.042789225	0.43118137	1.0	2718	tags=28%, list=16%, signal=34%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	0.45032567	1.4275931	0.028901733	0.43950862	1.0	3788	tags=25%, list=23%, signal=33%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.63512784	1.4270743	0.07345576	0.43731853	1.0	354	tags=15%, list=2%, signal=16%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		69	0.447209	1.4269339	0.04733728	0.43389788	1.0	3328	tags=25%, list=20%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		13	0.6158034	1.422587	0.09364548	0.44428757	1.0	2095	tags=23%, list=13%, signal=26%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.7150467	1.4192957	0.08657244	0.4510868	1.0	1641	tags=43%, list=10%, signal=48%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		17	0.57472354	1.4118164	0.09555189	0.47220826	1.0	609	tags=18%, list=4%, signal=18%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.8213857	1.4106032	0.07832423	0.47238117	1.0	1492	tags=50%, list=9%, signal=55%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		899	0.34704825	1.4098855	0.0	0.47087708	1.0	3689	tags=24%, list=22%, signal=29%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		559	0.3568691	1.40972	0.0	0.4675332	1.0	2135	tags=19%, list=13%, signal=22%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	0.44709727	1.4088782	0.036090225	0.4664974	1.0	28	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.7031512	1.4076737	0.09490334	0.46678478	1.0	1259	tags=29%, list=8%, signal=31%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		10	0.66218174	1.4065038	0.0789916	0.46692762	1.0	3067	tags=30%, list=18%, signal=37%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.5684496	1.4052392	0.08163265	0.467271	1.0	809	tags=26%, list=5%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		60	0.44976035	1.4050068	0.045189504	0.46432406	1.0	2757	tags=18%, list=17%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		20	0.5492116	1.4030832	0.1090604	0.4668315	1.0	4548	tags=55%, list=27%, signal=75%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.68604684	1.3958023	0.0991453	0.4876233	1.0	1875	tags=38%, list=11%, signal=42%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.60314965	1.3944178	0.08862876	0.48827702	1.0	282	tags=14%, list=2%, signal=15%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		67	0.43690223	1.3921615	0.048961423	0.49229085	1.0	3328	tags=25%, list=20%, signal=32%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		75	0.4281875	1.390357	0.043541364	0.4946596	1.0	2718	tags=19%, list=16%, signal=22%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		69	0.43210772	1.386839	0.048678722	0.50268877	1.0	3325	tags=20%, list=20%, signal=25%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		34	0.4921518	1.3828702	0.08176101	0.51223916	1.0	1064	tags=15%, list=6%, signal=16%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6349139	1.3813418	0.10881801	0.51404697	1.0	1069	tags=20%, list=6%, signal=21%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		64	0.43586007	1.3753736	0.05882353	0.5307019	1.0	2718	tags=17%, list=16%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		65	0.43217206	1.3743409	0.054172765	0.5304871	1.0	3001	tags=20%, list=18%, signal=24%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.8582858	1.3649002	0.06097561	0.5602201	1.0	1641	tags=67%, list=10%, signal=74%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	0.7061534	1.3647482	0.12627986	0.55667466	1.0	38	tags=14%, list=0%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.61138713	1.3637635	0.12146422	0.5560198	1.0	1085	tags=18%, list=6%, signal=19%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		107	0.40431893	1.3623612	0.053867403	0.5573326	1.0	1443	tags=18%, list=9%, signal=19%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		63	0.43015975	1.3600737	0.06295754	0.561573	1.0	2718	tags=29%, list=16%, signal=34%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		6	0.715271	1.3539603	0.12992126	0.5794312	1.0	2095	tags=50%, list=13%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.560814	1.3518538	0.11208406	0.5829254	1.0	544	tags=13%, list=3%, signal=14%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		8	0.66454357	1.3514268	0.13689482	0.58027214	1.0	115	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.3705758	1.3471751	0.035202086	0.59102744	1.0	4655	tags=46%, list=28%, signal=63%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.6818956	1.3466212	0.12897527	0.58891207	1.0	1259	tags=29%, list=8%, signal=31%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		247	0.35590264	1.3406978	0.0175	0.6071114	1.0	2143	tags=30%, list=13%, signal=34%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		60	0.431934	1.3382623	0.05945122	0.61267537	1.0	905	tags=12%, list=5%, signal=12%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.61907035	1.3368299	0.13725491	0.61404634	1.0	3034	tags=64%, list=18%, signal=78%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.71890545	1.3367336	0.13250883	0.6102935	1.0	4699	tags=100%, list=28%, signal=139%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		11	0.5997614	1.3311125	0.14827587	0.6270391	1.0	2095	tags=27%, list=13%, signal=31%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		24	0.51694	1.3300703	0.12006319	0.6267993	1.0	4080	tags=54%, list=24%, signal=72%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		53	0.43677053	1.3298889	0.082269505	0.623479	1.0	3115	tags=25%, list=19%, signal=30%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		68	0.40906394	1.3296632	0.094476745	0.6201833	1.0	2753	tags=24%, list=16%, signal=28%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.99772507	1.3296392	0.0019880715	0.61626947	1.0	38	tags=100%, list=0%, signal=100%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		714	0.33108646	1.3284544	0.0021367522	0.6168645	1.0	1678	tags=13%, list=10%, signal=14%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.8086663	1.3242497	0.122486286	0.6286738	1.0	448	tags=33%, list=3%, signal=34%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		25	0.50810754	1.3234953	0.12520064	0.62747544	1.0	1960	tags=32%, list=12%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	0.5823284	1.3229359	0.14335664	0.6256308	1.0	544	tags=17%, list=3%, signal=17%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		27	0.48862255	1.322729	0.12727273	0.6225887	1.0	1346	tags=26%, list=8%, signal=28%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		24	0.50398964	1.3201921	0.123128116	0.62806016	1.0	4796	tags=38%, list=29%, signal=53%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.51876175	1.31946	0.12162162	0.626677	1.0	1548	tags=10%, list=9%, signal=11%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.66247624	1.3194578	0.1877193	0.6228373	1.0	2743	tags=43%, list=16%, signal=51%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		6	0.6992045	1.3169459	0.16055846	0.6282462	1.0	2743	tags=50%, list=16%, signal=60%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		13	0.56619376	1.3159734	0.16181229	0.628143	1.0	1960	tags=31%, list=12%, signal=35%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.35350925	1.3121259	0.029525032	0.63862526	1.0	4777	tags=41%, list=29%, signal=57%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	0.503513	1.3095218	0.12662338	0.6443991	1.0	3608	tags=35%, list=22%, signal=44%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.7537645	1.3072474	0.16296296	0.64933604	1.0	4111	tags=75%, list=25%, signal=99%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		58	0.41674733	1.3062321	0.102009274	0.64908	1.0	2511	tags=22%, list=15%, signal=26%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.6556194	1.3057836	0.18625678	0.6469795	1.0	9	tags=13%, list=0%, signal=13%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5565112	1.3035451	0.1687389	0.6513431	1.0	485	tags=15%, list=3%, signal=16%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.9757543	1.3032964	0.04085603	0.6484511	1.0	405	tags=100%, list=2%, signal=102%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.41695806	1.3029026	0.10565476	0.6463297	1.0	4648	tags=53%, list=28%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.49643618	1.3002341	0.12711865	0.6521401	1.0	1844	tags=17%, list=11%, signal=20%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		170	0.36165535	1.3001044	0.061197918	0.6489111	1.0	2143	tags=33%, list=13%, signal=37%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		5	0.69568795	1.2994608	0.18796992	0.647691	1.0	1053	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		340	0.33549458	1.2906132	0.027777778	0.67666334	1.0	3800	tags=31%, list=23%, signal=40%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		10	0.5969936	1.2902756	0.17615658	0.67431086	1.0	4510	tags=70%, list=27%, signal=96%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		201	0.35123423	1.2894754	0.04761905	0.6735048	1.0	1999	tags=23%, list=12%, signal=26%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.75986373	1.2882421	0.15213358	0.67435503	1.0	60	tags=25%, list=0%, signal=25%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.65761626	1.288105	0.1761658	0.6711233	1.0	1260	tags=29%, list=8%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.67156637	1.2870779	0.18511796	0.6710526	1.0	3939	tags=50%, list=24%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.60580105	1.2867934	0.18181819	0.6684886	1.0	3963	tags=56%, list=24%, signal=73%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.56580186	1.2852228	0.18119659	0.67043805	1.0	1259	tags=17%, list=8%, signal=18%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.48007694	1.2847388	0.14873418	0.6685281	1.0	1875	tags=16%, list=11%, signal=18%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.7073907	1.2823833	0.19818182	0.6731096	1.0	2859	tags=60%, list=17%, signal=72%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		37	0.4365853	1.2817583	0.14092954	0.67194444	1.0	3608	tags=22%, list=22%, signal=28%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.6592609	1.2799366	0.19157088	0.6754428	1.0	5695	tags=100%, list=34%, signal=152%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.56789696	1.2780969	0.16581197	0.67876345	1.0	3810	tags=46%, list=23%, signal=60%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	0.5835549	1.2739658	0.17414722	0.6910735	1.0	354	tags=9%, list=2%, signal=9%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.5697835	1.2730389	0.19190142	0.6909813	1.0	1193	tags=45%, list=7%, signal=49%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		83	0.3877329	1.2715064	0.113702625	0.6930439	1.0	2783	tags=22%, list=17%, signal=26%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5127159	1.2636758	0.19205298	0.718499	1.0	1793	tags=29%, list=11%, signal=33%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.58264875	1.2634763	0.20422535	0.7155159	1.0	697	tags=20%, list=4%, signal=21%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		78	0.38776362	1.2604599	0.112426035	0.7233612	1.0	1936	tags=13%, list=12%, signal=14%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5463468	1.2553992	0.18443316	0.73922634	1.0	3124	tags=29%, list=19%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.62241507	1.2547612	0.24041812	0.73795027	1.0	2248	tags=38%, list=13%, signal=43%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.57589245	1.2541801	0.22980252	0.73656595	1.0	6339	tags=73%, list=38%, signal=117%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		104	0.36557332	1.2537383	0.09282701	0.73448884	1.0	3328	tags=21%, list=20%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		72	0.38511977	1.2500123	0.14389534	0.7445198	1.0	2963	tags=32%, list=18%, signal=39%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5058977	1.2496971	0.19402985	0.74193627	1.0	844	tags=16%, list=5%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.46189174	1.2451515	0.1745283	0.7558041	1.0	799	tags=19%, list=5%, signal=20%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.51745045	1.2431743	0.20677362	0.7598257	1.0	2988	tags=25%, list=18%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	0.5032426	1.2389745	0.17549668	0.7720414	1.0	2095	tags=17%, list=13%, signal=19%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		23	0.47314298	1.2379876	0.19298245	0.77209127	1.0	1999	tags=17%, list=12%, signal=20%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.68425393	1.2359781	0.21910113	0.7759272	1.0	737	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.63325167	1.2356639	0.24428822	0.77341795	1.0	115	tags=14%, list=1%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.54848325	1.2338345	0.23103449	0.776701	1.0	544	tags=15%, list=3%, signal=16%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	0.5260927	1.2334149	0.20516963	0.7745623	1.0	544	tags=14%, list=3%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.3944056	1.2302313	0.14896755	0.7831193	1.0	4119	tags=35%, list=25%, signal=46%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		1	0.9204981	1.2299402	0.14677104	0.7805363	1.0	1328	tags=100%, list=8%, signal=109%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.54987276	1.2278519	0.2347826	0.7849882	1.0	528	tags=18%, list=3%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.5531257	1.224069	0.24161074	0.795366	1.0	1513	tags=36%, list=9%, signal=40%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		458	0.31090477	1.22308	0.04401806	0.7954035	1.0	2162	tags=21%, list=13%, signal=23%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		26	0.4517369	1.2222359	0.2037037	0.7951397	1.0	905	tags=12%, list=5%, signal=12%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	0.57311016	1.2192312	0.25132743	0.80305	1.0	3487	tags=67%, list=21%, signal=84%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6914899	1.217223	0.2631579	0.80721927	1.0	1387	tags=50%, list=8%, signal=55%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	0.46063405	1.2151492	0.19966997	0.8114315	1.0	4080	tags=48%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.32800087	1.2151322	0.095730916	0.8077917	1.0	4655	tags=40%, list=28%, signal=54%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5194947	1.2137007	0.23278688	0.80975866	1.0	1875	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.49115884	1.2106072	0.22240803	0.8179208	1.0	5068	tags=44%, list=30%, signal=64%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		663	0.29986227	1.2096426	0.05172414	0.81802016	1.0	833	tags=7%, list=5%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5111889	1.2088116	0.2460733	0.81751704	1.0	3608	tags=31%, list=22%, signal=39%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5704132	1.2079257	0.26485568	0.81740445	1.0	866	tags=20%, list=5%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		38	0.4171652	1.2061889	0.19874804	0.8202204	1.0	528	tags=5%, list=3%, signal=5%	
