NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7887792	-1.4661204	0.06535948	0.41642305	1.0	2908	tags=80%, list=17%, signal=97%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		80	-0.39722174	-1.4642013	0.0071174377	0.41811648	1.0	3224	tags=45%, list=19%, signal=55%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.47478265	-1.4631597	0.04032258	0.41778567	1.0	2054	tags=24%, list=12%, signal=28%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.65713435	-1.4621754	0.083333336	0.41712034	1.0	3372	tags=50%, list=20%, signal=63%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	-0.7073651	-1.4608489	0.061926607	0.41729534	1.0	242	tags=29%, list=1%, signal=29%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.6300661	-1.4563075	0.08196721	0.42688254	1.0	1118	tags=27%, list=7%, signal=29%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6735059	-1.4517943	0.09628009	0.43536228	1.0	4260	tags=63%, list=26%, signal=84%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		4	-0.81476974	-1.4483346	0.07954545	0.44183567	1.0	621	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6162204	-1.4466858	0.07656612	0.4429345	1.0	3954	tags=36%, list=24%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.59589136	-1.4457742	0.09245742	0.44184846	1.0	2789	tags=55%, list=17%, signal=65%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.49911696	-1.4422351	0.0775	0.44758266	1.0	1167	tags=25%, list=7%, signal=27%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		34	-0.47323024	-1.4402536	0.06043956	0.44968048	1.0	930	tags=44%, list=6%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.67142	-1.4375334	0.08744395	0.4541616	1.0	3283	tags=50%, list=20%, signal=62%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	-0.5577387	-1.436202	0.09367681	0.4544551	1.0	4114	tags=64%, list=25%, signal=85%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.95509577	-1.4347947	0.035051547	0.4547899	1.0	438	tags=50%, list=3%, signal=51%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.86079514	-1.4343203	0.062893085	0.45257378	1.0	2329	tags=100%, list=14%, signal=116%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		181	-0.34258988	-1.432019	0.008888889	0.45614737	1.0	4619	tags=34%, list=28%, signal=47%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.75320804	-1.4307817	0.08798283	0.45623288	1.0	2245	tags=60%, list=13%, signal=69%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.45978346	-1.4240977	0.042895444	0.47165814	1.0	2876	tags=30%, list=17%, signal=37%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		108	-0.37174538	-1.4217769	0.011029412	0.47478855	1.0	2478	tags=28%, list=15%, signal=32%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		24	-0.48259622	-1.421687	0.08883249	0.4715892	1.0	4739	tags=54%, list=28%, signal=76%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.6859809	-1.4205909	0.11678832	0.47121966	1.0	371	tags=33%, list=2%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7415014	-1.4197221	0.10845987	0.47024685	1.0	1118	tags=40%, list=7%, signal=43%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.45860058	-1.4190205	0.0626703	0.46895888	1.0	2939	tags=47%, list=18%, signal=57%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.491101	-1.4187759	0.04	0.46625847	1.0	3390	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.36962435	-1.4182732	0.015037594	0.46443263	1.0	1928	tags=17%, list=12%, signal=19%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		146	-0.35573557	-1.4172215	0.008547009	0.46420857	1.0	3662	tags=34%, list=22%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	-0.40109926	-1.4161497	0.042944785	0.46413824	1.0	2589	tags=24%, list=15%, signal=28%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.37240624	-1.415135	0.0036363637	0.46357068	1.0	5157	tags=44%, list=31%, signal=63%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.40439662	-1.4120547	0.030395137	0.46879157	1.0	5141	tags=50%, list=31%, signal=72%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.50452065	-1.4097825	0.08356546	0.47214362	1.0	672	tags=19%, list=4%, signal=20%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6813989	-1.409419	0.09728507	0.46995732	1.0	5328	tags=100%, list=32%, signal=147%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.6934935	-1.4092704	0.13409092	0.46718666	1.0	2908	tags=67%, list=17%, signal=81%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.66303194	-1.4051529	0.122969836	0.47572088	1.0	1886	tags=43%, list=11%, signal=48%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	-0.62880063	-1.4050245	0.11971831	0.47293577	1.0	4114	tags=67%, list=25%, signal=88%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.62915	-1.4035364	0.10714286	0.47404376	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		69	-0.3930709	-1.398355	0.04262295	0.4857301	1.0	2099	tags=28%, list=13%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.3969555	-1.3963307	0.044247787	0.48860222	1.0	3765	tags=47%, list=23%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	-0.5000348	-1.3963147	0.087671235	0.48546398	1.0	2243	tags=38%, list=13%, signal=44%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.4802884	-1.3962332	0.08355795	0.48262408	1.0	3097	tags=40%, list=19%, signal=49%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.60334116	-1.3936298	0.112676054	0.48697335	1.0	852	tags=22%, list=5%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.47060093	-1.3915256	0.08988764	0.4898961	1.0	1177	tags=34%, list=7%, signal=37%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.84504414	-1.3908892	0.07883818	0.48849142	1.0	758	tags=67%, list=5%, signal=70%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.6013505	-1.3887095	0.11059908	0.4915967	1.0	2637	tags=30%, list=16%, signal=36%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		6	-0.68672967	-1.3869764	0.1	0.4934756	1.0	954	tags=33%, list=6%, signal=35%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.4176173	-1.3840863	0.06798867	0.49826902	1.0	1962	tags=20%, list=12%, signal=23%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		80	-0.36983633	-1.3840106	0.033557046	0.49543497	1.0	1755	tags=28%, list=11%, signal=31%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	-0.46674216	-1.3839341	0.06650246	0.4926078	1.0	1167	tags=23%, list=7%, signal=25%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		46	-0.41825807	-1.3808911	0.053521127	0.49846035	1.0	5978	tags=67%, list=36%, signal=105%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	-0.47364634	-1.3782132	0.094444446	0.5031916	1.0	612	tags=8%, list=4%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.62770903	-1.3777311	0.13793103	0.501458	1.0	4235	tags=63%, list=25%, signal=84%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.672475	-1.375476	0.1241535	0.504645	1.0	4048	tags=71%, list=24%, signal=94%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.42698333	-1.3739436	0.05865922	0.5060837	1.0	3350	tags=43%, list=20%, signal=54%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		78	-0.3728202	-1.3709387	0.03583062	0.5116771	1.0	2346	tags=37%, list=14%, signal=43%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		661	-0.29352042	-1.3683181	0.0	0.51611894	1.0	2880	tags=24%, list=17%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.58509785	-1.3679502	0.13053612	0.5142407	1.0	2243	tags=50%, list=13%, signal=58%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		32	-0.45009935	-1.3675517	0.09192201	0.5123822	1.0	4534	tags=50%, list=27%, signal=68%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		101	-0.3563848	-1.3666838	0.046511628	0.5117445	1.0	4550	tags=42%, list=27%, signal=57%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		49	-0.40232083	-1.3627741	0.0749354	0.51937336	1.0	574	tags=12%, list=3%, signal=13%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.71775496	-1.3626817	0.1388889	0.5166914	1.0	3445	tags=60%, list=21%, signal=76%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.52477187	-1.360764	0.10361446	0.51897836	1.0	4459	tags=59%, list=27%, signal=80%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.48482862	-1.3600762	0.088	0.51809204	1.0	776	tags=17%, list=5%, signal=18%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.67569435	-1.359031	0.13194445	0.51801276	1.0	2256	tags=50%, list=14%, signal=58%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7137701	-1.3589917	0.13544019	0.515239	1.0	3680	tags=60%, list=22%, signal=77%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8893612	-1.3588917	0.078431375	0.5125756	1.0	1851	tags=100%, list=11%, signal=112%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5350708	-1.3585849	0.11662531	0.51052856	1.0	4860	tags=60%, list=29%, signal=85%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5803744	-1.3579175	0.13349515	0.5094794	1.0	3522	tags=40%, list=21%, signal=51%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.64112675	-1.3535637	0.13465783	0.5186342	1.0	1878	tags=25%, list=11%, signal=28%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.52383274	-1.34889	0.11435523	0.52904385	1.0	1222	tags=27%, list=7%, signal=29%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		22	-0.4847113	-1.3475581	0.09390863	0.5295866	1.0	50	tags=5%, list=0%, signal=5%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.54136866	-1.344789	0.15274464	0.5347207	1.0	7377	tags=86%, list=44%, signal=153%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		264	-0.3111712	-1.3436675	0.005524862	0.53514874	1.0	4004	tags=36%, list=24%, signal=46%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.69533753	-1.3409052	0.15650406	0.53983486	1.0	3350	tags=80%, list=20%, signal=100%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6277828	-1.3386619	0.17021276	0.54363084	1.0	5097	tags=75%, list=31%, signal=108%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		135	-0.33679193	-1.3380011	0.034883723	0.5427176	1.0	2049	tags=19%, list=12%, signal=22%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		23	-0.4773682	-1.3370768	0.102564104	0.54254204	1.0	2061	tags=35%, list=12%, signal=40%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.46011004	-1.3347111	0.119700745	0.5461203	1.0	4235	tags=38%, list=25%, signal=50%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6987922	-1.3343441	0.16589862	0.5443382	1.0	187	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.40294006	-1.3339995	0.08069164	0.5424299	1.0	1224	tags=14%, list=7%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.36444667	-1.3324027	0.036809817	0.5443224	1.0	4125	tags=50%, list=25%, signal=66%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		143	-0.32936114	-1.3256316	0.028806584	0.56051236	1.0	4578	tags=39%, list=27%, signal=53%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.66425234	-1.3233492	0.15673289	0.5639653	1.0	5157	tags=67%, list=31%, signal=96%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	-0.3823953	-1.3224089	0.057877813	0.5637761	1.0	6415	tags=67%, list=38%, signal=108%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6036037	-1.3221418	0.15384616	0.56167537	1.0	5150	tags=63%, list=31%, signal=90%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4958305	-1.3215537	0.13546798	0.5606058	1.0	2354	tags=18%, list=14%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.47188887	-1.3214935	0.12793733	0.55805635	1.0	2243	tags=38%, list=13%, signal=44%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.38152134	-1.3209751	0.07716049	0.55688655	1.0	5220	tags=53%, list=31%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.3639599	-1.3195113	0.05279503	0.55831945	1.0	4004	tags=32%, list=24%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		20	-0.4831498	-1.3182687	0.1127451	0.55909467	1.0	4284	tags=50%, list=26%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	-0.36922854	-1.317447	0.06097561	0.55860895	1.0	3658	tags=40%, list=22%, signal=51%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4753288	-1.3164947	0.11764706	0.5585725	1.0	3910	tags=43%, list=23%, signal=56%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		33	-0.4401349	-1.316244	0.12790698	0.5565814	1.0	1962	tags=30%, list=12%, signal=34%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.5191337	-1.3121856	0.17525773	0.5658803	1.0	2444	tags=36%, list=15%, signal=42%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		111	-0.34278145	-1.3114551	0.033707865	0.56522185	1.0	2924	tags=26%, list=18%, signal=31%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.54436815	-1.3021636	0.17505996	0.58920664	1.0	2497	tags=36%, list=15%, signal=43%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		68	-0.36373594	-1.3011701	0.066091955	0.5892384	1.0	3922	tags=38%, list=23%, signal=50%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.79087436	-1.3004602	0.15415822	0.58849084	1.0	2165	tags=33%, list=13%, signal=38%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.38320437	-1.3000121	0.093939394	0.5870085	1.0	3541	tags=37%, list=21%, signal=46%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		443	-0.28532085	-1.2997314	0.0	0.58514154	1.0	3809	tags=33%, list=23%, signal=41%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		176	-0.31319278	-1.2992903	0.017777778	0.583597	1.0	2975	tags=24%, list=18%, signal=29%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		66	-0.36650813	-1.2988737	0.072674416	0.5820548	1.0	2250	tags=45%, list=13%, signal=52%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9877873	-1.2986039	0.04133858	0.58001655	1.0	206	tags=100%, list=1%, signal=101%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.56565243	-1.2984289	0.16876574	0.57785577	1.0	1827	tags=40%, list=11%, signal=45%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.4101969	-1.2978804	0.11612903	0.5767362	1.0	3366	tags=31%, list=20%, signal=38%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	-0.5550696	-1.2928125	0.18041237	0.5890166	1.0	1936	tags=27%, list=12%, signal=31%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.4817184	-1.291953	0.13192612	0.58887124	1.0	4602	tags=37%, list=28%, signal=51%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.5190594	-1.2900971	0.14390244	0.5914988	1.0	683	tags=15%, list=4%, signal=16%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		34	-0.40936565	-1.289099	0.12176166	0.59152466	1.0	1861	tags=35%, list=11%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.44216424	-1.2869071	0.14507772	0.595131	1.0	3375	tags=34%, list=20%, signal=43%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		235	-0.3018327	-1.2858509	0.011494253	0.5956119	1.0	3496	tags=33%, list=21%, signal=41%	
