NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.62311697	-1.6803662	0.013513514	0.21279119	0.997	1816	tags=47%, list=10%, signal=52%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.6046005	-1.6699005	0.012605042	0.23084736	0.998	3059	tags=62%, list=16%, signal=74%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.53212875	-1.6647385	0.004750594	0.23607756	0.998	3050	tags=34%, list=16%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.6309753	-1.6644404	0.011235955	0.2299266	0.998	1749	tags=33%, list=9%, signal=37%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.51831126	-1.6623293	0.009501188	0.22886719	0.998	1813	tags=42%, list=10%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.5372319	-1.6571431	0.00973236	0.23625465	0.999	3589	tags=38%, list=19%, signal=47%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	-0.5512103	-1.6541523	0.019417476	0.23700194	1.0	2445	tags=29%, list=13%, signal=33%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.7564957	-1.6516557	0.018480493	0.23615429	1.0	2900	tags=44%, list=16%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.6006595	-1.6488547	0.017738359	0.23723817	1.0	3729	tags=58%, list=20%, signal=72%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	-0.40885356	-1.6430316	0.0	0.24632466	1.0	3253	tags=34%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	-0.6238383	-1.6389098	0.024282562	0.25110564	1.0	3977	tags=44%, list=21%, signal=56%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	-0.53114784	-1.6343701	0.008908686	0.25625643	1.0	2677	tags=45%, list=14%, signal=53%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.60769165	-1.6328635	0.018691588	0.25423038	1.0	4380	tags=58%, list=24%, signal=76%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	-0.45901266	-1.626691	0.0025	0.26471162	1.0	2645	tags=39%, list=14%, signal=45%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.4872035	-1.6189634	0.004761905	0.2797104	1.0	3585	tags=30%, list=19%, signal=37%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.51648784	-1.6180996	0.0022522523	0.2761726	1.0	2572	tags=31%, list=14%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.7858083	-1.6173043	0.011111111	0.2727345	1.0	1210	tags=67%, list=7%, signal=71%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.4681916	-1.6131811	0.007633588	0.27785853	1.0	3305	tags=38%, list=18%, signal=46%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.8038507	-1.608514	0.013636364	0.2847559	1.0	3645	tags=100%, list=20%, signal=124%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8109981	-1.6073432	0.013071896	0.2825776	1.0	1686	tags=50%, list=9%, signal=55%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		56	-0.45957014	-1.6019112	0.0	0.29231733	1.0	2522	tags=39%, list=14%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.675324	-1.5975928	0.024390243	0.29946417	1.0	3607	tags=50%, list=19%, signal=62%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	-0.4357424	-1.5967796	0.005167959	0.29611132	1.0	3504	tags=49%, list=19%, signal=61%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.62922657	-1.5901604	0.03125	0.3092257	1.0	4109	tags=60%, list=22%, signal=77%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.56163996	-1.5862112	0.017857144	0.31439704	1.0	4161	tags=50%, list=22%, signal=64%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		279	-0.36735755	-1.5798373	0.0	0.32625824	1.0	4890	tags=40%, list=26%, signal=54%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.76925176	-1.5797108	0.02734375	0.32092252	1.0	2574	tags=57%, list=14%, signal=66%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6260321	-1.578792	0.030364372	0.31811532	1.0	4047	tags=43%, list=22%, signal=55%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.50114506	-1.568087	0.011709602	0.34301886	1.0	3113	tags=41%, list=17%, signal=49%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.585876	-1.5664419	0.032036614	0.341924	1.0	1962	tags=42%, list=11%, signal=47%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.5280073	-1.5660399	0.014051522	0.33728838	1.0	3836	tags=36%, list=21%, signal=45%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.64989513	-1.5639555	0.03164557	0.33807793	1.0	5040	tags=73%, list=27%, signal=100%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.52745914	-1.5623859	0.03255814	0.33747247	1.0	3279	tags=43%, list=18%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.39763618	-1.5620565	0.0028901733	0.33319804	1.0	4766	tags=39%, list=26%, signal=52%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		79	-0.42802063	-1.5549316	0.0049261083	0.35089543	1.0	2950	tags=39%, list=16%, signal=46%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		69	-0.4318159	-1.5519542	0.0028818443	0.35459405	1.0	2950	tags=42%, list=16%, signal=50%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.54540837	-1.544758	0.027777778	0.37142107	1.0	3733	tags=46%, list=20%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		10	-0.6585441	-1.5404527	0.046875	0.37947285	1.0	2190	tags=40%, list=12%, signal=45%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		23	-0.53235257	-1.5345423	0.02783726	0.3926816	1.0	915	tags=39%, list=5%, signal=41%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.940041	-1.5317945	0.0	0.3956636	1.0	1116	tags=100%, list=6%, signal=106%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.59509385	-1.5235379	0.038116593	0.41759533	1.0	2561	tags=40%, list=14%, signal=46%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5296289	-1.5231178	0.03163017	0.41311622	1.0	446	tags=12%, list=2%, signal=12%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		23	-0.5359404	-1.5195233	0.048565123	0.41955286	1.0	1503	tags=52%, list=8%, signal=57%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5191479	-1.5193429	0.031460673	0.41452986	1.0	7003	tags=67%, list=38%, signal=107%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.38349268	-1.5187315	0.0055710305	0.41101068	1.0	3383	tags=42%, list=18%, signal=51%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	-0.3898694	-1.5178971	0.005181347	0.4083225	1.0	4864	tags=38%, list=26%, signal=52%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.80072534	-1.5165076	0.044	0.4078044	1.0	2029	tags=80%, list=11%, signal=90%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		159	-0.3757677	-1.5161084	0.0	0.4037788	1.0	3274	tags=36%, list=18%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		29	-0.5017603	-1.5113649	0.025806451	0.41323632	1.0	2475	tags=41%, list=13%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		11	-0.6511286	-1.509779	0.03846154	0.41256693	1.0	1758	tags=27%, list=9%, signal=30%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.45133075	-1.5088606	0.022670025	0.41038278	1.0	3365	tags=28%, list=18%, signal=34%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.63687503	-1.5082022	0.052287582	0.40752047	1.0	1557	tags=45%, list=8%, signal=50%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	-0.5342937	-1.5059494	0.049661398	0.40931594	1.0	2950	tags=43%, list=16%, signal=52%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.60227025	-1.5037018	0.048565123	0.41126832	1.0	4281	tags=57%, list=23%, signal=74%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.80387187	-1.5024935	0.033195022	0.41044772	1.0	3643	tags=100%, list=20%, signal=124%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		278	-0.3434378	-1.492239	0.0	0.43857062	1.0	2542	tags=29%, list=14%, signal=33%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.3885838	-1.4917566	0.0028985508	0.4352568	1.0	4992	tags=40%, list=27%, signal=55%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.6983688	-1.4906514	0.06315789	0.43359178	1.0	1040	tags=25%, list=6%, signal=26%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	-0.48068482	-1.4825506	0.040268455	0.4554835	1.0	3631	tags=43%, list=20%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6222314	-1.4795091	0.052287582	0.4606304	1.0	4890	tags=58%, list=26%, signal=79%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5031376	-1.4791806	0.03818616	0.45682395	1.0	3742	tags=44%, list=20%, signal=56%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.51509124	-1.4771098	0.052757792	0.45912424	1.0	3532	tags=38%, list=19%, signal=47%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.65476924	-1.4746195	0.07643312	0.46255413	1.0	5707	tags=56%, list=31%, signal=80%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.90353715	-1.47439	0.026476579	0.45850864	1.0	1793	tags=100%, list=10%, signal=111%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.43527517	-1.4727219	0.034965035	0.45901594	1.0	1623	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.7029052	-1.4713995	0.06640625	0.4585327	1.0	584	tags=29%, list=3%, signal=29%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.78371006	-1.4664611	0.047311828	0.47037217	1.0	401	tags=40%, list=2%, signal=41%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.42903656	-1.4602054	0.027707808	0.4864153	1.0	3278	tags=30%, list=18%, signal=37%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.6266002	-1.4589709	0.06981982	0.48536912	1.0	3236	tags=64%, list=17%, signal=77%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.7695642	-1.4573426	0.084337346	0.48555627	1.0	2445	tags=60%, list=13%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.36811215	-1.4568862	0.008108108	0.48243025	1.0	4813	tags=40%, list=26%, signal=53%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6680728	-1.455359	0.09224319	0.48272026	1.0	3719	tags=75%, list=20%, signal=94%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.49703187	-1.4539547	0.050104383	0.48276728	1.0	6918	tags=63%, list=37%, signal=100%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.60007817	-1.4530437	0.055201698	0.4813142	1.0	2381	tags=38%, list=13%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		15	-0.57019407	-1.4515992	0.06880734	0.48149946	1.0	3743	tags=40%, list=20%, signal=50%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.75509894	-1.4465064	0.07	0.4946607	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.50983983	-1.4457396	0.049356222	0.49285087	1.0	7517	tags=83%, list=41%, signal=139%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.50453144	-1.4454013	0.062893085	0.4894053	1.0	530	tags=13%, list=3%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	-0.41139433	-1.4420465	0.024570024	0.4961033	1.0	4144	tags=39%, list=22%, signal=50%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.71697533	-1.4417325	0.08387097	0.49285442	1.0	3349	tags=50%, list=18%, signal=61%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.36941773	-1.4415586	0.008086253	0.48896748	1.0	3511	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.52976024	-1.4385139	0.08008658	0.49501285	1.0	4576	tags=53%, list=25%, signal=70%	
