NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.48369122	1.3639805	0.10869565	0.5895442	1.0	826	tags=14%, list=4%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.60069126	1.3597318	0.11645102	0.60019594	1.0	844	tags=27%, list=5%, signal=29%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.495634	1.3568898	0.093235835	0.6052919	1.0	3165	tags=29%, list=17%, signal=35%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		578	0.31992182	1.3538996	0.005	0.61085284	1.0	2958	tags=21%, list=16%, signal=24%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.54213035	1.3511722	0.114583336	0.6154149	1.0	1422	tags=24%, list=8%, signal=25%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.47521314	1.3506458	0.094642855	0.6123103	1.0	2644	tags=35%, list=14%, signal=41%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.4885041	1.3473322	0.092057765	0.62002397	1.0	4721	tags=40%, list=25%, signal=54%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6884286	1.3382396	0.16981132	0.64890623	1.0	5158	tags=83%, list=28%, signal=115%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.7388288	1.3371278	0.13025211	0.6478813	1.0	2610	tags=40%, list=14%, signal=47%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.84742147	1.3359606	0.096525095	0.6472007	1.0	242	tags=33%, list=1%, signal=34%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.47768828	1.3274486	0.12588653	0.6750533	1.0	1292	tags=12%, list=7%, signal=12%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		291	0.33104256	1.3264551	0.0055555557	0.67332816	1.0	2268	tags=26%, list=12%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.8072144	1.3243312	0.123364486	0.67642635	1.0	392	tags=33%, list=2%, signal=34%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	0.52612084	1.3181142	0.14363636	0.69573784	1.0	2958	tags=44%, list=16%, signal=52%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	0.6162797	1.3142269	0.1835206	0.7052362	1.0	2436	tags=33%, list=13%, signal=38%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6519604	1.3136382	0.16129032	0.70212495	1.0	219	tags=29%, list=1%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.556449	1.3134342	0.16696915	0.69751453	1.0	2610	tags=38%, list=14%, signal=45%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6122495	1.3133616	0.15809524	0.69246626	1.0	1542	tags=38%, list=8%, signal=41%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.48007175	1.3122014	0.13005273	0.6918715	1.0	2094	tags=42%, list=11%, signal=47%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8854776	1.3100944	0.10760668	0.69497114	1.0	242	tags=50%, list=1%, signal=51%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.45586947	1.3090129	0.13458262	0.6940791	1.0	1292	tags=10%, list=7%, signal=10%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.43838271	1.3067439	0.11111111	0.6978809	1.0	1100	tags=11%, list=6%, signal=11%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.8635504	1.3064591	0.13457558	0.693913	1.0	1830	tags=50%, list=10%, signal=55%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.41147807	1.3047103	0.106086954	0.6959153	1.0	1123	tags=18%, list=6%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	0.44372123	1.3006904	0.10265487	0.70652705	1.0	2085	tags=22%, list=11%, signal=25%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4917678	1.2981545	0.14893617	0.711105	1.0	9	tags=5%, list=0%, signal=5%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.48294362	1.2968065	0.15229358	0.7112755	1.0	2288	tags=33%, list=12%, signal=38%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.48175776	1.2939345	0.15498155	0.71696734	1.0	1449	tags=17%, list=8%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.76245713	1.2939032	0.16634052	0.7120259	1.0	1704	tags=67%, list=9%, signal=73%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.55972874	1.293509	0.16135085	0.7084144	1.0	3579	tags=36%, list=19%, signal=45%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.7388326	1.291018	0.16935484	0.7130966	1.0	2973	tags=50%, list=16%, signal=60%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.4131954	1.2900583	0.11111111	0.71195686	1.0	1397	tags=10%, list=8%, signal=11%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.42740867	1.2857645	0.12328767	0.72385615	1.0	1918	tags=26%, list=10%, signal=29%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		685	0.29707116	1.2783769	0.00976801	0.7480432	1.0	2509	tags=13%, list=14%, signal=15%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.35625753	1.2772496	0.083333336	0.7474044	1.0	2958	tags=27%, list=16%, signal=32%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	0.49205923	1.2745693	0.15921289	0.7528038	1.0	3044	tags=30%, list=16%, signal=36%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.77832294	1.2733988	0.20558882	0.7524845	1.0	1731	tags=67%, list=9%, signal=74%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.6428866	1.2688872	0.17399268	0.7655787	1.0	4423	tags=43%, list=24%, signal=56%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.6281386	1.2678205	0.21899225	0.7645867	1.0	2365	tags=29%, list=13%, signal=33%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.56478345	1.2669475	0.20036101	0.76281786	1.0	3951	tags=45%, list=21%, signal=58%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.570898	1.2577983	0.21212122	0.79436374	1.0	2754	tags=40%, list=15%, signal=47%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.50175935	1.2552308	0.18587361	0.799415	1.0	3541	tags=44%, list=19%, signal=54%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.47281423	1.2444738	0.20677362	0.83850044	1.0	826	tags=20%, list=4%, signal=21%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.45927957	1.2424312	0.19090909	0.84124345	1.0	2365	tags=28%, list=13%, signal=32%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		165	0.32677436	1.2382866	0.077380955	0.85314626	1.0	3204	tags=25%, list=17%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.4368785	1.2326962	0.17825311	0.8713525	1.0	4241	tags=36%, list=23%, signal=46%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.61431146	1.2272211	0.234375	0.8894552	1.0	21	tags=14%, list=0%, signal=14%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.39129356	1.2230823	0.16007194	0.9018218	1.0	4519	tags=30%, list=24%, signal=39%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.34786034	1.2208345	0.1307947	0.90619797	1.0	3756	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		418	0.29220834	1.214301	0.04819277	0.9285401	1.0	3231	tags=21%, list=17%, signal=25%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.6121144	1.2129441	0.25855514	0.92884266	1.0	369	tags=29%, list=2%, signal=29%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5515848	1.2114768	0.24672897	0.92950094	1.0	4290	tags=40%, list=23%, signal=52%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.48390535	1.2099049	0.21746881	0.93080074	1.0	4965	tags=40%, list=27%, signal=55%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.49170488	1.2090802	0.21981981	0.9286937	1.0	671	tags=20%, list=4%, signal=21%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.45037076	1.207944	0.21480145	0.9280985	1.0	128	tags=10%, list=1%, signal=10%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.5382443	1.2049366	0.2504931	0.93614256	1.0	156	tags=9%, list=1%, signal=9%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		336	0.29569805	1.2036631	0.073002756	0.936233	1.0	3640	tags=29%, list=20%, signal=36%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.42762575	1.2014557	0.22597864	0.94008553	1.0	3348	tags=31%, list=18%, signal=38%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		220	0.30460128	1.1992823	0.10879285	0.94387394	1.0	3798	tags=29%, list=20%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.54790896	1.1940657	0.282	0.96153593	1.0	133	tags=10%, list=1%, signal=10%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6481048	1.1930124	0.26452905	0.96064156	1.0	369	tags=40%, list=2%, signal=41%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43911195	1.1922765	0.22423147	0.95834965	1.0	5141	tags=57%, list=28%, signal=78%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		161	0.3140963	1.1919316	0.14513557	0.9543941	1.0	3374	tags=23%, list=18%, signal=28%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6136465	1.1910738	0.27599245	0.9527412	1.0	997	tags=17%, list=5%, signal=18%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.4475285	1.1893274	0.23843417	0.9548826	1.0	2941	tags=24%, list=16%, signal=28%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.361045	1.187396	0.16302522	0.95814717	1.0	3710	tags=24%, list=20%, signal=29%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.52323776	1.1842612	0.24862888	0.96633637	1.0	2184	tags=45%, list=12%, signal=51%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.41362652	1.1841193	0.2450805	0.961532	1.0	3473	tags=38%, list=19%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	0.41577315	1.1808825	0.23226951	0.9705063	1.0	2958	tags=26%, list=16%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.47796628	1.1789807	0.25544554	0.9734389	1.0	1787	tags=20%, list=10%, signal=22%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.56967384	1.178723	0.28125	0.969392	1.0	2376	tags=38%, list=13%, signal=43%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.45374745	1.1769552	0.23756906	0.97178	1.0	2991	tags=30%, list=16%, signal=36%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.4173058	1.1760713	0.24479167	0.97024524	1.0	1453	tags=31%, list=8%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.89680827	1.1748596	0.24444444	0.97008055	1.0	1914	tags=100%, list=10%, signal=111%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.7736672	1.173999	0.31697342	0.9686334	1.0	2761	tags=50%, list=15%, signal=59%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6165562	1.169956	0.30039525	0.9804635	1.0	1118	tags=33%, list=6%, signal=35%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		6	0.59933925	1.1698223	0.29739776	0.9757982	1.0	3206	tags=33%, list=17%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.42462775	1.1686387	0.22202487	0.97603106	1.0	1033	tags=15%, list=6%, signal=16%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.38042477	1.1679231	0.24534687	0.97420806	1.0	3517	tags=27%, list=19%, signal=33%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6674276	1.1630231	0.3254902	0.9901855	1.0	1731	tags=50%, list=9%, signal=55%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.53960997	1.1617285	0.2875458	0.9903842	1.0	1033	tags=33%, list=6%, signal=35%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7729441	1.1611618	0.30321285	0.98786134	1.0	2852	tags=50%, list=15%, signal=59%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.4486524	1.1607566	0.25408348	0.9844624	1.0	1871	tags=24%, list=10%, signal=26%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.4819203	1.1604576	0.2795139	0.9806732	1.0	1711	tags=29%, list=9%, signal=31%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6783189	1.1579354	0.32629558	0.98636425	1.0	5576	tags=75%, list=30%, signal=107%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		49	0.36562455	1.1571467	0.23157895	0.9848084	1.0	2293	tags=22%, list=12%, signal=26%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7729441	1.1565757	0.32780847	0.982382	1.0	2852	tags=50%, list=15%, signal=59%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4708022	1.1542451	0.27355072	0.9871249	1.0	1429	tags=21%, list=8%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.4595393	1.1540971	0.2811918	0.9827899	1.0	1033	tags=18%, list=6%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.48310462	1.1521472	0.29464287	0.9861977	1.0	1711	tags=21%, list=9%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.5118541	1.1517365	0.27171904	0.98325515	1.0	2333	tags=55%, list=13%, signal=62%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.42030647	1.1508589	0.27941176	0.9822166	1.0	5042	tags=33%, list=27%, signal=46%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.44255042	1.1505711	0.2857143	0.97867996	1.0	2634	tags=32%, list=14%, signal=37%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.29815847	1.1500823	0.17021276	0.97590446	1.0	2549	tags=26%, list=14%, signal=30%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.4466101	1.1496439	0.28	0.9730898	1.0	2988	tags=39%, list=16%, signal=46%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.5824702	1.1483976	0.33397684	0.97357345	1.0	759	tags=14%, list=4%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.39551994	1.1474019	0.25734025	0.97287226	1.0	1084	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		97	0.3288458	1.1463003	0.21533442	0.9727967	1.0	2333	tags=22%, list=13%, signal=25%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	0.5374575	1.1456262	0.31609195	0.97099066	1.0	3007	tags=33%, list=16%, signal=40%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.65347224	1.1441423	0.3298969	0.9723072	1.0	3645	tags=75%, list=20%, signal=93%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.40482825	1.1438148	0.27604166	0.9690296	1.0	4571	tags=36%, list=25%, signal=47%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.5949602	1.1412838	0.32950193	0.97466946	1.0	3097	tags=33%, list=17%, signal=40%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.566638	1.140488	0.3181818	0.9732549	1.0	4341	tags=57%, list=23%, signal=75%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.4482793	1.1391327	0.29067641	0.9744145	1.0	1033	tags=16%, list=6%, signal=17%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.50064546	1.1375595	0.3107861	0.9763629	1.0	4241	tags=58%, list=23%, signal=76%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.3153339	1.1350044	0.22171254	0.9818781	1.0	1453	tags=19%, list=8%, signal=21%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5243261	1.1302878	0.3359375	0.9964999	1.0	7270	tags=78%, list=39%, signal=128%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.564556	1.1293471	0.34082398	0.9958021	1.0	1731	tags=43%, list=9%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.44725692	1.1290126	0.30576923	0.99272573	1.0	4183	tags=41%, list=23%, signal=53%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.37552324	1.1266164	0.27022377	0.99816406	1.0	2004	tags=17%, list=11%, signal=19%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47599858	1.1217343	0.34330985	1.0	1.0	2610	tags=36%, list=14%, signal=42%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.53039	1.1208755	0.3605313	1.0	1.0	5294	tags=56%, list=29%, signal=78%	
