NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43153423	1.2599435	0.13895781	0.5231284	1.0	3159	tags=25%, list=17%, signal=30%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.4744862	1.2579074	0.16847827	0.52746797	1.0	3985	tags=35%, list=22%, signal=45%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.51374316	1.2578219	0.16831683	0.52603465	1.0	3159	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.6435284	1.2573974	0.20066334	0.52561575	1.0	5301	tags=88%, list=29%, signal=124%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7128278	1.2561828	0.22614841	0.527664	1.0	3959	tags=60%, list=22%, signal=77%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.54465806	1.2538898	0.20481928	0.5331724	1.0	1841	tags=27%, list=10%, signal=30%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.5686353	1.2538863	0.19349845	0.5315087	1.0	2964	tags=46%, list=16%, signal=55%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.63158774	1.2535759	0.22204472	0.53079826	1.0	1389	tags=38%, list=8%, signal=41%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.50759906	1.2532692	0.17891817	0.53006774	1.0	3212	tags=41%, list=18%, signal=50%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.51402676	1.2526788	0.16570605	0.53019375	1.0	3690	tags=30%, list=20%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.5009731	1.2519162	0.16855524	0.5309089	1.0	4578	tags=41%, list=25%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.46406907	1.2516054	0.17185386	0.5301857	1.0	2987	tags=29%, list=17%, signal=35%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.58832055	1.2511748	0.221875	0.5298471	1.0	1990	tags=20%, list=11%, signal=22%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5399035	1.2503045	0.18834081	0.53065765	1.0	899	tags=19%, list=5%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.48262832	1.2499061	0.17531557	0.53029436	1.0	5301	tags=58%, list=29%, signal=82%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.65257263	1.2492098	0.20792079	0.53067064	1.0	2557	tags=43%, list=14%, signal=50%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.6257566	1.2490584	0.20745543	0.52951163	1.0	5539	tags=89%, list=31%, signal=128%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4883702	1.2473059	0.17391305	0.5330502	1.0	1635	tags=20%, list=9%, signal=22%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.42036253	1.2461766	0.16484849	0.5348184	1.0	4525	tags=38%, list=25%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.61133355	1.2453829	0.22006473	0.53558403	1.0	3159	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.56182134	1.2435416	0.20647149	0.5395327	1.0	3159	tags=29%, list=17%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.56495875	1.2423102	0.20122887	0.54172134	1.0	3159	tags=23%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.62494165	1.240194	0.22012578	0.54625016	1.0	484	tags=25%, list=3%, signal=26%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5845302	1.2400771	0.21835443	0.5449406	1.0	1290	tags=20%, list=7%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.5424933	1.237142	0.20833333	0.55200195	1.0	2600	tags=40%, list=14%, signal=47%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.59641635	1.2371393	0.19904459	0.5503641	1.0	1750	tags=40%, list=10%, signal=44%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5818486	1.2364379	0.23454833	0.5508205	1.0	2035	tags=27%, list=11%, signal=31%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4812433	1.2362831	0.19074334	0.54967475	1.0	3940	tags=32%, list=22%, signal=41%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.62019753	1.2358699	0.22295082	0.54932743	1.0	3521	tags=38%, list=19%, signal=47%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.69279945	1.2356	0.23679727	0.54852134	1.0	2965	tags=40%, list=16%, signal=48%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.53432584	1.234962	0.22446044	0.5487301	1.0	5051	tags=38%, list=28%, signal=52%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.47755146	1.23482	0.19262294	0.5475967	1.0	3753	tags=46%, list=21%, signal=59%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.3764879	1.2341136	0.08076514	0.5481413	1.0	2695	tags=21%, list=15%, signal=25%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.51293176	1.2332383	0.19823788	0.5490791	1.0	728	tags=22%, list=4%, signal=23%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.551668	1.2327807	0.2075188	0.54881316	1.0	1389	tags=23%, list=8%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		203	0.36803836	1.2319237	0.060479667	0.54974383	1.0	3457	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.4685586	1.2318761	0.19272237	0.5483145	1.0	4029	tags=32%, list=22%, signal=41%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6135077	1.2306606	0.21079259	0.5503753	1.0	649	tags=25%, list=4%, signal=26%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.6036712	1.2291174	0.22052068	0.5534355	1.0	1958	tags=56%, list=11%, signal=62%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.37733778	1.2275676	0.12582782	0.55654013	1.0	1201	tags=7%, list=7%, signal=7%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.43019995	1.226793	0.16064757	0.55726296	1.0	2566	tags=24%, list=14%, signal=28%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.50114954	1.2236387	0.21294963	0.5648773	1.0	4294	tags=45%, list=24%, signal=60%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.35616615	1.2234538	0.027108435	0.56384605	1.0	3909	tags=26%, list=22%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.610617	1.2224832	0.23636363	0.5652293	1.0	1871	tags=38%, list=10%, signal=42%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5410846	1.220625	0.21633889	0.5693177	1.0	1948	tags=36%, list=11%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.73720187	1.220383	0.24955752	0.5684629	1.0	2488	tags=50%, list=14%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.47386304	1.2194979	0.23497267	0.56940067	1.0	2825	tags=21%, list=16%, signal=25%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.58011526	1.2194649	0.25574273	0.5679377	1.0	2600	tags=60%, list=14%, signal=70%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.59782416	1.2123066	0.25878593	0.5877606	1.0	1039	tags=33%, list=6%, signal=35%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.43239614	1.2114934	0.2015306	0.5886215	1.0	3309	tags=28%, list=18%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.5900412	1.2108004	0.24615385	0.58907264	1.0	19	tags=11%, list=0%, signal=11%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6730568	1.2104683	0.2572402	0.58833253	1.0	3766	tags=60%, list=21%, signal=76%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.60828155	1.2074914	0.23630673	0.5957873	1.0	846	tags=25%, list=5%, signal=26%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.53555936	1.2074854	0.25942686	0.5941801	1.0	1119	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.4220277	1.2066457	0.21938775	0.59504426	1.0	3309	tags=26%, list=18%, signal=32%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.36143044	1.2065405	0.097484276	0.5936633	1.0	6384	tags=56%, list=35%, signal=86%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6793205	1.2060905	0.23784722	0.593423	1.0	484	tags=40%, list=3%, signal=41%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.46873224	1.2050955	0.22479564	0.594756	1.0	1861	tags=22%, list=10%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.58325124	1.2048819	0.2549923	0.5938055	1.0	3959	tags=50%, list=22%, signal=64%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6766858	1.202659	0.25668448	0.5986708	1.0	3283	tags=60%, list=18%, signal=73%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.41578555	1.2014236	0.1765432	0.60070425	1.0	3743	tags=24%, list=21%, signal=30%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.36481303	1.1994678	0.11951754	0.6049094	1.0	5924	tags=55%, list=33%, signal=82%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.49707156	1.1983312	0.24675325	0.6066368	1.0	1131	tags=15%, list=6%, signal=16%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.43887737	1.1982118	0.22636485	0.6053587	1.0	4248	tags=27%, list=23%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5715913	1.1968249	0.2620155	0.6078847	1.0	1174	tags=30%, list=6%, signal=32%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.45291406	1.1960543	0.2234795	0.60849786	1.0	3626	tags=31%, list=20%, signal=39%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.6784245	1.1955651	0.27561837	0.60831165	1.0	3791	tags=80%, list=21%, signal=101%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.4687724	1.1947848	0.24788733	0.609025	1.0	1726	tags=17%, list=10%, signal=18%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6121207	1.1924278	0.27467105	0.6146931	1.0	1063	tags=14%, list=6%, signal=15%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.6253791	1.1922506	0.2753623	0.61356544	1.0	1131	tags=29%, list=6%, signal=30%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.70552474	1.1908554	0.28146854	0.6161396	1.0	3578	tags=50%, list=20%, signal=62%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.5451656	1.1906476	0.26666668	0.61512446	1.0	2913	tags=33%, list=16%, signal=40%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.3848508	1.187803	0.18601896	0.62209475	1.0	4525	tags=32%, list=25%, signal=43%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.444158	1.1867834	0.22409326	0.62339914	1.0	3748	tags=35%, list=21%, signal=45%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.4915687	1.1865643	0.25	0.62246466	1.0	2825	tags=33%, list=16%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3745801	1.186151	0.17011495	0.62210727	1.0	3173	tags=20%, list=18%, signal=24%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6994688	1.1836461	0.3045045	0.6280099	1.0	4513	tags=75%, list=25%, signal=100%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.3875348	1.1828891	0.18969555	0.6287796	1.0	4578	tags=36%, list=25%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.48567185	1.182039	0.25681493	0.62992775	1.0	6183	tags=60%, list=34%, signal=91%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.6939119	1.1814241	0.31643358	0.630028	1.0	4994	tags=75%, list=28%, signal=104%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5814724	1.1804954	0.26973686	0.6312626	1.0	3058	tags=44%, list=17%, signal=53%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.39683852	1.1801914	0.20316301	0.63056165	1.0	3346	tags=35%, list=19%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.46048558	1.1798195	0.24369748	0.6301379	1.0	2157	tags=20%, list=12%, signal=23%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5870562	1.1792767	0.28506097	0.6302084	1.0	1964	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.54739803	1.1789665	0.2804878	0.6295441	1.0	4437	tags=55%, list=25%, signal=72%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.4915844	1.1782143	0.26043165	0.63009953	1.0	2147	tags=16%, list=12%, signal=18%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5768529	1.1780983	0.27712855	0.62887686	1.0	2705	tags=44%, list=15%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.45123094	1.1768035	0.2510288	0.6311502	1.0	3180	tags=28%, list=18%, signal=34%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5614694	1.1766654	0.2793651	0.62999016	1.0	1298	tags=30%, list=7%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.431201	1.1756467	0.23552124	0.6314133	1.0	684	tags=8%, list=4%, signal=8%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.40246692	1.1754879	0.21375	0.63031495	1.0	3824	tags=30%, list=21%, signal=37%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5008387	1.169163	0.27177176	0.6473733	1.0	5350	tags=63%, list=30%, signal=89%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5894898	1.168524	0.2920792	0.6476881	1.0	5215	tags=63%, list=29%, signal=88%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.49906346	1.1684254	0.27027026	0.6464015	1.0	689	tags=17%, list=4%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.66198194	1.1682916	0.3074205	0.64519584	1.0	6113	tags=100%, list=34%, signal=151%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.34629604	1.1673182	0.12873326	0.64650035	1.0	2889	tags=23%, list=16%, signal=27%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.35800558	1.1671145	0.18369566	0.6455111	1.0	2600	tags=20%, list=14%, signal=23%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.65674514	1.1663946	0.3217993	0.6461387	1.0	5374	tags=60%, list=30%, signal=85%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.4979498	1.1663665	0.28321168	0.6446624	1.0	2066	tags=33%, list=11%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.50400317	1.1640726	0.30362538	0.6498864	1.0	6445	tags=69%, list=36%, signal=107%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.49312162	1.1594843	0.29453015	0.66223454	1.0	1960	tags=28%, list=11%, signal=31%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6499451	1.1592172	0.31560284	0.6615011	1.0	138	tags=20%, list=1%, signal=20%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.47211593	1.1585063	0.25742576	0.66204333	1.0	3212	tags=40%, list=18%, signal=49%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5009057	1.1573933	0.29721814	0.6639992	1.0	2102	tags=21%, list=12%, signal=24%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.44768482	1.1551735	0.27888447	0.66920733	1.0	4578	tags=34%, list=25%, signal=46%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.39403555	1.1542687	0.25185186	0.67030877	1.0	3748	tags=29%, list=21%, signal=36%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.49652416	1.1527842	0.31492537	0.6732446	1.0	2066	tags=40%, list=11%, signal=45%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.56679344	1.151101	0.30081302	0.67671126	1.0	3997	tags=56%, list=22%, signal=71%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4711778	1.150003	0.2918455	0.67856103	1.0	2516	tags=38%, list=14%, signal=44%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	0.55998236	1.1489434	0.31707317	0.6801385	1.0	1324	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6202606	1.1484593	0.3316062	0.679978	1.0	3036	tags=33%, list=17%, signal=40%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4924983	1.1477714	0.31343284	0.68040615	1.0	1948	tags=31%, list=11%, signal=35%	
