NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.2761096	-1.3583341	0.01724138	0.6210518	1.0	5620	tags=37%, list=28%, signal=51%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.3176914	-1.3577658	0.043715846	0.6174394	1.0	6206	tags=43%, list=31%, signal=62%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.38380185	-1.3524498	0.07638889	0.6292446	1.0	4359	tags=35%, list=22%, signal=45%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.35368457	-1.3517389	0.07450981	0.6260502	1.0	5852	tags=61%, list=29%, signal=86%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.29607576	-1.3499076	0.04225352	0.6265336	1.0	5458	tags=38%, list=27%, signal=52%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.3395088	-1.349459	0.050251257	0.6224825	1.0	6100	tags=46%, list=30%, signal=66%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.30985263	-1.3459361	0.040935673	0.62882096	1.0	6100	tags=47%, list=30%, signal=67%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.29376152	-1.3450007	0.037037037	0.6267579	1.0	5458	tags=38%, list=27%, signal=52%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.5411774	-1.3447483	0.13866666	0.62245154	1.0	1828	tags=40%, list=9%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.4385406	-1.3445369	0.11641791	0.61809313	1.0	3711	tags=41%, list=18%, signal=50%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.5276333	-1.3437133	0.13970588	0.615614	1.0	4989	tags=50%, list=25%, signal=66%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.5102939	-1.3382847	0.14766839	0.6273262	1.0	3711	tags=45%, list=18%, signal=56%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.52788824	-1.3348693	0.14092141	0.63264966	1.0	864	tags=22%, list=4%, signal=23%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.57617784	-1.3328608	0.17603911	0.633621	1.0	6604	tags=71%, list=33%, signal=106%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.4170904	-1.3313825	0.10526316	0.6335306	1.0	5900	tags=42%, list=29%, signal=59%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.7812361	-1.3310673	0.11111111	0.6295533	1.0	2059	tags=67%, list=10%, signal=74%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5326389	-1.3274031	0.14004914	0.63571346	1.0	4365	tags=67%, list=22%, signal=85%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5858457	-1.3240635	0.16296296	0.6416426	1.0	3259	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.31603655	-1.3236579	0.03141361	0.6380766	1.0	6100	tags=42%, list=30%, signal=60%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.55416125	-1.3210093	0.14698163	0.64172024	1.0	5018	tags=63%, list=25%, signal=83%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.40536	-1.3201677	0.12237762	0.6398172	1.0	6899	tags=43%, list=34%, signal=66%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.41207832	-1.3123434	0.12688822	0.65977865	1.0	3590	tags=33%, list=18%, signal=40%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.46626404	-1.3111	0.12628865	0.6587682	1.0	5097	tags=50%, list=25%, signal=67%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.53611463	-1.309708	0.17525773	0.65802795	1.0	3333	tags=44%, list=16%, signal=53%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6369269	-1.3078924	0.17942584	0.6591974	1.0	3788	tags=60%, list=19%, signal=74%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.37424627	-1.3073759	0.13475177	0.6561035	1.0	5920	tags=45%, list=29%, signal=63%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.56261486	-1.3065978	0.20422535	0.65392315	1.0	4937	tags=57%, list=24%, signal=76%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.44611266	-1.3048236	0.15542522	0.65463084	1.0	6899	tags=50%, list=34%, signal=76%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.29511014	-1.30387	0.072289154	0.65313625	1.0	6260	tags=46%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.5009793	-1.3004246	0.16363636	0.6589495	1.0	2847	tags=55%, list=14%, signal=63%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.41561472	-1.2997721	0.12302839	0.65658915	1.0	3898	tags=39%, list=19%, signal=48%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5120871	-1.2990707	0.16666667	0.6540636	1.0	2630	tags=30%, list=13%, signal=34%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.27446327	-1.2958739	0.02	0.6589021	1.0	7083	tags=42%, list=35%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.44937927	-1.2935183	0.15745856	0.6616012	1.0	2271	tags=50%, list=11%, signal=56%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5931357	-1.2928189	0.20574163	0.65940404	1.0	2496	tags=33%, list=12%, signal=38%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.33537224	-1.292713	0.10204082	0.6552784	1.0	5278	tags=47%, list=26%, signal=63%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.55416125	-1.292609	0.19321148	0.65131986	1.0	5018	tags=63%, list=25%, signal=83%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5391135	-1.2923728	0.16497461	0.6477625	1.0	6024	tags=75%, list=30%, signal=107%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.36678702	-1.291436	0.11026616	0.6462348	1.0	4231	tags=38%, list=21%, signal=48%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.29896656	-1.2882494	0.06382979	0.65140474	1.0	6150	tags=46%, list=30%, signal=66%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.44694772	-1.281094	0.16576087	0.6695235	1.0	2097	tags=20%, list=10%, signal=22%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.32756355	-1.2806189	0.0952381	0.6668691	1.0	5109	tags=33%, list=25%, signal=45%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.29257908	-1.279411	0.07189543	0.6662852	1.0	6100	tags=44%, list=30%, signal=63%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5145681	-1.2789015	0.1891892	0.66367775	1.0	5018	tags=56%, list=25%, signal=74%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.43294117	-1.2741319	0.19484241	0.67393446	1.0	5740	tags=47%, list=28%, signal=65%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5609847	-1.2738324	0.20525059	0.6705645	1.0	3333	tags=57%, list=16%, signal=68%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.49373287	-1.2684036	0.19060774	0.683209	1.0	4051	tags=30%, list=20%, signal=37%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6658369	-1.2670033	0.20803782	0.6829901	1.0	2210	tags=50%, list=11%, signal=56%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.28490707	-1.2663827	0.096969694	0.6806623	1.0	6377	tags=43%, list=32%, signal=62%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.41920686	-1.2652065	0.14242424	0.67980695	1.0	232	tags=17%, list=1%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.582473	-1.2635913	0.21100917	0.6804436	1.0	4257	tags=50%, list=21%, signal=63%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.37596306	-1.2584267	0.14423077	0.6923245	1.0	4644	tags=42%, list=23%, signal=55%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.33812118	-1.2582175	0.11111111	0.68873245	1.0	5900	tags=39%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3650126	-1.2581763	0.15015975	0.6847063	1.0	4393	tags=32%, list=22%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.37101153	-1.2570467	0.15570934	0.6839244	1.0	2847	tags=32%, list=14%, signal=37%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.33370772	-1.2540175	0.12448133	0.6894029	1.0	7374	tags=49%, list=36%, signal=77%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.28170416	-1.2531149	0.07865169	0.6883681	1.0	6100	tags=44%, list=30%, signal=62%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.2783755	-1.252691	0.07272727	0.6857421	1.0	6119	tags=40%, list=30%, signal=57%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.42031112	-1.2520956	0.19505495	0.68334955	1.0	4911	tags=41%, list=24%, signal=54%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.424092	-1.2518579	0.18611111	0.68014145	1.0	3110	tags=33%, list=15%, signal=39%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.54920083	-1.2502263	0.20987654	0.68122727	1.0	7814	tags=71%, list=39%, signal=116%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4690539	-1.2495397	0.18446602	0.6791782	1.0	6492	tags=45%, list=32%, signal=67%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.28982615	-1.2413526	0.082840234	0.6996426	1.0	2271	tags=20%, list=11%, signal=22%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.41206124	-1.2399862	0.1853786	0.70016307	1.0	4911	tags=35%, list=24%, signal=47%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6137499	-1.2399048	0.22247706	0.6964164	1.0	4549	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	-0.3227969	-1.239228	0.1388889	0.6945199	1.0	2847	tags=30%, list=14%, signal=34%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.38218778	-1.2342727	0.18471338	0.7057173	1.0	3600	tags=32%, list=18%, signal=39%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.31295174	-1.2339625	0.122171946	0.7025005	1.0	3043	tags=22%, list=15%, signal=26%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.31823388	-1.233237	0.13671875	0.70076597	1.0	5356	tags=36%, list=26%, signal=48%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.3741743	-1.2311031	0.17491749	0.70359	1.0	4772	tags=55%, list=24%, signal=71%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.29313588	-1.2254149	0.09659091	0.7173763	1.0	5920	tags=40%, list=29%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.26627913	-1.225015	0.10483871	0.71473795	1.0	6227	tags=40%, list=31%, signal=57%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.53681314	-1.22426	0.24940617	0.7131409	1.0	7814	tags=71%, list=39%, signal=116%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.36898565	-1.2207164	0.17669173	0.720388	1.0	1639	tags=24%, list=8%, signal=26%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.50690806	-1.2165982	0.23979592	0.72865826	1.0	4356	tags=44%, list=22%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.34562254	-1.2162234	0.19014084	0.725842	1.0	4352	tags=31%, list=22%, signal=39%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.42824358	-1.2161111	0.231454	0.72237396	1.0	1382	tags=25%, list=7%, signal=27%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.47339308	-1.2160213	0.24040921	0.7188628	1.0	8288	tags=70%, list=41%, signal=119%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.42699122	-1.213568	0.1779661	0.7225159	1.0	2847	tags=33%, list=14%, signal=39%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.790463	-1.2134063	0.23417722	0.719259	1.0	4239	tags=100%, list=21%, signal=127%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.54074174	-1.2121942	0.23953488	0.71914256	1.0	7512	tags=71%, list=37%, signal=114%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.38089406	-1.2119846	0.22981367	0.7161782	1.0	4026	tags=29%, list=20%, signal=36%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.34225136	-1.2089841	0.17454545	0.72167	1.0	6140	tags=47%, list=30%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.41045058	-1.2084917	0.19354838	0.71948475	1.0	3711	tags=44%, list=18%, signal=54%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.27149943	-1.2080189	0.10897436	0.7172061	1.0	6119	tags=41%, list=30%, signal=58%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5673993	-1.2071867	0.24263039	0.7159434	1.0	1892	tags=50%, list=9%, signal=55%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5729911	-1.2068065	0.2393736	0.7136476	1.0	7619	tags=83%, list=38%, signal=134%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.361077	-1.2051319	0.18947369	0.7155147	1.0	7551	tags=50%, list=37%, signal=80%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	-0.408642	-1.203038	0.2247191	0.7181964	1.0	2814	tags=38%, list=14%, signal=44%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.30634907	-1.2021164	0.20164609	0.71748954	1.0	6412	tags=43%, list=32%, signal=63%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.43343097	-1.201997	0.25414366	0.71433896	1.0	5759	tags=62%, list=28%, signal=86%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6271357	-1.2011226	0.27391306	0.7135025	1.0	751	tags=25%, list=4%, signal=26%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.32859024	-1.2000042	0.18587361	0.713527	1.0	7374	tags=51%, list=36%, signal=81%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.30455026	-1.1982851	0.16371681	0.7152566	1.0	5900	tags=36%, list=29%, signal=51%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.27774093	-1.1981245	0.109375	0.71234816	1.0	7143	tags=43%, list=35%, signal=67%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.30286303	-1.1967832	0.186722	0.71299255	1.0	7158	tags=47%, list=35%, signal=72%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.28843832	-1.1942691	0.14847161	0.71688884	1.0	6100	tags=42%, list=30%, signal=59%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.44442278	-1.1933335	0.2673522	0.716496	1.0	4365	tags=33%, list=22%, signal=42%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.7634052	-1.1915305	0.26359832	0.71835905	1.0	4786	tags=100%, list=24%, signal=131%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.63507426	-1.1887603	0.29273504	0.7229492	1.0	2210	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4134004	-1.1886668	0.23380281	0.7198602	1.0	3768	tags=33%, list=19%, signal=41%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.40901032	-1.188334	0.2392638	0.7174221	1.0	4365	tags=56%, list=22%, signal=72%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.2734407	-1.1849926	0.15428571	0.7237049	1.0	6100	tags=41%, list=30%, signal=59%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.43588918	-1.1835679	0.2587601	0.7246368	1.0	4853	tags=54%, list=24%, signal=71%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.48739323	-1.1829643	0.28297362	0.7228689	1.0	4137	tags=56%, list=20%, signal=70%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.27235988	-1.1817659	0.160221	0.7233803	1.0	5900	tags=38%, list=29%, signal=54%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.35516697	-1.1816399	0.19873817	0.7204659	1.0	6535	tags=52%, list=32%, signal=77%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.3864848	-1.1783882	0.25301206	0.7268348	1.0	5900	tags=39%, list=29%, signal=55%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7609284	-1.1739469	0.29598308	0.73700464	1.0	3189	tags=50%, list=16%, signal=59%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.45028073	-1.1672928	0.25609756	0.75334114	1.0	4128	tags=30%, list=20%, signal=38%	
