NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	Details ...	82	0.66081244	2.2928762	0.0	0.0	0.0	2936	tags=45%, list=15%, signal=53%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Details ...	44	0.7303545	2.2924302	0.0	0.0	0.0	1582	tags=43%, list=8%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	Details ...	75	0.6720546	2.2905111	0.0	0.0	0.0	2936	tags=49%, list=15%, signal=58%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	Details ...	53	0.7062575	2.288106	0.0	0.0	0.0	1679	tags=43%, list=8%, signal=47%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	Details ...	74	0.6637272	2.2874339	0.0	0.0	0.0	2885	tags=64%, list=14%, signal=74%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	Details ...	97	0.64514375	2.287321	0.0	0.0	0.0	2936	tags=41%, list=15%, signal=48%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	185	0.60557824	2.2796826	0.0	0.0	0.0	3547	tags=44%, list=18%, signal=53%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		37	0.75295717	2.2748148	0.0	0.0	0.0	3778	tags=76%, list=19%, signal=93%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		61	0.67638475	2.2743988	0.0	0.0	0.0	2035	tags=41%, list=10%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.8498828	2.2675104	0.0	0.0	0.0	978	tags=50%, list=5%, signal=52%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		56	0.682704	2.2527876	0.0	0.0	0.0	1582	tags=34%, list=8%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		79	0.6441534	2.2415564	0.0	0.0	0.0	2936	tags=37%, list=15%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	0.61029977	2.2336485	0.0	0.0	0.0	2863	tags=33%, list=14%, signal=38%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		114	0.61897933	2.2238362	0.0	0.0	0.0	3349	tags=49%, list=17%, signal=59%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		76	0.63658243	2.1932654	0.0	0.0	0.0	2936	tags=42%, list=15%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.63725734	2.1834514	0.0	0.0	0.0	2562	tags=30%, list=13%, signal=34%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.78658956	2.1772206	0.0	0.0	0.0	2203	tags=64%, list=11%, signal=71%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		103	0.60276264	2.1752965	0.0	0.0	0.0	2035	tags=29%, list=10%, signal=32%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.6110519	2.16935	0.0	0.0	0.0	3547	tags=47%, list=18%, signal=57%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.58591056	2.1689174	0.0	0.0	0.0	2240	tags=24%, list=11%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		51	0.67341566	2.1566978	0.0	0.0	0.0	1582	tags=37%, list=8%, signal=40%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		98	0.60168666	2.1556668	0.0	0.0	0.0	2936	tags=36%, list=15%, signal=42%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		69	0.632511	2.1375616	0.0	4.9475697E-5	0.002	1679	tags=33%, list=8%, signal=36%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		56	0.6487311	2.1232662	0.0	1.192091E-4	0.005	2246	tags=45%, list=11%, signal=50%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		89	0.59650767	2.117525	0.0	1.1607202E-4	0.005	2936	tags=37%, list=15%, signal=43%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		76	0.60999525	2.112112	0.0	1.1309581E-4	0.005	1679	tags=30%, list=8%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		62	0.62986565	2.1069336	0.0	1.1026842E-4	0.005	1582	tags=31%, list=8%, signal=33%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		94	0.59348583	2.0982432	0.0	1.0757894E-4	0.005	2936	tags=33%, list=15%, signal=38%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.62957084	2.0949793	0.0	1.05017534E-4	0.005	1512	tags=34%, list=7%, signal=37%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.90651757	2.0914528	0.0	1.02575264E-4	0.005	978	tags=70%, list=5%, signal=74%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.9323754	2.0909517	0.0	1.0024401E-4	0.005	978	tags=80%, list=5%, signal=84%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		135	0.56139773	2.0798774	0.0	1.1738866E-4	0.006	3164	tags=31%, list=16%, signal=37%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.73049253	2.071456	0.0	1.1483674E-4	0.006	3436	tags=59%, list=17%, signal=71%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.61355394	2.0659993	0.0	1.3134122E-4	0.007	3547	tags=46%, list=18%, signal=56%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		76	0.60295737	2.0656724	0.0	1.2860494E-4	0.007	1679	tags=30%, list=8%, signal=33%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.6520853	2.0552156	0.0	1.6116313E-4	0.009	1860	tags=33%, list=9%, signal=36%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		63	0.5987612	2.0499856	0.0	1.9343314E-4	0.011	1642	tags=32%, list=8%, signal=34%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	0.56911176	2.0439816	0.0	2.4128158E-4	0.014	1986	tags=27%, list=10%, signal=30%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.83505046	2.0418358	0.0	2.8704613E-4	0.017	2200	tags=69%, list=11%, signal=78%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.76883876	2.0358112	0.0	3.8015362E-4	0.022	978	tags=42%, list=5%, signal=44%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.7500067	2.0353003	0.0	3.7311373E-4	0.022	2104	tags=50%, list=10%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.77320737	2.035246	0.0	3.6632986E-4	0.022	423	tags=39%, list=2%, signal=40%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		108	0.55674076	2.0078511	0.0	6.58546E-4	0.041	2936	tags=34%, list=15%, signal=40%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	0.80591273	2.0064142	0.0	6.626553E-4	0.042	2652	tags=73%, list=13%, signal=84%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		79	0.57658327	2.0035675	0.0	7.1142963E-4	0.046	1582	tags=24%, list=8%, signal=26%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		44	0.6374908	1.9970347	0.0	7.8940846E-4	0.052	2059	tags=36%, list=10%, signal=40%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		79	0.5730535	1.9949296	0.0	8.057535E-4	0.053	4302	tags=49%, list=21%, signal=62%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.68671817	1.9929521	0.0	8.208968E-4	0.055	2199	tags=41%, list=11%, signal=46%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		118	0.550629	1.992679	0.0	8.22201E-4	0.056	1750	tags=25%, list=9%, signal=27%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		91	0.5576571	1.9909284	0.0	8.5146975E-4	0.059	2035	tags=27%, list=10%, signal=30%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.81179583	1.99059	0.0	8.654431E-4	0.061	918	tags=46%, list=5%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		113	0.5529772	1.9900963	0.0	8.659093E-4	0.062	2936	tags=32%, list=15%, signal=37%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.9551143	1.9882263	0.0	8.6623797E-4	0.063	428	tags=71%, list=2%, signal=73%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.8464509	1.985435	0.0	9.0563146E-4	0.065	547	tags=42%, list=3%, signal=43%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.8555382	1.9829564	0.0	9.4366283E-4	0.067	630	tags=50%, list=3%, signal=52%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.6440321	1.9702365	0.0	0.0011458966	0.083	2199	tags=36%, list=11%, signal=40%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	0.6919099	1.9683136	0.0	0.0011551429	0.085	2719	tags=73%, list=13%, signal=84%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		71	0.5717757	1.9674244	0.0	0.0011388733	0.085	4302	tags=51%, list=21%, signal=64%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		198	0.5157627	1.9645922	0.0	0.0012564608	0.095	2668	tags=28%, list=13%, signal=32%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		178	0.51755905	1.962269	0.0	0.0013226595	0.1	2936	tags=30%, list=15%, signal=35%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.6844444	1.9571652	0.0	0.0014587173	0.113	2199	tags=46%, list=11%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		92	0.55849963	1.9547483	0.0	0.0014861082	0.117	1679	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.70566446	1.9541329	0.0	0.0014780245	0.118	1860	tags=39%, list=9%, signal=43%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.8693344	1.9526792	0.0	0.0014930007	0.121	2200	tags=90%, list=11%, signal=101%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	0.5580531	1.9503492	0.0	0.0015523873	0.127	1860	tags=25%, list=9%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		155	0.5123898	1.9437973	0.0	0.001665998	0.137	3225	tags=39%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		274	0.49748462	1.943721	0.0	0.0016451731	0.137	2035	tags=20%, list=10%, signal=22%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.54545385	1.9393983	0.0	0.001721262	0.145	1512	tags=26%, list=7%, signal=27%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		96	0.54534304	1.935772	0.0	0.0017853867	0.15	2035	tags=26%, list=10%, signal=29%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.73491335	1.9240273	0.0	0.0019955295	0.172	2750	tags=50%, list=14%, signal=58%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.6541522	1.9240147	0.0	0.0019717733	0.172	2585	tags=45%, list=13%, signal=52%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	0.6050634	1.9239993	0.0	0.0019587742	0.173	1986	tags=35%, list=10%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.96788526	1.921699	0.0	0.0020072365	0.179	423	tags=83%, list=2%, signal=85%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		124	0.52502537	1.9207277	0.0	0.002024832	0.182	1679	tags=23%, list=8%, signal=24%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.7681922	1.9200591	0.001490313	0.0020314532	0.185	1958	tags=47%, list=10%, signal=52%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	0.7173799	1.9133589	0.0	0.0022643511	0.205	1210	tags=45%, list=6%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.911922	1.9104453	0.0	0.0023174325	0.21	423	tags=63%, list=2%, signal=64%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.79780406	1.9103544	0.0015847861	0.0022919662	0.21	156	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.770976	1.9097677	0.0015673981	0.0022863417	0.212	1860	tags=47%, list=9%, signal=51%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.78590673	1.9053472	0.0	0.002412495	0.226	960	tags=54%, list=5%, signal=56%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.6106385	1.8906783	0.0	0.0031062	0.287	1853	tags=24%, list=9%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	0.62980044	1.8904587	0.0013947001	0.0030826502	0.288	1860	tags=33%, list=9%, signal=37%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8653868	1.8891773	0.0	0.0031145469	0.293	1842	tags=89%, list=9%, signal=98%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		97	0.5226267	1.8887651	0.0	0.0031005894	0.294	1679	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.7588821	1.8864849	0.0	0.003157771	0.3	972	tags=40%, list=5%, signal=42%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.8114783	1.8850799	0.0016025641	0.003178927	0.302	2668	tags=73%, list=13%, signal=84%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		94	0.53253037	1.8814691	0.0	0.0033665735	0.319	1679	tags=24%, list=8%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.7340981	1.8747625	0.0	0.003672035	0.339	1531	tags=44%, list=8%, signal=47%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.5635902	1.8724542	0.0	0.0038419503	0.354	689	tags=11%, list=3%, signal=11%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		101	0.5194051	1.8719801	0.0	0.0038216456	0.356	3239	tags=26%, list=16%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.47895756	1.8695776	0.0	0.0039364276	0.367	2240	tags=19%, list=11%, signal=22%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.62484103	1.8679701	0.0013351135	0.0040084366	0.377	751	tags=19%, list=4%, signal=19%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.76789975	1.8673908	0.0	0.004020081	0.379	2668	tags=62%, list=13%, signal=71%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		244	0.47842738	1.8667936	0.0	0.004030733	0.384	2907	tags=33%, list=14%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.6673453	1.8666502	0.0	0.004001529	0.384	1362	tags=21%, list=7%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		202	0.4877839	1.8631518	0.0	0.0042063626	0.405	1833	tags=19%, list=9%, signal=21%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.85491556	1.8609676	0.0031948881	0.0042793048	0.41	1293	tags=63%, list=6%, signal=67%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		63	0.55037	1.856676	0.0	0.0044922954	0.433	2035	tags=27%, list=10%, signal=30%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.6779682	1.8549281	0.0	0.0046004853	0.443	718	tags=25%, list=4%, signal=26%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	0.8169978	1.8534745	0.0	0.0046458123	0.452	1210	tags=60%, list=6%, signal=64%	
