NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.8929827	-2.6517394	0.0	0.0	0.0	933	tags=81%, list=5%, signal=85%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.86521745	-2.6395032	0.0	0.0	0.0	1237	tags=69%, list=6%, signal=73%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.85072297	-2.6379473	0.0	0.0	0.0	1300	tags=69%, list=7%, signal=73%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.86664814	-2.612087	0.0	0.0	0.0	1114	tags=77%, list=6%, signal=81%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.80844384	-2.6119843	0.0	0.0	0.0	933	tags=44%, list=5%, signal=46%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	102	-0.84224516	-2.5995402	0.0	0.0	0.0	1316	tags=64%, list=7%, signal=68%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.81307703	-2.5649805	0.0	0.0	0.0	1395	tags=57%, list=7%, signal=61%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	97	-0.8228583	-2.5578477	0.0	0.0	0.0	933	tags=58%, list=5%, signal=60%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	131	-0.80600464	-2.5476089	0.0	0.0	0.0	1616	tags=56%, list=8%, signal=61%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.7744327	-2.5096576	0.0	0.0	0.0	1237	tags=36%, list=6%, signal=38%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.7789277	-2.4886248	0.0	0.0	0.0	1395	tags=48%, list=7%, signal=51%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		177	-0.75288516	-2.4456592	0.0	0.0	0.0	1865	tags=50%, list=10%, signal=55%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		53	-0.83022785	-2.4186566	0.0	0.0	0.0	2029	tags=72%, list=11%, signal=80%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.7777085	-2.3346057	0.0	0.0	0.0	2221	tags=49%, list=12%, signal=55%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		37	-0.8438669	-2.290292	0.0	0.0	0.0	2221	tags=76%, list=12%, signal=85%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		215	-0.69719046	-2.2777314	0.0	0.0	0.0	1632	tags=39%, list=8%, signal=42%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.80323905	-2.274376	0.0	0.0	0.0	2526	tags=69%, list=13%, signal=79%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	-0.7118635	-2.2372174	0.0	0.0	0.0	2556	tags=32%, list=13%, signal=36%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	-0.86811244	-2.1710427	0.0	0.0	0.0	2221	tags=92%, list=12%, signal=104%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		794	-0.63375753	-2.1510293	0.0	0.0	0.0	2421	tags=29%, list=13%, signal=32%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.66920155	-2.083137	0.0	0.0	0.0	2873	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.7382917	-2.0452275	0.0	0.0	0.0	2608	tags=48%, list=14%, signal=55%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	-0.7748164	-2.024585	0.0	0.0	0.0	2873	tags=72%, list=15%, signal=85%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		145	-0.62150794	-1.997889	0.0	0.0	0.0	2029	tags=39%, list=11%, signal=43%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.77896976	-1.981722	0.0	0.0	0.0	1360	tags=40%, list=7%, signal=43%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1014	-0.5667865	-1.9295423	0.0	2.970106E-4	0.016	2654	tags=27%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.6867986	-1.9152566	0.0	4.896455E-4	0.027	1360	tags=33%, list=7%, signal=35%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.71453506	-1.9137056	0.0	4.7740442E-4	0.027	3689	tags=59%, list=19%, signal=73%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.83581877	-1.8972517	0.0	7.2295766E-4	0.042	1367	tags=56%, list=7%, signal=60%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.7046945	-1.8943455	0.0	7.2297524E-4	0.043	4305	tags=68%, list=22%, signal=87%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		673	-0.554332	-1.8858025	0.0	8.7047264E-4	0.053	3407	tags=33%, list=18%, signal=39%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.5579618	-1.8811666	0.0	9.469534E-4	0.059	3295	tags=33%, list=17%, signal=38%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	-0.59984094	-1.8797778	0.0	9.419407E-4	0.06	3126	tags=43%, list=16%, signal=51%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.55483264	-1.8668423	0.0	0.0013368652	0.085	1616	tags=19%, list=8%, signal=20%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.5909727	-1.8433331	0.0	0.0023027137	0.143	3562	tags=35%, list=18%, signal=43%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		249	-0.5588958	-1.840759	0.0	0.0024464726	0.153	2792	tags=38%, list=14%, signal=44%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.54929024	-1.8390449	0.0	0.0024393292	0.155	3689	tags=31%, list=19%, signal=38%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.66388935	-1.8368332	0.0	0.0024758782	0.158	4694	tags=64%, list=24%, signal=85%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.68913347	-1.8240998	0.0	0.0030237995	0.192	4461	tags=69%, list=23%, signal=89%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.64750457	-1.8162868	0.0	0.0035377664	0.223	1827	tags=39%, list=9%, signal=43%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.6946102	-1.7982394	0.0	0.0051782285	0.312	3572	tags=59%, list=18%, signal=72%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.58353597	-1.7931134	0.0	0.005579649	0.34	3624	tags=47%, list=19%, signal=58%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.56057763	-1.7871753	0.0	0.006148411	0.375	2916	tags=31%, list=15%, signal=37%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.8004921	-1.7851875	0.0014684288	0.006254406	0.383	3053	tags=75%, list=16%, signal=89%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.756343	-1.7770147	0.0	0.007237545	0.428	3342	tags=71%, list=17%, signal=85%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.65872085	-1.7744027	0.0025673942	0.007528573	0.443	1871	tags=32%, list=10%, signal=36%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.807382	-1.7728037	0.001545595	0.0075920885	0.452	3301	tags=83%, list=17%, signal=100%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.6173535	-1.7725279	0.0	0.0075008343	0.454	4321	tags=47%, list=22%, signal=60%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.68389624	-1.7677121	0.0	0.008180023	0.491	2603	tags=39%, list=13%, signal=45%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.65214986	-1.7567257	0.0	0.010120728	0.582	2561	tags=44%, list=13%, signal=51%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.57103634	-1.7519827	0.0	0.01087858	0.623	7024	tags=89%, list=36%, signal=139%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.5589913	-1.7511543	0.0	0.010862764	0.629	7024	tags=77%, list=36%, signal=120%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.7984993	-1.7507355	0.003021148	0.010782825	0.633	1404	tags=42%, list=7%, signal=45%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.5455229	-1.7505069	0.0	0.010640608	0.634	4730	tags=35%, list=24%, signal=46%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.5489581	-1.7393935	0.0	0.012742376	0.708	7024	tags=73%, list=36%, signal=114%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.54059476	-1.7350471	0.0	0.01359551	0.74	4461	tags=33%, list=23%, signal=42%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.6264839	-1.7312508	0.0	0.014374516	0.758	4321	tags=53%, list=22%, signal=69%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.66996086	-1.7300687	0.0067750677	0.014542695	0.766	1871	tags=33%, list=10%, signal=37%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	-0.7736727	-1.7271955	0.0	0.015063922	0.784	902	tags=36%, list=5%, signal=37%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.76843625	-1.7242646	0.0029325513	0.015680807	0.803	2053	tags=43%, list=11%, signal=48%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.5858024	-1.7213063	0.0	0.016308408	0.823	4386	tags=48%, list=23%, signal=62%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8457702	-1.7177165	0.0	0.017081944	0.837	1325	tags=44%, list=7%, signal=48%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	-0.6028411	-1.7155907	0.0	0.01741989	0.842	5842	tags=76%, list=30%, signal=109%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		615	-0.5061396	-1.7068137	0.0	0.019777492	0.878	2101	tags=24%, list=11%, signal=26%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	-0.62237316	-1.7059283	0.0012674271	0.019832628	0.881	5643	tags=84%, list=29%, signal=118%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.5955577	-1.7024262	0.0011918951	0.020693844	0.897	4771	tags=46%, list=25%, signal=61%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6736276	-1.7005843	0.0027027028	0.02102132	0.906	3689	tags=48%, list=19%, signal=59%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.60926354	-1.7000713	0.0012515645	0.020927109	0.908	4771	tags=44%, list=25%, signal=59%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8019301	-1.6977755	0.0031055901	0.0214458	0.916	3522	tags=73%, list=18%, signal=89%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.5176177	-1.6961519	0.0	0.02185894	0.922	7220	tags=75%, list=37%, signal=119%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.63543886	-1.6954814	0.004048583	0.021851359	0.924	4520	tags=59%, list=23%, signal=76%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.515712	-1.6936653	0.0	0.022281876	0.93	3562	tags=30%, list=18%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5675448	-1.6905084	0.0	0.023243718	0.946	6430	tags=69%, list=33%, signal=104%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.5182757	-1.6845	0.0	0.025301063	0.962	4961	tags=36%, list=26%, signal=48%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.83007705	-1.683858	0.0067001674	0.025246223	0.966	1872	tags=50%, list=10%, signal=55%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.58375865	-1.6766409	0.0012254902	0.027759293	0.976	6200	tags=63%, list=32%, signal=92%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.8184032	-1.6763287	0.0016474464	0.027613826	0.977	3515	tags=100%, list=18%, signal=122%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.6291223	-1.6755707	0.008108108	0.027669169	0.977	1854	tags=24%, list=10%, signal=27%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.53320915	-1.6735686	0.0	0.028259544	0.979	7024	tags=74%, list=36%, signal=115%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.59668565	-1.6666567	0.0012315271	0.030827437	0.987	5825	tags=59%, list=30%, signal=84%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.51890707	-1.6659167	0.0	0.030860659	0.987	3689	tags=30%, list=19%, signal=37%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5455248	-1.6644144	0.0	0.031323154	0.988	3689	tags=22%, list=19%, signal=27%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.50838536	-1.6641084	0.0	0.031097986	0.988	2916	tags=22%, list=15%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.67117006	-1.6638277	0.0041436465	0.030914161	0.988	2218	tags=36%, list=11%, signal=41%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.67478454	-1.6620547	0.005722461	0.03144816	0.988	3624	tags=43%, list=19%, signal=53%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.66702664	-1.6610454	0.0069444445	0.03163934	0.989	2871	tags=43%, list=15%, signal=50%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		250	-0.50075614	-1.6592495	0.0	0.03207186	0.989	2699	tags=32%, list=14%, signal=36%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.64846855	-1.6533395	0.012345679	0.034495648	0.993	3361	tags=50%, list=17%, signal=60%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.64002603	-1.6483738	0.004048583	0.03670714	0.994	5650	tags=70%, list=29%, signal=99%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.48902938	-1.6483551	0.0	0.03636796	0.994	3689	tags=29%, list=19%, signal=34%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		341	-0.49298927	-1.6429797	0.0	0.03896261	0.997	2792	tags=33%, list=14%, signal=37%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.6058133	-1.6398646	0.005235602	0.040313598	0.997	2501	tags=32%, list=13%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.7458831	-1.6328462	0.014534884	0.044091806	0.998	984	tags=25%, list=5%, signal=26%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.5180502	-1.6299125	0.0010869565	0.045608122	0.999	4444	tags=39%, list=23%, signal=50%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	-0.75443363	-1.629793	0.015037594	0.045248054	0.999	1579	tags=54%, list=8%, signal=59%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.49289533	-1.6263151	0.0	0.047009412	1.0	3562	tags=25%, list=18%, signal=30%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.58521813	-1.6238999	0.010126582	0.048103854	1.0	6073	tags=70%, list=31%, signal=102%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.51639503	-1.6232278	0.0	0.048116982	1.0	4927	tags=44%, list=26%, signal=59%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.6495553	-1.6197525	0.0042253523	0.050015572	1.0	1854	tags=23%, list=10%, signal=25%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.8094558	-1.6123837	0.006329114	0.054566726	1.0	1435	tags=38%, list=7%, signal=40%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.6049793	-1.6120077	0.0063775512	0.054359756	1.0	6073	tags=74%, list=31%, signal=107%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		651	-0.47551978	-1.6092579	0.0	0.055849522	1.0	3714	tags=27%, list=19%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	-0.5563629	-1.6083997	0.008728179	0.0560468	1.0	5481	tags=55%, list=28%, signal=76%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.5726828	-1.6024724	0.0074626864	0.059777003	1.0	6573	tags=61%, list=34%, signal=92%	
