NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.5531158	1.565816	0.041935485	0.19653223	1.0	355	tags=12%, list=2%, signal=12%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.43523034	1.5643375	0.01904762	0.19718277	1.0	2764	tags=21%, list=14%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.45724177	1.5512836	0.013215859	0.21703501	1.0	6425	tags=63%, list=33%, signal=94%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.6896579	1.5509411	0.04557641	0.21595308	1.0	3989	tags=63%, list=21%, signal=79%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.62701637	1.547772	0.05027933	0.21973169	1.0	6391	tags=70%, list=33%, signal=105%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.6293886	1.5472206	0.0433526	0.2186014	1.0	2705	tags=36%, list=14%, signal=42%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.7869364	1.5469284	0.04269663	0.21722957	1.0	2061	tags=60%, list=11%, signal=67%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.6823082	1.5419533	0.05154639	0.22331221	1.0	3480	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.6929569	1.5419163	0.022900764	0.22152561	1.0	1263	tags=38%, list=7%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.5353508	1.540201	0.04152249	0.22252516	1.0	1564	tags=47%, list=8%, signal=51%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.83676046	1.5392338	0.028169014	0.22253792	1.0	2866	tags=75%, list=15%, signal=88%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.51899534	1.5358039	0.058419243	0.22688213	1.0	4934	tags=48%, list=26%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.5211013	1.5311589	0.044217687	0.23331669	1.0	3500	tags=57%, list=18%, signal=70%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.5866169	1.5295889	0.066246055	0.23412566	1.0	6161	tags=71%, list=32%, signal=105%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.62547827	1.5251763	0.073972605	0.23981346	1.0	267	tags=27%, list=1%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7911732	1.5218476	0.04783599	0.24380548	1.0	1694	tags=60%, list=9%, signal=66%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.5788901	1.5210544	0.052478135	0.24309538	1.0	229	tags=14%, list=1%, signal=14%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.4270881	1.5184953	0.018018018	0.24590024	1.0	2917	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.5504753	1.517468	0.05279503	0.24587141	1.0	2103	tags=31%, list=11%, signal=35%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.6763126	1.5119603	0.054455444	0.2541217	1.0	5645	tags=88%, list=29%, signal=124%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.47441548	1.5084907	0.045081966	0.2585867	1.0	5271	tags=35%, list=27%, signal=48%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.65749884	1.5078851	0.052493438	0.25781247	1.0	3989	tags=63%, list=21%, signal=79%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.46300542	1.5073953	0.03125	0.2569997	1.0	7530	tags=61%, list=39%, signal=100%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.5825956	1.50571	0.06798867	0.25818634	1.0	6965	tags=77%, list=36%, signal=120%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.74867845	1.5048394	0.039906103	0.25807843	1.0	4519	tags=67%, list=23%, signal=87%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.37636423	1.5027295	0.020689655	0.2601801	1.0	1770	tags=17%, list=9%, signal=19%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.6400734	1.5017793	0.04610951	0.26005626	1.0	2864	tags=40%, list=15%, signal=47%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.45037392	1.5014911	0.040723983	0.25867665	1.0	3676	tags=26%, list=19%, signal=33%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.63727826	1.4974371	0.04644809	0.26436943	1.0	5271	tags=50%, list=27%, signal=69%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.76819384	1.4937673	0.054054055	0.26904196	1.0	4260	tags=80%, list=22%, signal=103%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.41166827	1.4900883	0.020942409	0.27401662	1.0	3094	tags=28%, list=16%, signal=33%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.42329556	1.489912	0.018518519	0.27246594	1.0	3657	tags=42%, list=19%, signal=52%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.3933484	1.4892746	0.030120483	0.27187076	1.0	1190	tags=17%, list=6%, signal=18%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.6189991	1.4882752	0.06557377	0.2718086	1.0	321	tags=36%, list=2%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.43856472	1.4878936	0.025974026	0.27058175	1.0	5647	tags=60%, list=29%, signal=85%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.41240445	1.487568	0.023529412	0.2693529	1.0	3712	tags=34%, list=19%, signal=42%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.6733689	1.4856448	0.0741688	0.27087504	1.0	5075	tags=63%, list=26%, signal=85%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.62402785	1.4848735	0.07336956	0.2705149	1.0	1829	tags=33%, list=9%, signal=37%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.39252958	1.484575	0.0061728396	0.26923126	1.0	4904	tags=34%, list=25%, signal=46%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.45444837	1.4738452	0.03358209	0.28823516	1.0	4119	tags=41%, list=21%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.46304816	1.4737376	0.04	0.28661463	1.0	2374	tags=28%, list=12%, signal=31%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.66762024	1.4735757	0.09585492	0.2850376	1.0	5116	tags=71%, list=26%, signal=97%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.51636	1.4704401	0.048327137	0.28908676	1.0	7389	tags=83%, list=38%, signal=135%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.45766842	1.4692827	0.045643155	0.28958234	1.0	5019	tags=36%, list=26%, signal=48%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.63910973	1.4688737	0.07253886	0.28844112	1.0	4366	tags=78%, list=23%, signal=100%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		240	0.31425774	1.4668167	0.0	0.2906545	1.0	3765	tags=35%, list=19%, signal=43%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.41738242	1.4659846	0.046153847	0.29080516	1.0	1764	tags=30%, list=9%, signal=32%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.5700138	1.4652767	0.078078076	0.29032725	1.0	6806	tags=77%, list=35%, signal=119%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.5324274	1.4650244	0.05345912	0.2889572	1.0	6894	tags=72%, list=36%, signal=112%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.7034456	1.463305	0.06030151	0.29075724	1.0	2846	tags=67%, list=15%, signal=78%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.79047966	1.4606924	0.062222224	0.29373303	1.0	4048	tags=100%, list=21%, signal=126%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.39619604	1.4584004	0.031914894	0.2959381	1.0	1821	tags=21%, list=9%, signal=23%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.36119002	1.4545894	0.010309278	0.30177486	1.0	3949	tags=40%, list=20%, signal=50%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.49142203	1.4544327	0.06122449	0.30035058	1.0	1948	tags=30%, list=10%, signal=34%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.62150776	1.4522347	0.08069164	0.30285993	1.0	6391	tags=67%, list=33%, signal=100%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.5101371	1.4490229	0.06802721	0.30717757	1.0	2401	tags=22%, list=12%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		217	0.31406602	1.4482923	0.0	0.3069356	1.0	3649	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.49605727	1.4479512	0.054054055	0.30580935	1.0	2957	tags=40%, list=15%, signal=47%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.45219275	1.4434775	0.032128513	0.3130815	1.0	3221	tags=39%, list=17%, signal=47%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.61729324	1.4419683	0.112299465	0.31453937	1.0	3061	tags=44%, list=16%, signal=53%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.447204	1.4399905	0.06048387	0.3167934	1.0	5433	tags=55%, list=28%, signal=77%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.4593574	1.439437	0.06995885	0.31605735	1.0	3712	tags=34%, list=19%, signal=43%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.61027926	1.4378958	0.10743801	0.317506	1.0	7530	tags=100%, list=39%, signal=164%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.5234082	1.4374791	0.06884058	0.3164488	1.0	5075	tags=56%, list=26%, signal=76%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.45156786	1.4367603	0.060606062	0.31617746	1.0	4068	tags=63%, list=21%, signal=80%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.7487923	1.4351628	0.083333336	0.31756985	1.0	3558	tags=60%, list=18%, signal=74%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.61866665	1.4346522	0.09641873	0.31682953	1.0	1748	tags=56%, list=9%, signal=61%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.75092	1.4339347	0.066974595	0.31661367	1.0	69	tags=20%, list=0%, signal=20%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.5561203	1.4338282	0.09090909	0.31511748	1.0	7503	tags=77%, list=39%, signal=126%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5278151	1.4338231	0.06382979	0.31341413	1.0	4306	tags=44%, list=22%, signal=56%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.79016644	1.4334162	0.07589286	0.31232598	1.0	2677	tags=50%, list=14%, signal=58%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4753017	1.432913	0.038610037	0.31161025	1.0	5433	tags=59%, list=28%, signal=82%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3969445	1.432755	0.021505376	0.3102773	1.0	5525	tags=40%, list=29%, signal=56%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.6161501	1.4310799	0.091412745	0.31163725	1.0	3343	tags=50%, list=17%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.7958528	1.4308817	0.051918738	0.31043938	1.0	2514	tags=50%, list=13%, signal=57%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.581539	1.430537	0.08928572	0.30948302	1.0	1555	tags=36%, list=8%, signal=40%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.48470697	1.4281528	0.07236842	0.31216702	1.0	7826	tags=67%, list=41%, signal=112%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.53977716	1.4281521	0.08571429	0.31056806	1.0	505	tags=21%, list=3%, signal=22%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.6431202	1.4272429	0.08465608	0.31073248	1.0	6236	tags=88%, list=32%, signal=129%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.60144967	1.4263892	0.076271184	0.3107917	1.0	7503	tags=90%, list=39%, signal=147%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.43731165	1.4259559	0.05394191	0.31014267	1.0	5603	tags=60%, list=29%, signal=84%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.35592464	1.4249871	0.024193548	0.3105471	1.0	3949	tags=41%, list=20%, signal=51%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6713027	1.4223171	0.092307694	0.31381768	1.0	1770	tags=29%, list=9%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6645082	1.4222419	0.091383815	0.31227595	1.0	5142	tags=86%, list=27%, signal=117%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.32375532	1.4221647	0.0	0.31090218	1.0	5645	tags=47%, list=29%, signal=66%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.45863566	1.4187267	0.04225352	0.31572482	1.0	4935	tags=52%, list=26%, signal=70%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7845947	1.4177861	0.086283185	0.31594923	1.0	3649	tags=75%, list=19%, signal=92%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.47378418	1.4132209	0.094462544	0.3228097	1.0	3039	tags=37%, list=16%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.4100639	1.410778	0.03448276	0.32619977	1.0	4718	tags=29%, list=24%, signal=38%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3387025	1.4088907	0.0	0.32824618	1.0	2867	tags=22%, list=15%, signal=25%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.61502665	1.4069765	0.07123288	0.33028567	1.0	2778	tags=44%, list=14%, signal=52%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.6523859	1.4061651	0.10327456	0.3303523	1.0	2965	tags=57%, list=15%, signal=67%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.43369123	1.4035428	0.08835341	0.3334497	1.0	6208	tags=48%, list=32%, signal=71%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.39363742	1.4029309	0.033653848	0.33320168	1.0	3713	tags=43%, list=19%, signal=53%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7102138	1.4017439	0.11162791	0.33382127	1.0	5025	tags=80%, list=26%, signal=108%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.48969206	1.4015813	0.07023411	0.33259997	1.0	3091	tags=47%, list=16%, signal=56%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43582514	1.4012752	0.06349207	0.33163857	1.0	2650	tags=32%, list=14%, signal=37%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.5575205	1.4008551	0.096317284	0.33075678	1.0	7042	tags=64%, list=36%, signal=100%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.44216672	1.4006673	0.0669145	0.32950905	1.0	7673	tags=77%, list=40%, signal=127%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.6752972	1.4005159	0.099236645	0.3282751	1.0	5645	tags=83%, list=29%, signal=118%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.5988199	1.3964132	0.11227154	0.33447012	1.0	7503	tags=89%, list=39%, signal=145%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.7151207	1.3960686	0.10776942	0.33356524	1.0	3843	tags=60%, list=20%, signal=75%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.38615617	1.3950121	0.028436018	0.3340243	1.0	5603	tags=56%, list=29%, signal=79%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.5257916	1.3932841	0.10869565	0.33568063	1.0	1829	tags=27%, list=9%, signal=29%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.4646475	1.3924953	0.09122807	0.3353449	1.0	4244	tags=39%, list=22%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.43151447	1.3901362	0.05394191	0.33867645	1.0	7389	tags=66%, list=38%, signal=106%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.38133523	1.3893372	0.03076923	0.3386656	1.0	2307	tags=29%, list=12%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.48910218	1.3892761	0.07394366	0.3372419	1.0	3409	tags=33%, list=18%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.5548586	1.3880342	0.11988304	0.33828887	1.0	1546	tags=42%, list=8%, signal=45%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	0.3322305	1.3872335	0.028846154	0.3383534	1.0	6833	tags=50%, list=35%, signal=77%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.40752426	1.3869927	0.046875	0.3373484	1.0	3365	tags=33%, list=17%, signal=40%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.43850774	1.3868543	0.07053942	0.33617675	1.0	4519	tags=43%, list=23%, signal=56%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.6008128	1.3866285	0.11046512	0.3350955	1.0	3530	tags=50%, list=18%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.44463888	1.3804189	0.08045977	0.3457479	1.0	7673	tags=80%, list=40%, signal=133%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.6116464	1.3801212	0.1336761	0.3448366	1.0	7503	tags=100%, list=39%, signal=163%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.3285425	1.3797477	0.025316456	0.34416056	1.0	6168	tags=54%, list=32%, signal=79%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.7077959	1.3782835	0.13202934	0.34544182	1.0	5645	tags=100%, list=29%, signal=141%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.71208483	1.3778311	0.09241706	0.3448344	1.0	4244	tags=80%, list=22%, signal=103%	
