NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.78092146	1.555927	0.025590552	0.16546729	1.0	546	tags=43%, list=3%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.75628567	1.5539572	0.04509804	0.1672884	1.0	1459	tags=38%, list=8%, signal=41%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.8158799	1.55314	0.02661597	0.16720484	1.0	1990	tags=50%, list=11%, signal=56%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	0.4310768	1.551176	0.0018832391	0.1687396	1.0	4186	tags=32%, list=23%, signal=41%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.8500858	1.5493311	0.018828452	0.17034101	1.0	1077	tags=60%, list=6%, signal=64%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.56574595	1.5475258	0.03142329	0.17166144	1.0	257	tags=12%, list=1%, signal=12%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.72195745	1.5474341	0.035849057	0.1704118	1.0	257	tags=33%, list=1%, signal=34%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.4912874	1.5448257	0.012	0.17307189	1.0	2225	tags=30%, list=12%, signal=34%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		682	0.3598459	1.5428102	0.0	0.17474286	1.0	3981	tags=27%, list=21%, signal=33%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.7284497	1.542793	0.03992016	0.17335008	1.0	4111	tags=56%, list=22%, signal=71%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		297	0.38220066	1.5373396	0.0	0.18089747	1.0	2618	tags=29%, list=14%, signal=33%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		47	0.49568695	1.537224	0.014760148	0.17968132	1.0	1243	tags=30%, list=7%, signal=32%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.67293686	1.5360339	0.043715846	0.18017672	1.0	819	tags=27%, list=4%, signal=29%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.7968135	1.5343289	0.027559055	0.18166935	1.0	439	tags=33%, list=2%, signal=34%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	0.6300778	1.5228294	0.055888224	0.1996029	1.0	947	tags=29%, list=5%, signal=30%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.5636766	1.5207872	0.03018868	0.20139392	1.0	2594	tags=27%, list=14%, signal=31%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		117	0.42175367	1.5204611	0.0018181818	0.20039946	1.0	1452	tags=16%, list=8%, signal=18%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.75735027	1.5176911	0.032	0.20368135	1.0	1178	tags=43%, list=6%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.7502482	1.517598	0.039622642	0.20233218	1.0	1895	tags=71%, list=10%, signal=80%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.6815407	1.5167882	0.05108055	0.20236336	1.0	2568	tags=50%, list=14%, signal=58%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		22	0.56151074	1.5147021	0.036121674	0.2044462	1.0	2147	tags=27%, list=12%, signal=31%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.47397885	1.5100665	0.01724138	0.2109678	1.0	2836	tags=27%, list=15%, signal=32%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.60756797	1.5035119	0.05087719	0.22136705	1.0	1958	tags=53%, list=11%, signal=59%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.51220345	1.5030577	0.035984848	0.22069106	1.0	6619	tags=72%, list=36%, signal=112%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.6984813	1.5029501	0.04809619	0.21932289	1.0	2449	tags=60%, list=13%, signal=69%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.60638446	1.5007064	0.04483431	0.22201782	1.0	257	tags=18%, list=1%, signal=18%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.85855836	1.4957067	0.043052837	0.22952566	1.0	1335	tags=50%, list=7%, signal=54%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.63363975	1.4955196	0.04024145	0.22821088	1.0	1958	tags=57%, list=11%, signal=64%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.41442987	1.4954901	0.010695187	0.22669432	1.0	1452	tags=14%, list=8%, signal=15%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.64401597	1.4948056	0.03877551	0.22640699	1.0	1231	tags=15%, list=7%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.6328575	1.4944054	0.041509435	0.22548385	1.0	5294	tags=67%, list=28%, signal=93%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.5875125	1.4929134	0.05513308	0.22672625	1.0	4276	tags=56%, list=23%, signal=72%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.777419	1.4923744	0.038314175	0.22617893	1.0	816	tags=33%, list=4%, signal=35%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.5261282	1.4898998	0.04238921	0.22946128	1.0	2914	tags=38%, list=16%, signal=44%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.6345242	1.4894712	0.038961038	0.22862805	1.0	1763	tags=50%, list=9%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	0.5528671	1.4842292	0.040366974	0.23690973	1.0	2909	tags=39%, list=16%, signal=46%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		35	0.5149846	1.4840568	0.035984848	0.23563652	1.0	3605	tags=31%, list=19%, signal=39%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.5389212	1.4832253	0.034671534	0.23564409	1.0	1868	tags=17%, list=10%, signal=18%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.71372837	1.4822272	0.044715445	0.2359562	1.0	1763	tags=63%, list=9%, signal=69%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.74736726	1.4819607	0.04329897	0.234894	1.0	1859	tags=57%, list=10%, signal=63%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.8584971	1.4808644	0.035928145	0.23535335	1.0	595	tags=25%, list=3%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.68474823	1.4801782	0.052529182	0.23507628	1.0	1886	tags=33%, list=10%, signal=37%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		212	0.38599172	1.4789014	0.0	0.23629914	1.0	2618	tags=31%, list=14%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.74299943	1.4783788	0.055776894	0.23585181	1.0	1886	tags=43%, list=10%, signal=48%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.7314618	1.4761659	0.057312254	0.23855782	1.0	1281	tags=43%, list=7%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.51255745	1.4755856	0.04990403	0.23819855	1.0	4053	tags=44%, list=22%, signal=57%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.67455125	1.4731839	0.065789476	0.24103425	1.0	3092	tags=67%, list=17%, signal=80%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.7317635	1.4723457	0.06563707	0.24104081	1.0	1704	tags=43%, list=9%, signal=47%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	0.39438745	1.4712987	0.0056390977	0.24167284	1.0	1452	tags=12%, list=8%, signal=13%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		24	0.54389006	1.4706471	0.036144577	0.2415397	1.0	1	tags=4%, list=0%, signal=4%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		158	0.39424455	1.4698033	0.007751938	0.24162687	1.0	3980	tags=31%, list=21%, signal=39%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.6259372	1.4594102	0.067961164	0.25953338	1.0	1423	tags=25%, list=8%, signal=27%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	0.4268936	1.4578925	0.022727273	0.26094761	1.0	1704	tags=23%, list=9%, signal=25%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.4064561	1.4532602	0.014869888	0.26852912	1.0	6631	tags=70%, list=36%, signal=109%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.54661953	1.45277	0.06854839	0.26787776	1.0	2336	tags=33%, list=13%, signal=38%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.42525792	1.4522091	0.023255814	0.2674019	1.0	3073	tags=31%, list=17%, signal=37%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.8212945	1.4501029	0.044715445	0.270053	1.0	2314	tags=75%, list=12%, signal=86%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5835215	1.4353993	0.07115385	0.29960155	1.0	3799	tags=44%, list=20%, signal=55%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.5433115	1.4341826	0.053846154	0.3006052	1.0	2636	tags=17%, list=14%, signal=20%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.75008893	1.4336218	0.09018036	0.3001049	1.0	686	tags=50%, list=4%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.8219542	1.4303818	0.072874494	0.30560815	1.0	1545	tags=75%, list=8%, signal=82%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.64370745	1.4281431	0.094412334	0.3088478	1.0	318	tags=36%, list=2%, signal=37%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.37181535	1.4262829	0.010638298	0.3111411	1.0	1452	tags=11%, list=8%, signal=12%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7672153	1.4169493	0.10852713	0.33049107	1.0	1833	tags=80%, list=10%, signal=89%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.7433486	1.4167752	0.07462686	0.32902542	1.0	2931	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.67762965	1.4162147	0.096045196	0.32842037	1.0	5210	tags=75%, list=28%, signal=104%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.6045282	1.4154196	0.083333336	0.32848242	1.0	5988	tags=71%, list=32%, signal=105%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.6354129	1.4153152	0.08617234	0.3269067	1.0	1886	tags=27%, list=10%, signal=30%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.54008883	1.4128512	0.078156315	0.33057186	1.0	2560	tags=35%, list=14%, signal=40%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.63485426	1.4122019	0.10285714	0.33036298	1.0	2571	tags=64%, list=14%, signal=74%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.43490398	1.4111096	0.03846154	0.33107167	1.0	2874	tags=31%, list=15%, signal=37%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6483151	1.4071944	0.09780439	0.3383242	1.0	5304	tags=60%, list=29%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.65821636	1.4055914	0.0945674	0.34020758	1.0	2836	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.4579997	1.3969733	0.06732673	0.35891598	1.0	2228	tags=35%, list=12%, signal=40%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.603959	1.3940889	0.091796875	0.3637905	1.0	2676	tags=38%, list=14%, signal=45%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		11	0.62338805	1.3912984	0.091617934	0.3684862	1.0	2199	tags=36%, list=12%, signal=41%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		226	0.35982874	1.388404	0.0075329565	0.37345755	1.0	1511	tags=18%, list=8%, signal=19%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.4117805	1.3830279	0.05109489	0.3845771	1.0	954	tags=10%, list=5%, signal=10%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.59075105	1.378745	0.11380597	0.39361826	1.0	3092	tags=67%, list=17%, signal=80%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		282	0.34272376	1.3778709	0.0	0.39383954	1.0	2526	tags=16%, list=14%, signal=18%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	0.57424784	1.3751558	0.108	0.39869827	1.0	3526	tags=50%, list=19%, signal=62%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.6280815	1.3710893	0.12109375	0.40673813	1.0	2744	tags=67%, list=15%, signal=78%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.6197489	1.3702449	0.11444653	0.40680677	1.0	2249	tags=36%, list=12%, signal=41%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.5730447	1.3689861	0.12617703	0.40807962	1.0	1424	tags=36%, list=8%, signal=39%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.890335	1.3649459	0.09746589	0.41668394	1.0	2040	tags=100%, list=11%, signal=112%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.5244899	1.364464	0.09714286	0.4157338	1.0	588	tags=15%, list=3%, signal=15%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.7086639	1.3640587	0.125	0.41471538	1.0	4097	tags=67%, list=22%, signal=85%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		2	0.91636634	1.3590174	0.07645875	0.42588115	1.0	1556	tags=100%, list=8%, signal=109%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6541092	1.3584394	0.12015504	0.42522782	1.0	625	tags=25%, list=3%, signal=26%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.6474356	1.3573833	0.11198428	0.4259409	1.0	2839	tags=56%, list=15%, signal=66%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		83	0.39796785	1.3566966	0.03846154	0.4254107	1.0	1760	tags=14%, list=9%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.40774816	1.3528891	0.046904314	0.43343502	1.0	1455	tags=19%, list=8%, signal=21%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.519194	1.3519582	0.10331384	0.43396097	1.0	2806	tags=29%, list=15%, signal=34%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6979221	1.3417885	0.13374485	0.45909137	1.0	1483	tags=33%, list=8%, signal=36%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6032377	1.3389211	0.14666666	0.46471953	1.0	2174	tags=30%, list=12%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.48202258	1.3389184	0.0994575	0.46251157	1.0	4276	tags=43%, list=23%, signal=56%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.59156525	1.338705	0.15163934	0.46093634	1.0	2866	tags=36%, list=15%, signal=43%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.58236367	1.3371782	0.12059369	0.4631056	1.0	2208	tags=38%, list=12%, signal=44%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5539128	1.3350489	0.14750957	0.46689442	1.0	3331	tags=36%, list=18%, signal=43%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.3958285	1.3342687	0.050290134	0.46672752	1.0	4477	tags=31%, list=24%, signal=40%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6076116	1.3341696	0.1376673	0.4648543	1.0	1549	tags=30%, list=8%, signal=33%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.60745263	1.3326778	0.14629629	0.4668089	1.0	2618	tags=50%, list=14%, signal=58%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.544353	1.3317151	0.12830189	0.46715224	1.0	2020	tags=24%, list=11%, signal=26%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.5655885	1.3305026	0.13502936	0.46841368	1.0	2618	tags=43%, list=14%, signal=50%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.50648713	1.3265096	0.13284133	0.47680295	1.0	1029	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.73756194	1.3262483	0.13833992	0.4753001	1.0	1570	tags=40%, list=8%, signal=44%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		15	0.55367786	1.3251461	0.12352941	0.47596982	1.0	4631	tags=60%, list=25%, signal=80%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7488032	1.3248986	0.15537849	0.4744783	1.0	4673	tags=100%, list=25%, signal=134%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.72339374	1.3244355	0.1459566	0.47355998	1.0	3946	tags=60%, list=21%, signal=76%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		123	0.36396754	1.3232973	0.035984848	0.47453338	1.0	1896	tags=24%, list=10%, signal=26%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.80955243	1.3220099	0.14629258	0.475935	1.0	2325	tags=67%, list=13%, signal=76%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4092594	1.3201183	0.07874016	0.47879428	1.0	3852	tags=34%, list=21%, signal=43%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.5624861	1.3179166	0.15129152	0.48242864	1.0	2226	tags=33%, list=12%, signal=38%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.73235935	1.3120239	0.1628866	0.49605805	1.0	2874	tags=60%, list=15%, signal=71%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6689477	1.3079339	0.17943548	0.50554204	1.0	3253	tags=50%, list=17%, signal=61%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.68507344	1.3074996	0.1809145	0.5044497	1.0	1450	tags=50%, list=8%, signal=54%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.39531064	1.3012315	0.06998158	0.5198165	1.0	6240	tags=47%, list=34%, signal=71%	
