NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7338492	-1.3922049	0.10408163	0.5933769	1.0	123	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6673277	-1.3913965	0.09677419	0.5911377	1.0	3492	tags=63%, list=19%, signal=77%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.5262429	-1.390967	0.094623655	0.58738947	1.0	317	tags=13%, list=2%, signal=13%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.44515342	-1.3906592	0.054054055	0.58336645	1.0	3811	tags=22%, list=20%, signal=28%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		194	-0.36066198	-1.3903813	0.018018018	0.5793919	1.0	5716	tags=36%, list=31%, signal=51%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.6481917	-1.3891104	0.12473118	0.57864684	1.0	2134	tags=33%, list=11%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		103	-0.38869643	-1.3852994	0.023206752	0.5869607	1.0	3872	tags=43%, list=21%, signal=54%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.65556824	-1.3837036	0.13453816	0.5875734	1.0	2776	tags=33%, list=15%, signal=39%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.37957382	-1.3836974	0.029411765	0.5827499	1.0	3824	tags=36%, list=21%, signal=45%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5402629	-1.3831291	0.10261569	0.5796908	1.0	317	tags=14%, list=2%, signal=15%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.9278761	-1.3825923	0.052	0.5770813	1.0	1344	tags=100%, list=7%, signal=108%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.4235297	-1.3803191	0.05907173	0.57983416	1.0	4953	tags=41%, list=27%, signal=56%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.4555736	-1.3765872	0.06396589	0.588105	1.0	2859	tags=38%, list=15%, signal=45%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.59788746	-1.3691257	0.13025211	0.6094105	1.0	3750	tags=50%, list=20%, signal=63%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.73474103	-1.3680938	0.12606838	0.6080308	1.0	2586	tags=40%, list=14%, signal=46%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		130	-0.3715472	-1.3576727	0.025210084	0.6408387	1.0	3606	tags=31%, list=19%, signal=38%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.50245786	-1.3574688	0.113168724	0.63650787	1.0	2464	tags=43%, list=13%, signal=50%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.35914567	-1.3563099	0.024498885	0.635789	1.0	5656	tags=46%, list=30%, signal=65%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.71562123	-1.353842	0.17536534	0.6395916	1.0	4699	tags=80%, list=25%, signal=107%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		586	-0.3135921	-1.3536227	0.0	0.6356113	1.0	3840	tags=29%, list=21%, signal=35%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.39719915	-1.3502762	0.050526317	0.6426627	1.0	2938	tags=22%, list=16%, signal=26%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5974436	-1.3477812	0.13090129	0.64687806	1.0	4406	tags=64%, list=24%, signal=83%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.6290562	-1.34741	0.14428858	0.6434226	1.0	2637	tags=30%, list=14%, signal=35%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.30659187	-1.3470092	0.0025641026	0.6400511	1.0	4573	tags=27%, list=25%, signal=34%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.5104079	-1.3438048	0.13692947	0.64656043	1.0	869	tags=14%, list=5%, signal=14%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.4233857	-1.3424318	0.072164945	0.64702946	1.0	1416	tags=20%, list=8%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.37508768	-1.341714	0.066079296	0.6449285	1.0	2911	tags=17%, list=16%, signal=20%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.3439291	-1.3355554	0.022774328	0.66250604	1.0	4571	tags=26%, list=25%, signal=35%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		330	-0.3239818	-1.3346022	0.006976744	0.6614154	1.0	2971	tags=26%, list=16%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.4603973	-1.3305492	0.08506224	0.67140925	1.0	1262	tags=15%, list=7%, signal=16%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6668043	-1.3284588	0.15492958	0.6744077	1.0	5574	tags=71%, list=30%, signal=102%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.46803993	-1.3279012	0.1017316	0.67156476	1.0	5865	tags=50%, list=32%, signal=73%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.70788425	-1.3218143	0.16935484	0.6887543	1.0	379	tags=20%, list=2%, signal=20%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.3382232	-1.3175673	0.033632286	0.6995175	1.0	5965	tags=42%, list=32%, signal=61%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		544	-0.3089804	-1.3149723	0.004524887	0.704329	1.0	3608	tags=22%, list=19%, signal=26%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7224094	-1.312352	0.15757576	0.7093724	1.0	4254	tags=80%, list=23%, signal=104%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.32010156	-1.3096191	0.02247191	0.71471584	1.0	6156	tags=34%, list=33%, signal=51%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	-0.760852	-1.3084946	0.15351813	0.713841	1.0	4451	tags=100%, list=24%, signal=131%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		220	-0.33176032	-1.3036075	0.021052632	0.7275576	1.0	2971	tags=24%, list=16%, signal=28%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.62863374	-1.302565	0.18503119	0.7267945	1.0	6209	tags=63%, list=33%, signal=94%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8055077	-1.3013135	0.15991902	0.7265359	1.0	3620	tags=100%, list=19%, signal=124%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.5345508	-1.2998239	0.18979591	0.72729063	1.0	3742	tags=33%, list=20%, signal=42%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.5376884	-1.2987332	0.18257262	0.72684234	1.0	3143	tags=44%, list=17%, signal=53%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.4432061	-1.2949758	0.13806707	0.7365217	1.0	5592	tags=44%, list=30%, signal=63%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	-0.6950918	-1.2918088	0.21030928	0.74379915	1.0	3382	tags=40%, list=18%, signal=49%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5886461	-1.2866201	0.19620253	0.75862247	1.0	317	tags=20%, list=2%, signal=20%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.41550636	-1.2860768	0.118609406	0.7557833	1.0	2244	tags=27%, list=12%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	-0.39642978	-1.2812846	0.101626016	0.76934826	1.0	3479	tags=39%, list=19%, signal=48%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.33164197	-1.2803627	0.04077253	0.76794034	1.0	4185	tags=33%, list=23%, signal=42%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5345735	-1.2765064	0.18025751	0.7777374	1.0	1066	tags=33%, list=6%, signal=35%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.48152813	-1.2763009	0.17270789	0.77364826	1.0	4626	tags=42%, list=25%, signal=55%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.5572647	-1.2759528	0.19375	0.7702207	1.0	4776	tags=64%, list=26%, signal=86%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.32963172	-1.2700961	0.05319149	0.78713685	1.0	5751	tags=41%, list=31%, signal=58%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	-0.6503319	-1.2691046	0.23125	0.78618354	1.0	2099	tags=50%, list=11%, signal=56%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.96047115	-1.2668108	0.09368636	0.7902289	1.0	737	tags=100%, list=4%, signal=104%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.72464037	-1.2658384	0.2173913	0.7892884	1.0	3689	tags=75%, list=20%, signal=94%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		121	-0.3483062	-1.2639211	0.086134456	0.7917386	1.0	2909	tags=26%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.5827708	-1.2618933	0.19341564	0.7948806	1.0	1907	tags=30%, list=10%, signal=33%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.3922018	-1.260482	0.12554112	0.79556394	1.0	4095	tags=37%, list=22%, signal=47%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.54588485	-1.2580513	0.20833333	0.80011135	1.0	6211	tags=64%, list=33%, signal=95%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		106	-0.3519488	-1.2560208	0.10559006	0.80316573	1.0	6049	tags=41%, list=33%, signal=60%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.9382059	-1.2495872	0.114989735	0.8232141	1.0	1151	tags=100%, list=6%, signal=107%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.61584586	-1.2481247	0.23593074	0.82429695	1.0	296	tags=29%, list=2%, signal=29%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.4616543	-1.2474824	0.18200837	0.822248	1.0	4688	tags=45%, list=25%, signal=61%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.60280967	-1.2468793	0.24435319	0.8199308	1.0	6454	tags=63%, list=35%, signal=96%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5324765	-1.2442871	0.214	0.8257508	1.0	7658	tags=71%, list=41%, signal=121%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.38969657	-1.2441298	0.14107884	0.8217448	1.0	5965	tags=47%, list=32%, signal=69%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	-0.47387928	-1.234857	0.19787234	0.852481	1.0	2755	tags=40%, list=15%, signal=47%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.35978243	-1.2343502	0.12633833	0.84969455	1.0	4734	tags=32%, list=25%, signal=42%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.33465657	-1.2335194	0.09445585	0.84804267	1.0	4095	tags=35%, list=22%, signal=45%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6515518	-1.2330276	0.25357872	0.845353	1.0	5574	tags=67%, list=30%, signal=95%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.4606339	-1.2322224	0.19375	0.8439621	1.0	5519	tags=43%, list=30%, signal=62%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.54185915	-1.2321305	0.22266401	0.8397287	1.0	1532	tags=33%, list=8%, signal=36%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6738495	-1.23147	0.25154638	0.83767825	1.0	24	tags=20%, list=0%, signal=20%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	-0.3287914	-1.2274945	0.084070794	0.8482745	1.0	3760	tags=32%, list=20%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.47436616	-1.225527	0.21532091	0.8513276	1.0	4953	tags=53%, list=27%, signal=72%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		140	-0.32819176	-1.22528	0.08658009	0.84778214	1.0	5751	tags=36%, list=31%, signal=52%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.7570489	-1.2229936	0.2326923	0.85200304	1.0	210	tags=33%, list=1%, signal=34%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.2914665	-1.2206655	0.03409091	0.8563922	1.0	6156	tags=34%, list=33%, signal=50%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.34622377	-1.217167	0.11111111	0.86518335	1.0	6676	tags=48%, list=36%, signal=75%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	-0.34995195	-1.2160914	0.12526096	0.8648351	1.0	4987	tags=37%, list=27%, signal=50%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4237027	-1.2137408	0.19675456	0.8698542	1.0	3062	tags=43%, list=16%, signal=52%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.66218	-1.2135082	0.27217743	0.8662572	1.0	902	tags=40%, list=5%, signal=42%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.60016876	-1.2084122	0.27974948	0.88143474	1.0	5865	tags=71%, list=32%, signal=104%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.5846481	-1.2076575	0.26052105	0.8798591	1.0	3062	tags=63%, list=16%, signal=75%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		74	-0.3562563	-1.2059162	0.15778689	0.88186604	1.0	2448	tags=34%, list=13%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.52775335	-1.2047377	0.24385247	0.88187146	1.0	6999	tags=54%, list=38%, signal=86%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.46228108	-1.2044426	0.21428572	0.87855613	1.0	4626	tags=40%, list=25%, signal=53%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.6340282	-1.20414	0.2751004	0.87536275	1.0	465	tags=40%, list=3%, signal=41%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.60144484	-1.2001823	0.26868686	0.8861116	1.0	4254	tags=57%, list=23%, signal=74%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.5573066	-1.1989336	0.27974948	0.8867403	1.0	4385	tags=44%, list=24%, signal=58%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.5946856	-1.1975818	0.2620545	0.8876095	1.0	296	tags=29%, list=2%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.51525605	-1.1973097	0.24269663	0.8842677	1.0	4794	tags=58%, list=26%, signal=79%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.6847937	-1.1960206	0.3043478	0.8849979	1.0	5865	tags=100%, list=32%, signal=146%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.6721663	-1.18949	0.296	0.9061198	1.0	1097	tags=25%, list=6%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	-0.3575397	-1.1893909	0.16898608	0.9021549	1.0	2244	tags=21%, list=12%, signal=23%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.5448066	-1.1892421	0.27142859	0.89831525	1.0	250	tags=20%, list=1%, signal=20%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.40197572	-1.1866544	0.20600858	0.9039848	1.0	3778	tags=23%, list=20%, signal=29%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.5960941	-1.1864139	0.28225806	0.90067077	1.0	465	tags=29%, list=3%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5657885	-1.1842864	0.26403326	0.9044704	1.0	2039	tags=25%, list=11%, signal=28%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.35269892	-1.182641	0.18473895	0.90652776	1.0	5751	tags=45%, list=31%, signal=64%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5485183	-1.181622	0.28085107	0.9061088	1.0	6769	tags=70%, list=36%, signal=110%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4330491	-1.1810569	0.25518674	0.9039718	1.0	3778	tags=22%, list=20%, signal=27%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.44063917	-1.1771392	0.22912206	0.91492194	1.0	4937	tags=44%, list=27%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5584986	-1.1745921	0.30290458	0.9207372	1.0	2975	tags=38%, list=16%, signal=45%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.6406225	-1.1706334	0.3122449	0.9319327	1.0	4595	tags=60%, list=25%, signal=80%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.39792848	-1.1702863	0.2451193	0.9290108	1.0	5120	tags=44%, list=28%, signal=61%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.37848115	-1.1699461	0.23590814	0.92611283	1.0	3606	tags=25%, list=19%, signal=31%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.36433277	-1.1682384	0.21276596	0.9284298	1.0	5965	tags=46%, list=32%, signal=67%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.32476214	-1.1641036	0.16808511	0.94055384	1.0	2524	tags=15%, list=14%, signal=17%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.50584465	-1.161574	0.2983539	0.9459801	1.0	6458	tags=82%, list=35%, signal=125%	
