NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.567438	1.3131974	0.14723927	0.3203963	1.0	5556	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4772861	1.311899	0.13636364	0.32143933	1.0	8025	tags=71%, list=40%, signal=117%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.47597134	1.3085802	0.13069306	0.32609916	1.0	4701	tags=47%, list=23%, signal=61%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.44887403	1.3075345	0.14836223	0.32683572	1.0	3655	tags=24%, list=18%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.40801537	1.3068918	0.12969925	0.32673126	1.0	6289	tags=53%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.51074165	1.3050567	0.15612648	0.32890892	1.0	1143	tags=25%, list=6%, signal=26%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.34266356	1.3038034	0.07378641	0.3299581	1.0	3804	tags=28%, list=19%, signal=35%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.597625	1.3037106	0.18724279	0.32900184	1.0	6054	tags=57%, list=30%, signal=82%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.64940006	1.3033378	0.2027027	0.32855487	1.0	776	tags=40%, list=4%, signal=42%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.48660117	1.3006345	0.15619047	0.33213887	1.0	7062	tags=64%, list=35%, signal=99%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		350	0.27140543	1.2998523	0.012131716	0.33242053	1.0	3979	tags=31%, list=20%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4486475	1.2984757	0.13813229	0.33382648	1.0	4537	tags=38%, list=23%, signal=49%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.45247325	1.2959886	0.16161616	0.33702594	1.0	6290	tags=50%, list=31%, signal=73%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.43439004	1.2912303	0.13733076	0.34426942	1.0	4147	tags=40%, list=21%, signal=50%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5007776	1.2902516	0.1574074	0.34486467	1.0	7937	tags=58%, list=39%, signal=96%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.39699432	1.2887273	0.11516315	0.3465152	1.0	4680	tags=60%, list=23%, signal=78%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6489949	1.2871025	0.19589552	0.34830803	1.0	1837	tags=40%, list=9%, signal=44%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.607121	1.2870251	0.17623763	0.347283	1.0	3593	tags=71%, list=18%, signal=87%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.50201225	1.283462	0.20038536	0.35235026	1.0	3443	tags=33%, list=17%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.61972886	1.281998	0.19535783	0.3538873	1.0	4438	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.59849346	1.2812692	0.19324578	0.3541012	1.0	61	tags=14%, list=0%, signal=14%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.42473444	1.2800072	0.15310077	0.35532725	1.0	4499	tags=43%, list=22%, signal=56%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4084219	1.27703	0.14722754	0.35948804	1.0	5556	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.4167391	1.2764648	0.15953307	0.35930508	1.0	355	tags=8%, list=2%, signal=8%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.4820508	1.2763827	0.16733068	0.35828915	1.0	3744	tags=36%, list=19%, signal=44%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.39450315	1.2754471	0.13752456	0.3587685	1.0	2187	tags=25%, list=11%, signal=28%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.39630574	1.2753198	0.13609467	0.35786438	1.0	7569	tags=57%, list=38%, signal=92%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5354165	1.2737817	0.17	0.35952473	1.0	34	tags=10%, list=0%, signal=10%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.30431432	1.2733266	0.06349207	0.35918304	1.0	1250	tags=15%, list=6%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.49519128	1.2730591	0.1750503	0.35853198	1.0	7846	tags=62%, list=39%, signal=101%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.475874	1.2686282	0.18582375	0.36539677	1.0	63	tags=7%, list=0%, signal=7%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44490942	1.2680287	0.14038461	0.36532673	1.0	1008	tags=22%, list=5%, signal=23%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.53970796	1.2653164	0.19311664	0.36929935	1.0	6986	tags=44%, list=35%, signal=68%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	0.40711695	1.2617552	0.17110266	0.3750042	1.0	675	tags=20%, list=3%, signal=21%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.39202157	1.2598327	0.14426878	0.37743583	1.0	1008	tags=17%, list=5%, signal=18%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.49955943	1.2590259	0.21083172	0.3778198	1.0	2122	tags=36%, list=11%, signal=41%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.57728755	1.2588214	0.20119523	0.3770504	1.0	4253	tags=43%, list=21%, signal=54%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.29264724	1.2564106	0.09471767	0.38048068	1.0	4196	tags=34%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.43930352	1.2551737	0.1889483	0.3817959	1.0	5117	tags=37%, list=25%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.39066568	1.2549506	0.14942528	0.3810639	1.0	4031	tags=39%, list=20%, signal=49%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.48790115	1.2545314	0.18834952	0.3806598	1.0	3794	tags=38%, list=19%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5201313	1.2528385	0.1992263	0.38267908	1.0	3346	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4584216	1.252704	0.17636022	0.38173357	1.0	5117	tags=41%, list=25%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.37214568	1.2522161	0.14689265	0.38152307	1.0	2637	tags=28%, list=13%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.3225635	1.2514274	0.11272727	0.38186285	1.0	3920	tags=31%, list=20%, signal=38%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4066917	1.2509537	0.18618043	0.38157195	1.0	380	tags=16%, list=2%, signal=16%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5659449	1.2494757	0.22465208	0.38312703	1.0	3994	tags=50%, list=20%, signal=62%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.54550016	1.2492926	0.21604939	0.38231874	1.0	6943	tags=75%, list=35%, signal=115%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.45289257	1.2468982	0.19281663	0.38584512	1.0	6997	tags=63%, list=35%, signal=96%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.30370235	1.246649	0.09505703	0.38513643	1.0	2723	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.46288216	1.2460337	0.20614828	0.38521355	1.0	3835	tags=60%, list=19%, signal=74%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.40199304	1.245687	0.16988418	0.38472572	1.0	3599	tags=31%, list=18%, signal=37%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.36331642	1.2438631	0.14468865	0.38686875	1.0	3193	tags=23%, list=16%, signal=27%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		250	0.26818922	1.24365	0.04805915	0.38610467	1.0	3979	tags=28%, list=20%, signal=35%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.55364	1.2408338	0.23076923	0.39018184	1.0	1285	tags=38%, list=6%, signal=40%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.2824297	1.2396221	0.06846847	0.39126658	1.0	1250	tags=13%, list=6%, signal=14%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.63497454	1.2389292	0.24667932	0.39146915	1.0	6529	tags=80%, list=32%, signal=118%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6671228	1.2364954	0.22180451	0.39499435	1.0	6308	tags=75%, list=31%, signal=109%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.44474232	1.2348298	0.18395303	0.39708257	1.0	2187	tags=40%, list=11%, signal=45%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.43910512	1.2326053	0.18853974	0.4001811	1.0	6569	tags=50%, list=33%, signal=74%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.42060897	1.2324502	0.18309858	0.39928126	1.0	606	tags=10%, list=3%, signal=10%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.62783056	1.2318037	0.22614108	0.39935282	1.0	4910	tags=60%, list=24%, signal=79%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.40789822	1.2306261	0.17836812	0.40049958	1.0	8510	tags=70%, list=42%, signal=121%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.29520544	1.2285106	0.11808118	0.4033282	1.0	3754	tags=28%, list=19%, signal=34%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.45908165	1.2256606	0.21804512	0.40767363	1.0	7428	tags=57%, list=37%, signal=91%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.35301274	1.2248343	0.16698657	0.4081466	1.0	5290	tags=47%, list=26%, signal=63%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.6495671	1.2245239	0.24705882	0.40761796	1.0	3794	tags=50%, list=19%, signal=62%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6337745	1.2235312	0.25448027	0.40832612	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		11	0.50543576	1.2232357	0.22909091	0.40774414	1.0	2285	tags=36%, list=11%, signal=41%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.59725195	1.2189202	0.24795082	0.41481704	1.0	4865	tags=67%, list=24%, signal=88%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5429284	1.2183414	0.25641027	0.41474217	1.0	2120	tags=38%, list=11%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.49376363	1.2182236	0.23900573	0.41378984	1.0	747	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.37703562	1.2130599	0.21150278	0.42303917	1.0	3374	tags=24%, list=17%, signal=29%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.36968622	1.2097174	0.18197574	0.42832202	1.0	5135	tags=50%, list=26%, signal=67%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3879421	1.2088741	0.17588933	0.42883846	1.0	5242	tags=36%, list=26%, signal=48%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.33916822	1.2048149	0.19960861	0.4357558	1.0	5290	tags=42%, list=26%, signal=57%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.320564	1.2046379	0.16446126	0.43492925	1.0	6289	tags=49%, list=31%, signal=71%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.39238423	1.2039646	0.2164751	0.43505096	1.0	4684	tags=42%, list=23%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.39839813	1.1995841	0.22265625	0.4425438	1.0	3406	tags=29%, list=17%, signal=35%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5591512	1.1964574	0.2725528	0.4476286	1.0	3794	tags=33%, list=19%, signal=41%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		88	0.3013375	1.19603	0.15799257	0.44734123	1.0	4355	tags=36%, list=22%, signal=46%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.31803364	1.1935071	0.18348624	0.45113823	1.0	2285	tags=22%, list=11%, signal=25%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.42368925	1.1913289	0.24861878	0.45433918	1.0	1220	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.32295	1.1907947	0.18042226	0.4541551	1.0	6289	tags=45%, list=31%, signal=65%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.4248121	1.1862252	0.274	0.46224865	1.0	1783	tags=22%, list=9%, signal=24%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.6147394	1.1813155	0.30425963	0.47127327	1.0	1544	tags=40%, list=8%, signal=43%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6100944	1.181225	0.278481	0.4701867	1.0	2064	tags=60%, list=10%, signal=67%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.26785612	1.1795324	0.13123845	0.47246063	1.0	4228	tags=29%, list=21%, signal=36%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.42994168	1.1765436	0.25836432	0.47728595	1.0	1519	tags=13%, list=8%, signal=14%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5107484	1.1755784	0.27	0.47800052	1.0	2121	tags=50%, list=11%, signal=56%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6035791	1.171102	0.3049505	0.48607078	1.0	7192	tags=80%, list=36%, signal=125%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.59309655	1.1706944	0.29215688	0.48560503	1.0	747	tags=40%, list=4%, signal=42%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.2910715	1.169779	0.16856061	0.48644906	1.0	4499	tags=29%, list=22%, signal=37%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3651628	1.1694986	0.23182711	0.48569423	1.0	4572	tags=40%, list=23%, signal=52%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.2929442	1.1677146	0.17798164	0.48826316	1.0	6168	tags=47%, list=31%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.40217522	1.1666178	0.25703564	0.4891863	1.0	4537	tags=53%, list=23%, signal=68%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.47787026	1.1648684	0.2890625	0.49144575	1.0	5939	tags=50%, list=30%, signal=71%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.52642983	1.1614537	0.29787233	0.49749023	1.0	3406	tags=50%, list=17%, signal=60%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5850365	1.1614432	0.30078125	0.49622333	1.0	6441	tags=40%, list=32%, signal=59%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5634665	1.1593922	0.29273084	0.49939212	1.0	1544	tags=33%, list=8%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.61967146	1.1585952	0.33470225	0.4998506	1.0	3847	tags=50%, list=19%, signal=62%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.31325608	1.1550945	0.20717132	0.50604945	1.0	3979	tags=28%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.32750592	1.1546186	0.24007562	0.50583774	1.0	1172	tags=11%, list=6%, signal=12%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.76276505	1.1515747	0.29783037	0.5110264	1.0	4768	tags=100%, list=24%, signal=131%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.38808337	1.1508908	0.28286853	0.511252	1.0	2033	tags=19%, list=10%, signal=21%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.46840814	1.1501311	0.3025048	0.5115577	1.0	3269	tags=27%, list=16%, signal=33%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.3037835	1.1497412	0.21923077	0.51108104	1.0	4612	tags=37%, list=23%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.31276155	1.1486292	0.24414062	0.5122981	1.0	3847	tags=24%, list=19%, signal=29%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		22	0.3879814	1.1485312	0.27362204	0.51120496	1.0	2285	tags=32%, list=11%, signal=36%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.34811834	1.1478192	0.25646123	0.5114213	1.0	6693	tags=50%, list=33%, signal=75%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3730586	1.1461031	0.25955734	0.51379657	1.0	3487	tags=28%, list=17%, signal=34%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.49273276	1.1429613	0.32289627	0.5194859	1.0	4754	tags=44%, list=24%, signal=58%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.3066787	1.1395662	0.2416357	0.5257775	1.0	6095	tags=49%, list=30%, signal=70%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.47163004	1.1392531	0.31758034	0.5252163	1.0	6792	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.2827826	1.1392232	0.20656371	0.52396214	1.0	5569	tags=29%, list=28%, signal=40%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4337929	1.1385664	0.2904412	0.52407813	1.0	1482	tags=23%, list=7%, signal=25%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.58000696	1.1372136	0.3545966	0.5258732	1.0	6157	tags=60%, list=31%, signal=86%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.58641714	1.1370598	0.33870968	0.5248983	1.0	312	tags=20%, list=2%, signal=20%	
