NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.43884504	-1.3223288	0.06644144	0.42248505	1.0	2473	tags=14%, list=12%, signal=16%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6689811	-1.321488	0.14839798	0.42346272	1.0	4061	tags=38%, list=21%, signal=47%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	-0.39413053	-1.321386	0.0	0.4224036	1.0	5430	tags=36%, list=27%, signal=48%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.6563172	-1.3198457	0.14729951	0.425222	1.0	571	tags=11%, list=3%, signal=11%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6316352	-1.3190432	0.14513557	0.4260909	1.0	6441	tags=90%, list=33%, signal=133%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.47687334	-1.3183012	0.106097564	0.42679963	1.0	5866	tags=50%, list=30%, signal=71%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.63552845	-1.3180796	0.15492958	0.42622995	1.0	3469	tags=40%, list=18%, signal=48%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.41865796	-1.315941	0.051391862	0.43074465	1.0	2389	tags=18%, list=12%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.57396114	-1.3152573	0.13696612	0.43127516	1.0	3297	tags=50%, list=17%, signal=60%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.51341885	-1.31334	0.121532366	0.43536276	1.0	270	tags=7%, list=1%, signal=7%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.6450409	-1.3132699	0.14729951	0.4342784	1.0	2815	tags=44%, list=14%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5813217	-1.3130782	0.1592262	0.4336003	1.0	3292	tags=29%, list=17%, signal=34%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	-0.4440997	-1.3116847	0.09375	0.43598497	1.0	5732	tags=39%, list=29%, signal=55%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7039101	-1.310173	0.18629174	0.43878198	1.0	5520	tags=83%, list=28%, signal=115%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.66747487	-1.3092294	0.15905245	0.4400432	1.0	6592	tags=100%, list=33%, signal=150%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9966674	-1.3089786	0.011741683	0.43952444	1.0	68	tags=100%, list=0%, signal=100%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.69244367	-1.3079947	0.15198618	0.44118303	1.0	6097	tags=100%, list=31%, signal=144%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.72670174	-1.3076108	0.17837837	0.44094902	1.0	2892	tags=40%, list=15%, signal=47%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.58972454	-1.3061734	0.15968992	0.44355816	1.0	2638	tags=38%, list=13%, signal=44%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.528115	-1.3057729	0.15242165	0.44345966	1.0	4498	tags=43%, list=23%, signal=55%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.71633965	-1.3052837	0.15979381	0.44351745	1.0	4621	tags=67%, list=23%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.507508	-1.3050687	0.14538044	0.44295397	1.0	3339	tags=43%, list=17%, signal=51%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.5070916	-1.303303	0.13881402	0.44638646	1.0	4498	tags=43%, list=23%, signal=55%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.56370085	-1.3032737	0.1410072	0.44519132	1.0	3534	tags=25%, list=18%, signal=30%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7022433	-1.3029293	0.15932204	0.4448479	1.0	1070	tags=33%, list=5%, signal=35%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.5107387	-1.302332	0.15710382	0.44516364	1.0	4231	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.60261035	-1.3013039	0.16304348	0.44675025	1.0	4750	tags=45%, list=24%, signal=60%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.7144451	-1.3003963	0.17213115	0.44782606	1.0	1770	tags=33%, list=9%, signal=37%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.4771889	-1.3001233	0.1378446	0.44732746	1.0	5661	tags=36%, list=29%, signal=50%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.6810664	-1.2998426	0.17887564	0.44686434	1.0	3995	tags=57%, list=20%, signal=72%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.39582184	-1.2984768	0.038934425	0.44954857	1.0	5343	tags=31%, list=27%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.48460728	-1.2976899	0.14671814	0.45041466	1.0	5886	tags=63%, list=30%, signal=89%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.42379627	-1.2974684	0.084632516	0.4498061	1.0	3103	tags=22%, list=16%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8657779	-1.2935833	0.121703856	0.45890948	1.0	2661	tags=100%, list=13%, signal=116%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5667994	-1.2925291	0.15178572	0.4604956	1.0	6024	tags=80%, list=30%, signal=115%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	-0.43898723	-1.2922642	0.10813954	0.45996124	1.0	3916	tags=32%, list=20%, signal=40%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	-0.42638278	-1.2919747	0.10213243	0.4595643	1.0	2328	tags=20%, list=12%, signal=22%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5658688	-1.2918789	0.16167665	0.4585639	1.0	3836	tags=36%, list=19%, signal=44%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6540246	-1.2898108	0.16694215	0.46276355	1.0	125	tags=13%, list=1%, signal=13%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.43748167	-1.289709	0.09919262	0.46180278	1.0	6532	tags=43%, list=33%, signal=64%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.63124317	-1.2893487	0.18398637	0.46160766	1.0	157	tags=11%, list=1%, signal=11%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.44431415	-1.2893167	0.11032864	0.46044794	1.0	3880	tags=35%, list=20%, signal=43%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.66328984	-1.2886815	0.19607843	0.4609883	1.0	5739	tags=75%, list=29%, signal=106%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.50243914	-1.286986	0.15331492	0.4644392	1.0	4440	tags=42%, list=22%, signal=54%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7215152	-1.286565	0.1669627	0.46432856	1.0	5520	tags=100%, list=28%, signal=139%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5535966	-1.2856112	0.15407854	0.46599594	1.0	2778	tags=38%, list=14%, signal=44%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.5537418	-1.2854404	0.17118402	0.46518117	1.0	2272	tags=29%, list=11%, signal=33%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.4499631	-1.2851753	0.14783654	0.46461907	1.0	6292	tags=41%, list=32%, signal=60%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.40337455	-1.2839584	0.05427975	0.46677452	1.0	6532	tags=49%, list=33%, signal=73%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.591727	-1.2839566	0.17350158	0.46555796	1.0	2686	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		21	-0.51949555	-1.2802601	0.15536723	0.47474873	1.0	3080	tags=29%, list=16%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7078283	-1.2773144	0.21272728	0.4815351	1.0	5791	tags=100%, list=29%, signal=141%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.7210545	-1.2770867	0.18538325	0.4809335	1.0	743	tags=40%, list=4%, signal=42%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.47766465	-1.2770756	0.15025252	0.4797184	1.0	2303	tags=26%, list=12%, signal=30%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7215152	-1.2752272	0.19821429	0.48334137	1.0	5520	tags=100%, list=28%, signal=139%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7188534	-1.2733932	0.22438163	0.4872363	1.0	4735	tags=80%, list=24%, signal=105%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.4905276	-1.2726088	0.1563786	0.48809433	1.0	3154	tags=23%, list=16%, signal=28%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	-0.44461423	-1.2699616	0.13053612	0.4940917	1.0	3493	tags=28%, list=18%, signal=33%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.57538646	-1.2681646	0.19330288	0.49793893	1.0	3543	tags=38%, list=18%, signal=47%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6960606	-1.2678615	0.20287253	0.49757236	1.0	6024	tags=100%, list=30%, signal=144%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.478404	-1.2634737	0.16688228	0.50872844	1.0	6377	tags=61%, list=32%, signal=90%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7136086	-1.2628462	0.21440823	0.5092642	1.0	3356	tags=60%, list=17%, signal=72%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	-0.4540871	-1.2610945	0.15958816	0.51304173	1.0	6831	tags=51%, list=34%, signal=78%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.49275878	-1.2608775	0.16180371	0.51244336	1.0	2097	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6888928	-1.2604471	0.23146474	0.5124695	1.0	1371	tags=33%, list=7%, signal=36%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4824017	-1.2602005	0.18410596	0.5118968	1.0	2499	tags=21%, list=13%, signal=24%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.59155387	-1.2601748	0.19704433	0.51068366	1.0	2607	tags=45%, list=13%, signal=52%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.4865451	-1.2594333	0.15289256	0.51144654	1.0	4509	tags=27%, list=23%, signal=34%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.39617184	-1.2582527	0.07764953	0.513533	1.0	7100	tags=52%, list=36%, signal=80%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6647114	-1.2580104	0.19349316	0.5129318	1.0	3156	tags=43%, list=16%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	-0.4112162	-1.2577428	0.11012236	0.51237607	1.0	6485	tags=44%, list=33%, signal=65%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.7561376	-1.2562969	0.19489981	0.51526153	1.0	3260	tags=50%, list=16%, signal=60%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.50401735	-1.2561183	0.17842324	0.51453316	1.0	3788	tags=29%, list=19%, signal=36%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6960606	-1.2559154	0.23302752	0.5138349	1.0	6024	tags=100%, list=30%, signal=144%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.72186244	-1.2552449	0.22931035	0.5145439	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.5031533	-1.2550342	0.17952128	0.513847	1.0	2043	tags=24%, list=10%, signal=27%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5642937	-1.255019	0.19161677	0.5126274	1.0	5621	tags=57%, list=28%, signal=80%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.47784343	-1.2549615	0.19473684	0.51151043	1.0	4620	tags=35%, list=23%, signal=46%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.53208375	-1.253476	0.18721461	0.5146409	1.0	6377	tags=67%, list=32%, signal=98%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6960606	-1.2515067	0.22097379	0.51891434	1.0	6024	tags=100%, list=30%, signal=144%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.67855275	-1.2483608	0.20926243	0.5263587	1.0	5866	tags=83%, list=30%, signal=118%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		36	-0.45631593	-1.2475352	0.17783505	0.527432	1.0	6535	tags=53%, list=33%, signal=79%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7111628	-1.2467896	0.22260274	0.52831334	1.0	1370	tags=20%, list=7%, signal=21%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.45093268	-1.2467276	0.17090909	0.5272133	1.0	2499	tags=20%, list=13%, signal=23%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6155632	-1.2457362	0.2184466	0.5287267	1.0	4269	tags=44%, list=22%, signal=57%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.74661523	-1.2457101	0.24684684	0.5275263	1.0	2408	tags=50%, list=12%, signal=57%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.43733755	-1.2453384	0.17010936	0.5273046	1.0	7168	tags=51%, list=36%, signal=80%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.7049717	-1.2452267	0.22222222	0.5263357	1.0	3217	tags=60%, list=16%, signal=72%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6960606	-1.2450113	0.22162162	0.52568835	1.0	6024	tags=100%, list=30%, signal=144%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.6325099	-1.2443933	0.22937293	0.5261593	1.0	2638	tags=50%, list=13%, signal=58%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.49044946	-1.2437873	0.18724559	0.5266311	1.0	2719	tags=30%, list=14%, signal=34%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.6368445	-1.2410454	0.22096774	0.5330287	1.0	3916	tags=63%, list=20%, signal=78%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.395418	-1.2409577	0.10425532	0.53202015	1.0	4006	tags=25%, list=20%, signal=31%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.40910855	-1.2405459	0.13922653	0.5319103	1.0	2855	tags=21%, list=14%, signal=25%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.45952472	-1.2404759	0.18318695	0.53086084	1.0	6855	tags=56%, list=35%, signal=85%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.600507	-1.2399864	0.2046875	0.5310691	1.0	4844	tags=70%, list=24%, signal=93%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.6480718	-1.2399606	0.2305026	0.5299058	1.0	937	tags=29%, list=5%, signal=30%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5919	-1.2397282	0.2074883	0.52930623	1.0	5739	tags=60%, list=29%, signal=84%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.64250356	-1.2390478	0.23063684	0.52993524	1.0	3356	tags=43%, list=17%, signal=52%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.600281	-1.2387993	0.22096774	0.52943236	1.0	743	tags=20%, list=4%, signal=21%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.5701088	-1.236826	0.21751826	0.53376263	1.0	2453	tags=33%, list=12%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.43122914	-1.2367467	0.15347138	0.53274226	1.0	8314	tags=71%, list=42%, signal=121%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.70291793	-1.2348408	0.2188612	0.5367743	1.0	2237	tags=40%, list=11%, signal=45%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6960606	-1.2347755	0.2303665	0.5357206	1.0	6024	tags=100%, list=30%, signal=144%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5614031	-1.2347225	0.2143928	0.53466326	1.0	4999	tags=46%, list=25%, signal=62%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	-0.3753311	-1.2330731	0.071428575	0.53785956	1.0	3880	tags=29%, list=20%, signal=36%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6474446	-1.2322247	0.24268502	0.5390672	1.0	2869	tags=29%, list=14%, signal=33%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.68167245	-1.2313505	0.24823944	0.54029864	1.0	3248	tags=60%, list=16%, signal=72%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.6809808	-1.2308494	0.24742268	0.5405225	1.0	976	tags=33%, list=5%, signal=35%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7267315	-1.230567	0.234375	0.54013634	1.0	1503	tags=50%, list=8%, signal=54%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7826668	-1.2303544	0.21606119	0.53951305	1.0	2616	tags=33%, list=13%, signal=38%	
