NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	Details ...	8	0.8338833	1.8894688	0.0	0.028273216	0.297	2819	tags=88%, list=14%, signal=102%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	31	0.57501835	1.8889884	0.0	0.026545037	0.3	6199	tags=71%, list=31%, signal=103%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	Details ...	19	0.6505199	1.888561	0.006968641	0.02498212	0.303	4003	tags=53%, list=20%, signal=66%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	Details ...	9	0.81723714	1.88387	0.0	0.024661152	0.318	2641	tags=78%, list=13%, signal=90%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	Details ...	18	0.6468731	1.8646913	0.003003003	0.02963117	0.387	5768	tags=83%, list=29%, signal=117%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	Details ...	41	0.52853084	1.8417658	0.005291005	0.037852023	0.488	3001	tags=44%, list=15%, signal=52%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Details ...	44	0.51688564	1.8414322	0.0	0.03601962	0.491	3067	tags=55%, list=15%, signal=64%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	35	0.554428	1.840819	0.0	0.034569893	0.497	3669	tags=51%, list=19%, signal=63%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.5602797	1.8370456	0.0	0.035011567	0.518	5686	tags=73%, list=29%, signal=103%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.7936453	1.832539	0.0	0.035974123	0.545	3774	tags=88%, list=19%, signal=108%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.6986512	1.8306527	0.0031152647	0.035203174	0.555	3396	tags=64%, list=17%, signal=78%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.66298336	1.8219448	0.0	0.037271637	0.589	4003	tags=53%, list=20%, signal=66%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8192937	1.7876841	0.0025316456	0.055163592	0.747	2819	tags=75%, list=14%, signal=87%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.696416	1.7828326	0.0056179776	0.055679258	0.764	2387	tags=67%, list=12%, signal=76%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.7931892	1.7674519	0.005249344	0.06407403	0.816	3774	tags=88%, list=19%, signal=108%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.54666126	1.7632941	0.007874016	0.064162806	0.828	3396	tags=34%, list=17%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.55012834	1.7593845	0.0	0.064616755	0.84	4733	tags=52%, list=24%, signal=68%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.4142961	1.758011	0.0	0.06357532	0.848	4078	tags=53%, list=21%, signal=67%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.7491478	1.757191	0.0026385225	0.062046453	0.85	2641	tags=60%, list=13%, signal=69%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.770531	1.7519957	0.004962779	0.06382868	0.868	2819	tags=75%, list=14%, signal=87%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.78469527	1.7513437	0.0023696683	0.062292147	0.869	2783	tags=63%, list=14%, signal=73%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.78210604	1.7473086	0.0	0.06332036	0.881	3774	tags=75%, list=19%, signal=93%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.69100463	1.7429821	0.0058479533	0.06414474	0.887	2819	tags=46%, list=14%, signal=54%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.6234951	1.7283524	0.009966778	0.07233382	0.919	4709	tags=81%, list=24%, signal=107%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.65429515	1.7149774	0.014367816	0.08248883	0.953	3996	tags=50%, list=20%, signal=63%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.56888944	1.7096082	0.0111524165	0.08548093	0.963	2729	tags=59%, list=14%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.575198	1.7019686	0.0	0.08967381	0.973	3396	tags=48%, list=17%, signal=57%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.6221095	1.6962386	0.02208202	0.092972286	0.979	4503	tags=69%, list=23%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.71927464	1.6853873	0.0054945056	0.101281844	0.989	3263	tags=67%, list=16%, signal=80%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.5329932	1.6776662	0.0121951215	0.10653877	0.992	4733	tags=50%, list=24%, signal=66%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.68595344	1.6736277	0.008108108	0.108414546	0.993	2329	tags=50%, list=12%, signal=57%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.48610502	1.6698776	0.0	0.1096971	0.994	4524	tags=37%, list=23%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.5693709	1.6665779	0.006666667	0.11023558	0.994	3396	tags=47%, list=17%, signal=57%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6916111	1.6601439	0.018134715	0.11559593	0.994	4194	tags=70%, list=21%, signal=89%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.7779039	1.6492882	0.012406948	0.12491917	0.996	3305	tags=86%, list=17%, signal=103%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5618833	1.6389441	0.018867925	0.13502157	0.999	4194	tags=59%, list=21%, signal=75%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.8244764	1.6386411	0.0065645515	0.13263917	0.999	3332	tags=80%, list=17%, signal=96%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.7630719	1.635664	0.01686747	0.13348033	1.0	2134	tags=43%, list=11%, signal=48%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.50410795	1.6342143	0.01968504	0.13231142	1.0	3177	tags=41%, list=16%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.49945986	1.6323129	0.0044247787	0.13216512	1.0	3396	tags=30%, list=17%, signal=36%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.58600324	1.6258037	0.01858736	0.13793422	1.0	4194	tags=71%, list=21%, signal=89%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.8286869	1.6238543	0.015837105	0.13824518	1.0	3396	tags=100%, list=17%, signal=121%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.5066301	1.6226915	0.019157087	0.13711068	1.0	3396	tags=31%, list=17%, signal=37%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.70432144	1.6168729	0.013227513	0.14223821	1.0	2972	tags=56%, list=15%, signal=65%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.56363404	1.6162905	0.021148037	0.14057314	1.0	3498	tags=44%, list=18%, signal=54%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.5435812	1.614381	0.026515152	0.14064172	1.0	2326	tags=29%, list=12%, signal=32%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.42730346	1.609607	0.0060975607	0.14471866	1.0	4974	tags=44%, list=25%, signal=58%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.63829654	1.6095171	0.024725275	0.14240673	1.0	3263	tags=45%, list=16%, signal=54%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.5465231	1.5877862	0.028213166	0.169348	1.0	3989	tags=37%, list=20%, signal=46%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.43006805	1.5734506	0.01910828	0.18753424	1.0	4156	tags=48%, list=21%, signal=61%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5516326	1.571205	0.020905923	0.18801159	1.0	4194	tags=61%, list=21%, signal=77%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.5685099	1.5690731	0.029411765	0.18833092	1.0	4266	tags=53%, list=22%, signal=67%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.46725342	1.5633928	0.021276595	0.19412261	1.0	3774	tags=51%, list=19%, signal=63%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.7504262	1.5539083	0.02955665	0.20654595	1.0	3926	tags=83%, list=20%, signal=104%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.42835084	1.55083	0.0	0.20856762	1.0	670	tags=9%, list=3%, signal=9%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.71568704	1.544872	0.059633028	0.21544817	1.0	5388	tags=86%, list=27%, signal=118%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.437526	1.5402479	0.019417476	0.21954612	1.0	4844	tags=36%, list=24%, signal=47%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.69125074	1.539937	0.05582524	0.21706352	1.0	1818	tags=43%, list=9%, signal=47%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5957107	1.5386044	0.05523256	0.2162139	1.0	7204	tags=69%, list=36%, signal=109%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.49943334	1.5305177	0.06007067	0.22682357	1.0	4194	tags=52%, list=21%, signal=66%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6685153	1.5303862	0.066313	0.22392179	1.0	2729	tags=67%, list=14%, signal=77%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.75412893	1.52336	0.051764704	0.23376934	1.0	4873	tags=100%, list=25%, signal=133%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.47132686	1.5211196	0.027027028	0.2345039	1.0	2641	tags=21%, list=13%, signal=25%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.57980496	1.515492	0.0518732	0.24131504	1.0	4503	tags=64%, list=23%, signal=83%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.466289	1.5131867	0.038610037	0.24250555	1.0	4524	tags=36%, list=23%, signal=46%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.5104477	1.5094999	0.050541516	0.24586056	1.0	4142	tags=65%, list=21%, signal=82%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.63008046	1.5011557	0.06216216	0.2578952	1.0	2322	tags=44%, list=12%, signal=50%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.47763476	1.4981248	0.02264151	0.26048654	1.0	4524	tags=40%, list=23%, signal=52%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.54820687	1.4892036	0.089171976	0.27420577	1.0	5033	tags=53%, list=25%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.50014436	1.4762377	0.0528169	0.29723784	1.0	2735	tags=38%, list=14%, signal=44%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5019209	1.4726435	0.06020067	0.30127394	1.0	4637	tags=65%, list=23%, signal=85%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	0.36463362	1.4640048	0.0088495575	0.31517133	1.0	4709	tags=43%, list=24%, signal=56%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5262422	1.4568486	0.06270627	0.32661152	1.0	4194	tags=53%, list=21%, signal=67%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.5130491	1.4551846	0.068249255	0.32634482	1.0	2641	tags=56%, list=13%, signal=65%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.55056006	1.4528576	0.073619634	0.3275494	1.0	5033	tags=64%, list=25%, signal=86%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.5169246	1.4518747	0.06309148	0.32587272	1.0	948	tags=16%, list=5%, signal=17%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.39951393	1.4485452	0.018181818	0.3290773	1.0	4194	tags=43%, list=21%, signal=54%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.75409096	1.4433271	0.05787037	0.33629742	1.0	4873	tags=100%, list=25%, signal=133%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.34690535	1.4422882	0.018518519	0.33489847	1.0	4205	tags=45%, list=21%, signal=57%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.40537906	1.44173	0.01843318	0.3326951	1.0	3935	tags=39%, list=20%, signal=49%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.4701899	1.4407516	0.060606062	0.33097044	1.0	4142	tags=54%, list=21%, signal=68%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.4938593	1.4396567	0.07590759	0.32959348	1.0	4756	tags=42%, list=24%, signal=55%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.3770822	1.4362493	0.037037037	0.33351645	1.0	5411	tags=41%, list=27%, signal=57%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.32336292	1.4350172	0.0	0.33279407	1.0	3842	tags=42%, list=19%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.4240751	1.4313475	0.03587444	0.33665827	1.0	3795	tags=35%, list=19%, signal=44%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.3523861	1.4304403	0.009708738	0.3352124	1.0	8637	tags=77%, list=44%, signal=137%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.73535347	1.4292778	0.07126949	0.33443204	1.0	5244	tags=100%, list=26%, signal=136%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.36050314	1.4289331	0.02027027	0.33178803	1.0	4503	tags=38%, list=23%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.7237807	1.425921	0.08948546	0.3345634	1.0	1416	tags=60%, list=7%, signal=65%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.6174994	1.4253458	0.09039548	0.3324464	1.0	664	tags=22%, list=3%, signal=23%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.49648523	1.421832	0.06761566	0.33655146	1.0	4967	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.3974051	1.4185474	0.029069768	0.34020293	1.0	6348	tags=46%, list=32%, signal=67%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.72691953	1.4127415	0.102564104	0.34905735	1.0	4400	tags=80%, list=22%, signal=103%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.7375137	1.4104257	0.08883827	0.35064325	1.0	664	tags=40%, list=3%, signal=41%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.49980244	1.4029483	0.075987846	0.36365083	1.0	4194	tags=61%, list=21%, signal=77%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.47011033	1.4027946	0.08680555	0.36061865	1.0	4213	tags=48%, list=21%, signal=60%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	0.4187847	1.3991745	0.045833334	0.36551568	1.0	2972	tags=35%, list=15%, signal=42%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.52607244	1.398905	0.08955224	0.36267188	1.0	2448	tags=29%, list=12%, signal=33%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.3905948	1.3967162	0.046875	0.36422512	1.0	3405	tags=32%, list=17%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.6438482	1.3956027	0.10933334	0.36318272	1.0	4003	tags=57%, list=20%, signal=72%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.4003115	1.3943772	0.053719006	0.36294866	1.0	5811	tags=61%, list=29%, signal=85%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.42949247	1.3941714	0.07339449	0.3601468	1.0	2857	tags=32%, list=14%, signal=38%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.58271354	1.3841754	0.11699165	0.37866712	1.0	4769	tags=60%, list=24%, signal=79%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5678481	1.3798895	0.12664908	0.38525942	1.0	7041	tags=60%, list=36%, signal=93%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.5518054	1.3797275	0.11484594	0.38227916	1.0	3396	tags=45%, list=17%, signal=55%	
