NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	0.42919612	1.4536494	0.038926173	0.3438202	1.0	1214	tags=16%, list=7%, signal=17%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		3	0.87376547	1.4514767	0.032380953	0.34641665	1.0	716	tags=67%, list=4%, signal=69%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.59131706	1.4410453	0.07692308	0.37015066	1.0	1074	tags=23%, list=6%, signal=25%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.48271266	1.4366429	0.05214724	0.37862337	1.0	1309	tags=19%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		512	0.33810672	1.4321617	0.0010330578	0.38752928	1.0	3142	tags=28%, list=18%, signal=33%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		13	0.5847759	1.4304694	0.074204944	0.38879558	1.0	716	tags=38%, list=4%, signal=40%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.7223575	1.4250145	0.09057971	0.40040255	1.0	2707	tags=67%, list=15%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.60340875	1.4231931	0.08605852	0.4020777	1.0	3101	tags=58%, list=18%, signal=71%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.63805294	1.4215932	0.10398614	0.40344113	1.0	2192	tags=56%, list=12%, signal=63%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.53354406	1.4209414	0.07309487	0.40196863	1.0	5653	tags=62%, list=32%, signal=91%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	0.41438985	1.4208361	0.044755246	0.39901257	1.0	2550	tags=27%, list=14%, signal=31%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.7064819	1.4206629	0.08275862	0.39629388	1.0	1939	tags=67%, list=11%, signal=75%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.43911833	1.4192333	0.05346821	0.3971167	1.0	62	tags=6%, list=0%, signal=6%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.79824686	1.4189342	0.09622642	0.39483768	1.0	925	tags=75%, list=5%, signal=79%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.7174586	1.418362	0.08963093	0.3933027	1.0	2665	tags=50%, list=15%, signal=59%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.41785422	1.416905	0.04403409	0.39452666	1.0	1737	tags=21%, list=10%, signal=23%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7946939	1.4146545	0.06639839	0.39772823	1.0	3310	tags=75%, list=19%, signal=92%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		223	0.35143915	1.4142468	0.00921659	0.3959517	1.0	3056	tags=31%, list=17%, signal=37%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.47313422	1.4127918	0.06501548	0.39653993	1.0	4042	tags=47%, list=23%, signal=60%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.6088252	1.41222	0.101200685	0.39491895	1.0	2195	tags=40%, list=12%, signal=46%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5592956	1.4102476	0.09624796	0.39702398	1.0	3617	tags=47%, list=21%, signal=59%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.55806464	1.4091235	0.09983897	0.39719987	1.0	3170	tags=53%, list=18%, signal=65%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		34	0.47247928	1.4073006	0.069970846	0.3991963	1.0	4295	tags=41%, list=24%, signal=54%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		48	0.43027756	1.4064655	0.069767445	0.39860052	1.0	4295	tags=38%, list=24%, signal=49%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.50102156	1.404556	0.08766234	0.40082428	1.0	4672	tags=52%, list=27%, signal=71%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.60795224	1.403349	0.11952862	0.40099192	1.0	717	tags=40%, list=4%, signal=42%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.522631	1.4031634	0.09031199	0.39863384	1.0	3671	tags=39%, list=21%, signal=49%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.6280617	1.4006565	0.094827585	0.40248078	1.0	3998	tags=56%, list=23%, signal=72%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.48057812	1.3936651	0.07532051	0.41865623	1.0	3306	tags=35%, list=19%, signal=43%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		9	0.6318399	1.3881335	0.08838821	0.430706	1.0	2558	tags=56%, list=15%, signal=65%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.6284324	1.3861549	0.11209965	0.43331283	1.0	2813	tags=50%, list=16%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.762635	1.3850754	0.10989011	0.43322632	1.0	2499	tags=50%, list=14%, signal=58%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.66786057	1.3798347	0.08734403	0.44506595	1.0	2872	tags=43%, list=16%, signal=51%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5549498	1.3790992	0.11305732	0.4440668	1.0	4478	tags=43%, list=25%, signal=57%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.7576475	1.3763791	0.10147601	0.44858128	1.0	268	tags=50%, list=2%, signal=51%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	0.39014915	1.3737776	0.041278295	0.4531401	1.0	2494	tags=23%, list=14%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		338	0.33116105	1.3721064	0.009656653	0.45466447	1.0	2678	tags=24%, list=15%, signal=28%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6573362	1.3718543	0.13186814	0.4523404	1.0	1829	tags=43%, list=10%, signal=48%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.55235213	1.3715997	0.10217755	0.45007616	1.0	176	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.722073	1.371579	0.11720227	0.447202	1.0	4279	tags=80%, list=24%, signal=106%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		161	0.35620284	1.3683038	0.029020555	0.4534174	1.0	2694	tags=25%, list=15%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.7287557	1.3674549	0.11278196	0.45305642	1.0	4776	tags=100%, list=27%, signal=137%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.6451628	1.3637191	0.13873874	0.4609679	1.0	5083	tags=71%, list=29%, signal=100%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.4780807	1.3608966	0.10406504	0.46591973	1.0	2320	tags=29%, list=13%, signal=34%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.61049014	1.358577	0.12157534	0.4694928	1.0	176	tags=22%, list=1%, signal=22%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.5929366	1.3567417	0.1377551	0.47176495	1.0	421	tags=33%, list=2%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.7224086	1.3541229	0.1431127	0.4763052	1.0	2900	tags=40%, list=16%, signal=48%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5802828	1.3523383	0.14333895	0.47867393	1.0	2619	tags=36%, list=15%, signal=43%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.55572766	1.3511515	0.14378029	0.4793304	1.0	3495	tags=42%, list=20%, signal=52%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.47540918	1.3500023	0.09006211	0.47962612	1.0	2434	tags=35%, list=14%, signal=40%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.7042005	1.3498864	0.10786106	0.47698265	1.0	5208	tags=100%, list=30%, signal=142%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		46	0.41484684	1.3491243	0.081779055	0.4763077	1.0	3039	tags=24%, list=17%, signal=29%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.50159734	1.3472756	0.11272141	0.47887406	1.0	2135	tags=25%, list=12%, signal=28%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.48484066	1.346227	0.11801242	0.4790689	1.0	1173	tags=29%, list=7%, signal=31%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	0.35607982	1.3415568	0.048507463	0.48950475	1.0	3381	tags=26%, list=19%, signal=33%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	0.41944525	1.3401834	0.08320951	0.4903667	1.0	2550	tags=30%, list=14%, signal=34%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		88	0.37513015	1.3398046	0.06883117	0.48865607	1.0	1789	tags=20%, list=10%, signal=23%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.75537443	1.336818	0.13508442	0.49484998	1.0	4105	tags=75%, list=23%, signal=98%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.88536984	1.335466	0.083984375	0.495913	1.0	1868	tags=50%, list=11%, signal=56%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		193	0.3382589	1.3347203	0.029612755	0.49525076	1.0	3170	tags=26%, list=18%, signal=32%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.6230008	1.3338655	0.14163822	0.49508044	1.0	2902	tags=50%, list=16%, signal=60%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		36	0.4293565	1.3315697	0.117737	0.49905902	1.0	3381	tags=39%, list=19%, signal=48%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.4304372	1.3288989	0.10741301	0.5037707	1.0	4495	tags=32%, list=26%, signal=43%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.45008898	1.3288962	0.102526	0.50092417	1.0	1927	tags=28%, list=11%, signal=31%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.8986126	1.3268533	0.07335907	0.5040545	1.0	946	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5405099	1.3255166	0.13192183	0.5051012	1.0	1925	tags=29%, list=11%, signal=32%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.5963103	1.32345	0.14141414	0.5084198	1.0	5420	tags=67%, list=31%, signal=96%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		172	0.3395829	1.3227249	0.04176611	0.50764513	1.0	2960	tags=28%, list=17%, signal=34%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.74246895	1.3225074	0.14563107	0.5054772	1.0	4534	tags=100%, list=26%, signal=135%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	0.37593055	1.3206098	0.08590604	0.50836354	1.0	2218	tags=26%, list=13%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.51095504	1.3187549	0.13875598	0.51085395	1.0	176	tags=13%, list=1%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7111196	1.3151177	0.17636363	0.51859796	1.0	3157	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6000978	1.3149054	0.13811189	0.5164801	1.0	4495	tags=44%, list=26%, signal=60%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.782267	1.3120354	0.16	0.52197796	1.0	392	tags=33%, list=2%, signal=34%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.70404595	1.3115867	0.16262975	0.5204807	1.0	3018	tags=60%, list=17%, signal=72%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.36319467	1.3091486	0.08717949	0.5250375	1.0	2393	tags=24%, list=14%, signal=27%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.7316452	1.3087984	0.1627907	0.5233972	1.0	2619	tags=75%, list=15%, signal=88%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.5715045	1.3078346	0.14214046	0.5234397	1.0	3993	tags=55%, list=23%, signal=71%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		39	0.42137828	1.3048859	0.11487482	0.529407	1.0	3519	tags=31%, list=20%, signal=38%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.86781085	1.3044407	0.1416309	0.52800024	1.0	2327	tags=100%, list=13%, signal=115%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.67697793	1.3036956	0.17626527	0.52749985	1.0	3650	tags=60%, list=21%, signal=76%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.71689886	1.3035799	0.17790262	0.52512074	1.0	486	tags=50%, list=3%, signal=51%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.4973144	1.302664	0.14545454	0.52510613	1.0	1209	tags=24%, list=7%, signal=25%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.86923164	1.3022386	0.104672894	0.52361023	1.0	2302	tags=100%, list=13%, signal=115%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.4842383	1.2979823	0.15433072	0.533559	1.0	1499	tags=26%, list=9%, signal=29%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.4604166	1.2974161	0.14330709	0.53240174	1.0	775	tags=16%, list=4%, signal=17%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.5253912	1.2973073	0.1728188	0.5300594	1.0	3584	tags=46%, list=20%, signal=58%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.67805946	1.296842	0.17944251	0.52883244	1.0	5306	tags=80%, list=30%, signal=115%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		77	0.36982223	1.2962868	0.07797538	0.52782756	1.0	3519	tags=26%, list=20%, signal=32%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		41	0.40634155	1.2961515	0.12879884	0.52558684	1.0	3493	tags=39%, list=20%, signal=49%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		137	0.34497285	1.2961423	0.06650544	0.52302176	1.0	3222	tags=23%, list=18%, signal=28%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.671727	1.2959378	0.18315019	0.52106166	1.0	6	tags=20%, list=0%, signal=20%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	0.3299402	1.2958173	0.066974595	0.51886314	1.0	2088	tags=20%, list=12%, signal=22%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		54	0.392026	1.2934963	0.12184874	0.52297443	1.0	1214	tags=13%, list=7%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.5377555	1.2931505	0.16748768	0.5215796	1.0	3998	tags=42%, list=23%, signal=54%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.60941976	1.2899747	0.16753022	0.52790344	1.0	2479	tags=50%, list=14%, signal=58%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.83649695	1.2896913	0.15581854	0.526227	1.0	2878	tags=100%, list=16%, signal=120%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.4865687	1.2884066	0.15008156	0.5274233	1.0	4886	tags=50%, list=28%, signal=69%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.6184568	1.2872133	0.16552901	0.528251	1.0	1634	tags=43%, list=9%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.469497	1.2846869	0.1769616	0.5330783	1.0	3101	tags=48%, list=18%, signal=58%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5108323	1.2808993	0.19730185	0.54150826	1.0	3132	tags=36%, list=18%, signal=43%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		31	0.42744118	1.280164	0.16216215	0.54098535	1.0	4477	tags=39%, list=25%, signal=52%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.47572926	1.279591	0.16747968	0.54001844	1.0	4030	tags=50%, list=23%, signal=65%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.44172493	1.2788824	0.15698586	0.53963035	1.0	3039	tags=24%, list=17%, signal=29%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6789905	1.277614	0.19521178	0.54083014	1.0	2820	tags=60%, list=16%, signal=71%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.3632387	1.2775208	0.10978836	0.5385763	1.0	2678	tags=29%, list=15%, signal=34%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.95931125	1.277316	0.08840864	0.5367662	1.0	716	tags=100%, list=4%, signal=104%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		30	0.43270436	1.27723	0.14652568	0.5346453	1.0	1214	tags=20%, list=7%, signal=21%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		231	0.31923428	1.2759273	0.047138046	0.53580743	1.0	3285	tags=25%, list=19%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5012449	1.2758378	0.17666127	0.533682	1.0	2703	tags=35%, list=15%, signal=42%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4261235	1.2747961	0.15873016	0.5342895	1.0	3541	tags=30%, list=20%, signal=38%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.62250143	1.2737796	0.19202898	0.534842	1.0	2703	tags=43%, list=15%, signal=51%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		83	0.3581652	1.2724365	0.12032086	0.536193	1.0	3164	tags=23%, list=18%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.64033365	1.2672894	0.20242214	0.54883766	1.0	2382	tags=33%, list=14%, signal=39%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.45865878	1.266479	0.1844197	0.54875714	1.0	2482	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6600721	1.2658758	0.21910113	0.5479982	1.0	1829	tags=40%, list=10%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.48842883	1.2655839	0.17606838	0.5464341	1.0	2404	tags=35%, list=14%, signal=41%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.598276	1.2633911	0.1985428	0.5501513	1.0	5749	tags=75%, list=33%, signal=111%	
