NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.6752243	1.7350435	0.005244755	0.121583596	0.99	5456	tags=71%, list=26%, signal=97%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.456824	1.7277428	0.0	0.12596065	0.992	4977	tags=50%, list=24%, signal=66%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.7290549	1.7000558	0.01431127	0.16050684	0.997	1941	tags=56%, list=9%, signal=61%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.6964025	1.689623	0.0066115703	0.17039031	1.0	311	tags=18%, list=2%, signal=18%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.7635173	1.6894171	0.007352941	0.16386977	1.0	1944	tags=50%, list=9%, signal=55%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	0.5888379	1.6864761	0.010204081	0.16236018	1.0	5481	tags=55%, list=27%, signal=75%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.65590596	1.6831342	0.018248174	0.1619593	1.0	3238	tags=46%, list=16%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.62181675	1.6810814	0.015873017	0.15889385	1.0	1180	tags=27%, list=6%, signal=28%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.69101256	1.6715895	0.0056179776	0.16839065	1.0	3851	tags=55%, list=19%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6713581	1.6623555	0.0129629625	0.17884006	1.0	4196	tags=67%, list=20%, signal=84%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.7745171	1.6611784	0.009276438	0.17499685	1.0	3227	tags=71%, list=16%, signal=85%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.67567545	1.6558815	0.014519056	0.17931877	1.0	3851	tags=45%, list=19%, signal=56%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.73943835	1.6534916	0.007751938	0.17822386	1.0	4594	tags=63%, list=22%, signal=80%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		93	0.41377425	1.6164243	0.0014619883	0.24427477	1.0	3249	tags=31%, list=16%, signal=37%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.6492735	1.6129118	0.03345725	0.2456871	1.0	2803	tags=45%, list=14%, signal=53%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		33	0.49408373	1.6091543	0.0120689655	0.24762553	1.0	5453	tags=61%, list=26%, signal=82%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.87916493	1.603016	0.005769231	0.25400275	1.0	694	tags=50%, list=3%, signal=52%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.67610025	1.6013085	0.03180212	0.25115874	1.0	3121	tags=33%, list=15%, signal=39%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.6994752	1.5968715	0.02264151	0.25441486	1.0	5481	tags=67%, list=27%, signal=91%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5574051	1.5962266	0.032534245	0.24946283	1.0	2344	tags=33%, list=11%, signal=38%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8288114	1.5880188	0.015717093	0.26119518	1.0	1180	tags=60%, list=6%, signal=64%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6954735	1.5819103	0.029876977	0.26871702	1.0	1491	tags=44%, list=7%, signal=48%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.94134265	1.5783166	0.006012024	0.27013886	1.0	515	tags=67%, list=2%, signal=68%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.67199993	1.5727417	0.025547445	0.27703682	1.0	1180	tags=40%, list=6%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.42603976	1.569149	0.009448819	0.27915728	1.0	3	tags=5%, list=0%, signal=5%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.5057267	1.5650102	0.019448947	0.2825987	1.0	3204	tags=41%, list=16%, signal=49%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.7071092	1.5640981	0.03564728	0.27867457	1.0	5868	tags=86%, list=28%, signal=120%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.5739346	1.5636905	0.03119584	0.27381727	1.0	2335	tags=33%, list=11%, signal=38%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	0.4218545	1.5620092	0.012102874	0.2716565	1.0	2858	tags=25%, list=14%, signal=29%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.5018664	1.5617211	0.0237691	0.2669528	1.0	2275	tags=25%, list=11%, signal=28%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.7020501	1.5599256	0.031746034	0.26569214	1.0	5868	tags=88%, list=28%, signal=122%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.6071486	1.5558043	0.031088082	0.2695414	1.0	5207	tags=62%, list=25%, signal=82%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.44382218	1.5497324	0.009693054	0.2778157	1.0	4262	tags=33%, list=21%, signal=41%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		198	0.36171094	1.5485498	0.0013793104	0.2751318	1.0	3243	tags=28%, list=16%, signal=33%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	0.53065956	1.5408267	0.028571429	0.28702727	1.0	5147	tags=52%, list=25%, signal=69%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.52946675	1.5407611	0.034843206	0.28205168	1.0	2344	tags=30%, list=11%, signal=34%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.6559243	1.5345439	0.038961038	0.29089388	1.0	2349	tags=44%, list=11%, signal=50%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.57723266	1.5284286	0.036020584	0.2998218	1.0	1180	tags=27%, list=6%, signal=28%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.70085764	1.5250798	0.05574913	0.3021316	1.0	3274	tags=57%, list=16%, signal=68%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.3416447	1.5220131	0.0012658228	0.30387974	1.0	3926	tags=32%, list=19%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.6380989	1.5133988	0.062615104	0.31958222	1.0	921	tags=40%, list=4%, signal=42%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.54707235	1.5100667	0.057142857	0.32238197	1.0	3531	tags=39%, list=17%, signal=47%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.6583483	1.5056283	0.054385964	0.32810894	1.0	1627	tags=50%, list=8%, signal=54%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7783187	1.5024302	0.05075188	0.33103642	1.0	933	tags=40%, list=5%, signal=42%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.8814836	1.4994916	0.038022812	0.33307815	1.0	2164	tags=67%, list=10%, signal=74%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.52225554	1.4944143	0.05087719	0.340507	1.0	3418	tags=35%, list=17%, signal=42%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		53	0.4230573	1.4879147	0.02519685	0.35247692	1.0	3323	tags=47%, list=16%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.54764706	1.4816499	0.06960951	0.3630445	1.0	1180	tags=27%, list=6%, signal=28%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.45835787	1.4815377	0.03697479	0.35807782	1.0	3047	tags=35%, list=15%, signal=41%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.61720383	1.4803784	0.0795053	0.3558636	1.0	1918	tags=30%, list=9%, signal=33%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.7754723	1.4789062	0.03815261	0.35448906	1.0	3012	tags=60%, list=15%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.49519652	1.4781522	0.045302015	0.3514028	1.0	4309	tags=40%, list=21%, signal=50%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.46043655	1.4776255	0.03760684	0.3477811	1.0	3977	tags=47%, list=19%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.545897	1.4760588	0.067708336	0.34701908	1.0	1180	tags=24%, list=6%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.71575963	1.473116	0.06491228	0.34951293	1.0	3119	tags=67%, list=15%, signal=78%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6596915	1.4730538	0.06846847	0.34506938	1.0	4854	tags=75%, list=23%, signal=98%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6582637	1.4711385	0.07638889	0.3453472	1.0	1627	tags=50%, list=8%, signal=54%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7483948	1.4707112	0.07061069	0.34195358	1.0	3893	tags=60%, list=19%, signal=74%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.46273893	1.468587	0.044045676	0.34259525	1.0	3475	tags=44%, list=17%, signal=53%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.51277274	1.4684188	0.06745362	0.33877876	1.0	3940	tags=45%, list=19%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.6636889	1.4561402	0.08378871	0.36462823	1.0	3119	tags=50%, list=15%, signal=59%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7431745	1.454581	0.06728972	0.36412713	1.0	2981	tags=60%, list=14%, signal=70%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.37918434	1.4545634	0.025222551	0.35979465	1.0	4237	tags=37%, list=21%, signal=46%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.48550192	1.4515729	0.06462585	0.36259663	1.0	6270	tags=60%, list=30%, signal=86%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.62379825	1.4456159	0.08221798	0.37316722	1.0	3541	tags=44%, list=17%, signal=54%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.3635108	1.4439664	0.014430014	0.3730333	1.0	5144	tags=37%, list=25%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.46566573	1.4433519	0.060855262	0.37028807	1.0	1575	tags=19%, list=8%, signal=21%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		354	0.3171826	1.4390893	0.0012150669	0.37684256	1.0	4531	tags=38%, list=22%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.69917303	1.4374257	0.08872458	0.3766134	1.0	3251	tags=50%, list=16%, signal=59%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.40530863	1.4321735	0.041602466	0.38584727	1.0	4020	tags=34%, list=19%, signal=42%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	0.6267601	1.4285629	0.09683099	0.3904469	1.0	5147	tags=67%, list=25%, signal=89%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6877503	1.4278857	0.09479554	0.38781446	1.0	3251	tags=50%, list=16%, signal=59%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.6136994	1.4275726	0.09982487	0.38437766	1.0	5572	tags=56%, list=27%, signal=76%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4998134	1.4258282	0.075134166	0.38457814	1.0	3047	tags=40%, list=15%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.50067437	1.4242531	0.06491228	0.38437214	1.0	1627	tags=30%, list=8%, signal=33%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.62499356	1.422934	0.08608059	0.38372967	1.0	1924	tags=56%, list=9%, signal=61%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4767752	1.4217759	0.08793104	0.3826747	1.0	1261	tags=14%, list=6%, signal=15%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6447056	1.4210967	0.07936508	0.3803036	1.0	1627	tags=50%, list=8%, signal=54%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4652611	1.420338	0.07597173	0.37837934	1.0	2009	tags=21%, list=10%, signal=24%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.73230344	1.4199363	0.06321839	0.37562868	1.0	3227	tags=60%, list=16%, signal=71%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.61988574	1.4191799	0.085409254	0.37369186	1.0	2563	tags=44%, list=12%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.38484016	1.4163191	0.04468413	0.3768038	1.0	4221	tags=40%, list=20%, signal=50%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4422998	1.4147964	0.05728314	0.37661353	1.0	2275	tags=21%, list=11%, signal=23%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.3380621	1.4135062	0.016483517	0.37606475	1.0	4221	tags=31%, list=20%, signal=39%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5524139	1.4109219	0.09876543	0.37887478	1.0	1931	tags=38%, list=9%, signal=42%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.50832933	1.4086319	0.088541664	0.38098884	1.0	1627	tags=37%, list=8%, signal=40%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.62900716	1.4068753	0.11195446	0.38160282	1.0	3428	tags=50%, list=17%, signal=60%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5702239	1.4060116	0.10990991	0.3800713	1.0	1627	tags=36%, list=8%, signal=39%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.47586322	1.4008482	0.08117444	0.38871512	1.0	1710	tags=30%, list=8%, signal=33%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.4479167	1.394392	0.08944544	0.4008215	1.0	4667	tags=43%, list=23%, signal=56%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.49965993	1.394145	0.096885815	0.3977885	1.0	2009	tags=28%, list=10%, signal=31%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.37047175	1.3905046	0.05	0.40328193	1.0	3566	tags=32%, list=17%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	0.35596824	1.3789477	0.03539823	0.42901492	1.0	3227	tags=26%, list=16%, signal=30%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5815415	1.3767111	0.12956205	0.43111888	1.0	1264	tags=30%, list=6%, signal=32%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.35444796	1.3749292	0.05116959	0.43197417	1.0	3243	tags=29%, list=16%, signal=34%	
