NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.5401882	-2.6724489	0.0	0.0	0.0	6819	tags=63%, list=33%, signal=92%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	-0.555125	-2.6341112	0.0	0.0	0.0	5860	tags=59%, list=28%, signal=82%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.5497193	-2.6310427	0.0	0.0	0.0	6610	tags=63%, list=32%, signal=92%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		799	-0.4738579	-2.5870492	0.0	0.0	0.0	4408	tags=41%, list=21%, signal=50%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.48708862	-2.567406	0.0	0.0	0.0	4950	tags=44%, list=24%, signal=57%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.65503037	-2.5600345	0.0	0.0	0.0	5355	tags=76%, list=26%, signal=102%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.50562555	-2.525806	0.0	0.0	0.0	7192	tags=64%, list=35%, signal=97%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.6096788	-2.497894	0.0	0.0	0.0	5355	tags=70%, list=26%, signal=94%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.6459253	-2.4948213	0.0	0.0	0.0	3259	tags=57%, list=16%, signal=68%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.5872268	-2.4939215	0.0	0.0	0.0	5977	tags=67%, list=29%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.59676987	-2.4873557	0.0	0.0	0.0	5439	tags=64%, list=26%, signal=86%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.6000777	-2.48218	0.0	0.0	0.0	5109	tags=66%, list=25%, signal=87%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.74881345	-2.4821467	0.0	0.0	0.0	2413	tags=68%, list=12%, signal=77%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.597196	-2.4804466	0.0	0.0	0.0	5646	tags=67%, list=27%, signal=92%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5942841	-2.4739761	0.0	0.0	0.0	5646	tags=71%, list=27%, signal=97%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.6331623	-2.4666696	0.0	0.0	0.0	5355	tags=70%, list=26%, signal=95%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.62175006	-2.4646833	0.0	0.0	0.0	5109	tags=68%, list=25%, signal=91%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.6284942	-2.4597669	0.0	0.0	0.0	5355	tags=74%, list=26%, signal=100%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.5798643	-2.4591248	0.0	0.0	0.0	5646	tags=63%, list=27%, signal=86%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.6027035	-2.4581213	0.0	0.0	0.0	5977	tags=67%, list=29%, signal=94%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.5587073	-2.4462714	0.0	0.0	0.0	5977	tags=64%, list=29%, signal=89%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.6069083	-2.4447484	0.0	0.0	0.0	5742	tags=68%, list=28%, signal=94%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	-0.4515045	-2.4426267	0.0	0.0	0.0	7409	tags=58%, list=36%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.6186272	-2.4394078	0.0	0.0	0.0	5355	tags=74%, list=26%, signal=100%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.56326574	-2.4235048	0.0	0.0	0.0	5355	tags=62%, list=26%, signal=83%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.6192351	-2.4151747	0.0	0.0	0.0	5109	tags=69%, list=25%, signal=91%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.6113918	-2.4094377	0.0	0.0	0.0	5109	tags=68%, list=25%, signal=90%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	-0.43217787	-2.394218	0.0	0.0	0.0	4876	tags=40%, list=24%, signal=50%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.53214264	-2.387098	0.0	0.0	0.0	5404	tags=56%, list=26%, signal=76%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.55281854	-2.3807611	0.0	0.0	0.0	5860	tags=58%, list=28%, signal=80%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.5289276	-2.375799	0.0	0.0	0.0	5860	tags=56%, list=28%, signal=77%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.70294887	-2.3711638	0.0	0.0	0.0	2413	tags=56%, list=12%, signal=64%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		229	-0.48220474	-2.357714	0.0	0.0	0.0	6851	tags=62%, list=33%, signal=91%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.47268608	-2.3491433	0.0	0.0	0.0	7433	tags=59%, list=36%, signal=91%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.52162755	-2.344835	0.0	0.0	0.0	6571	tags=58%, list=32%, signal=85%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	-0.52825487	-2.3363597	0.0	0.0	0.0	5646	tags=59%, list=27%, signal=81%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.7143983	-2.328428	0.0	0.0	0.0	3259	tags=77%, list=16%, signal=92%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.59200644	-2.3265543	0.0	0.0	0.0	5646	tags=73%, list=27%, signal=101%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.57482636	-2.3240778	0.0	0.0	0.0	5355	tags=60%, list=26%, signal=81%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.5287232	-2.322689	0.0	0.0	0.0	5109	tags=54%, list=25%, signal=71%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.58640784	-2.3150077	0.0	0.0	0.0	4806	tags=66%, list=23%, signal=85%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.5677427	-2.3096101	0.0	0.0	0.0	5393	tags=67%, list=26%, signal=90%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.5902682	-2.3036044	0.0	0.0	0.0	5355	tags=68%, list=26%, signal=91%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6307147	-2.2971358	0.0	2.455806E-5	0.001	5859	tags=74%, list=28%, signal=103%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.51012	-2.2950046	0.0	2.419691E-5	0.001	6070	tags=59%, list=29%, signal=83%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.5357464	-2.2780666	0.0	4.7897156E-5	0.002	5109	tags=57%, list=25%, signal=75%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.53366685	-2.2763338	0.0	4.721291E-5	0.002	5400	tags=56%, list=26%, signal=75%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.58214104	-2.2751079	0.0	4.654794E-5	0.002	5702	tags=62%, list=28%, signal=85%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.53724486	-2.273552	0.0	4.590144E-5	0.002	5742	tags=60%, list=28%, signal=83%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.46857372	-2.2647777	0.0	6.755935E-5	0.003	7433	tags=59%, list=36%, signal=91%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.7169423	-2.2635634	0.0	6.664638E-5	0.003	5670	tags=96%, list=27%, signal=132%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.47089377	-2.2580209	0.0	6.575776E-5	0.003	6799	tags=60%, list=33%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.66229004	-2.2557642	0.0	6.489253E-5	0.003	2138	tags=47%, list=10%, signal=52%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.74000615	-2.2475972	0.0	6.404977E-5	0.003	1132	tags=48%, list=5%, signal=50%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.7450156	-2.2384534	0.0	6.322862E-5	0.003	1132	tags=53%, list=5%, signal=56%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.47168398	-2.2384424	0.0	6.2428255E-5	0.003	6799	tags=62%, list=33%, signal=91%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.47036773	-2.2384248	0.0	6.16479E-5	0.003	6285	tags=55%, list=30%, signal=78%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.51031953	-2.2381918	0.0	6.0886818E-5	0.003	7191	tags=70%, list=35%, signal=107%	
REACTOME_M_PHASE	REACTOME_M_PHASE		385	-0.43149865	-2.2376792	0.0	6.0144295E-5	0.003	6620	tags=54%, list=32%, signal=78%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		712	-0.40327597	-2.2303927	0.0	5.9419664E-5	0.003	4877	tags=40%, list=24%, signal=50%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.5067289	-2.2201211	0.0	7.816232E-5	0.004	6076	tags=59%, list=29%, signal=83%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.65797305	-2.2195063	0.0	7.724276E-5	0.004	2962	tags=47%, list=14%, signal=54%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.59360087	-2.2143185	0.0	7.634459E-5	0.004	4806	tags=73%, list=23%, signal=96%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.5202619	-2.2112525	0.0	1.1345407E-4	0.006	7165	tags=64%, list=35%, signal=98%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.52006334	-2.2102005	0.0	1.3086245E-4	0.007	5660	tags=62%, list=27%, signal=86%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.5342004	-2.2020195	0.0	1.4757022E-4	0.008	6819	tags=61%, list=33%, signal=90%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.4509864	-2.2014527	0.0	1.4593053E-4	0.008	6799	tags=55%, list=33%, signal=81%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.52278006	-2.1990626	0.0	1.4432691E-4	0.008	6369	tags=61%, list=31%, signal=88%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.55423266	-2.1930876	0.0	1.6031899E-4	0.009	8753	tags=90%, list=42%, signal=155%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.5613694	-2.1865728	0.0	1.7621253E-4	0.01	5109	tags=68%, list=25%, signal=90%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.563234	-2.184861	0.0	1.9184209E-4	0.01	5355	tags=69%, list=26%, signal=93%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.46585026	-2.176505	0.0	2.075448E-4	0.011	7489	tags=60%, list=36%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.47350332	-2.174824	0.0	2.0538286E-4	0.011	6571	tags=53%, list=32%, signal=77%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.54414105	-2.1551235	0.0	2.3709518E-4	0.013	5726	tags=66%, list=28%, signal=91%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5743799	-2.152988	0.0	2.3467584E-4	0.013	2646	tags=43%, list=13%, signal=49%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.48802012	-2.1500757	0.0	2.4899642E-4	0.014	6610	tags=53%, list=32%, signal=78%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		529	-0.4051482	-2.1498017	0.0	2.4650648E-4	0.014	6620	tags=52%, list=32%, signal=75%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.47332895	-2.148328	0.0	2.4406581E-4	0.014	6451	tags=59%, list=31%, signal=85%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.51271105	-2.140772	0.0	2.5775866E-4	0.015	6212	tags=55%, list=30%, signal=79%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.4603909	-2.1382244	0.0	2.7031248E-4	0.016	5109	tags=52%, list=25%, signal=68%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.5203729	-2.1321058	0.0	2.8348964E-4	0.017	6174	tags=57%, list=30%, signal=81%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.8589209	-2.130497	0.0	2.8078977E-4	0.017	2413	tags=90%, list=12%, signal=102%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		658	-0.3925796	-2.1296244	0.0	2.93256E-4	0.018	6620	tags=52%, list=32%, signal=73%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.4439103	-2.1210263	0.0	3.2121307E-4	0.02	6620	tags=52%, list=32%, signal=75%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5345254	-2.1156695	0.0	3.7901022E-4	0.024	5709	tags=51%, list=28%, signal=70%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.4857005	-2.1044571	0.0	4.504941E-4	0.029	6372	tags=58%, list=31%, signal=83%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.41497016	-2.104308	0.0	4.621147E-4	0.03	6474	tags=49%, list=31%, signal=70%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.56435144	-2.1002173	0.0	5.025885E-4	0.033	5385	tags=52%, list=26%, signal=70%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.52922106	-2.0971093	0.0	5.2810024E-4	0.035	5709	tags=53%, list=28%, signal=73%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.474378	-2.0918355	0.0	5.3794653E-4	0.036	5109	tags=49%, list=25%, signal=64%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.50497323	-2.080497	0.0	6.356612E-4	0.043	5109	tags=56%, list=25%, signal=74%	
