NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5686677	0.96730405	0.5548589	1.0	1.0	7600	tags=75%, list=38%, signal=121%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.5240753	0.9654704	0.538695	1.0	1.0	2113	tags=20%, list=11%, signal=22%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.39642915	0.9651946	0.5363196	1.0	1.0	2803	tags=29%, list=14%, signal=34%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.4970326	0.96315545	0.54285717	1.0	1.0	4378	tags=33%, list=22%, signal=43%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.38627857	0.9629241	0.5276146	1.0	1.0	5390	tags=33%, list=27%, signal=46%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		190	0.3072314	0.962819	0.6042084	1.0	1.0	3575	tags=22%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.521935	0.9583426	0.55438066	1.0	1.0	3245	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.33447015	0.95554936	0.5759494	1.0	1.0	3553	tags=18%, list=18%, signal=22%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.51175934	0.9541925	0.5599369	1.0	1.0	844	tags=20%, list=4%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.49631318	0.9540527	0.5441389	1.0	1.0	3905	tags=50%, list=20%, signal=62%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.3214017	0.9530249	0.60553277	1.0	1.0	5698	tags=32%, list=29%, signal=45%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.4745845	0.95292807	0.5563187	1.0	1.0	4991	tags=43%, list=25%, signal=57%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4467434	0.95213974	0.5648649	1.0	1.0	4735	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.39503938	0.95149136	0.5647799	1.0	1.0	95	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.36708736	0.9514455	0.5522388	1.0	1.0	4243	tags=27%, list=21%, signal=34%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.34843746	0.9508598	0.56570154	1.0	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3764015	0.9507014	0.5700599	1.0	1.0	5218	tags=40%, list=26%, signal=54%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.32114452	0.949818	0.58666664	1.0	1.0	5842	tags=36%, list=29%, signal=51%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.3377833	0.9486328	0.5792291	1.0	1.0	8165	tags=45%, list=41%, signal=76%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.45155585	0.94765836	0.56427604	1.0	1.0	6399	tags=56%, list=32%, signal=82%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3564849	0.9471394	0.5743243	1.0	1.0	4491	tags=25%, list=23%, signal=32%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.55297196	0.9469778	0.58319604	1.0	1.0	5887	tags=75%, list=30%, signal=106%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.32129353	0.94639593	0.58792925	1.0	1.0	2808	tags=16%, list=14%, signal=18%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.45530698	0.94536847	0.5681818	1.0	1.0	5842	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43306735	0.9452481	0.5498008	1.0	1.0	4518	tags=40%, list=23%, signal=52%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.40248644	0.94296473	0.55943155	1.0	1.0	1892	tags=15%, list=9%, signal=17%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4381709	0.9416205	0.58721703	1.0	1.0	3596	tags=30%, list=18%, signal=37%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.5790192	0.9411843	0.6065041	1.0	1.0	2551	tags=67%, list=13%, signal=76%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.44577017	0.94067687	0.5767123	1.0	1.0	7413	tags=67%, list=37%, signal=106%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.35397607	0.93994933	0.5767918	1.0	1.0	4137	tags=37%, list=21%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7062042	0.93943155	0.5885827	1.0	1.0	5853	tags=100%, list=29%, signal=142%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3661525	0.93860364	0.59415203	1.0	1.0	560	tags=9%, list=3%, signal=9%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4364649	0.9362416	0.58016306	1.0	1.0	935	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.3543991	0.9361407	0.58632284	1.0	1.0	2128	tags=15%, list=11%, signal=17%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.48792928	0.9347385	0.5724534	1.0	1.0	4749	tags=67%, list=24%, signal=88%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.38925946	0.9344653	0.5891759	1.0	1.0	3512	tags=20%, list=18%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.34175476	0.9279236	0.59639233	1.0	1.0	5749	tags=37%, list=29%, signal=51%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.50506294	0.927774	0.6129518	1.0	1.0	714	tags=20%, list=4%, signal=21%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.29421884	0.9270866	0.715	1.0	1.0	5053	tags=27%, list=25%, signal=35%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.51213443	0.92705506	0.5960366	1.0	1.0	6935	tags=80%, list=35%, signal=123%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.4079116	0.9265996	0.5823452	1.0	1.0	2903	tags=27%, list=15%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.3558413	0.9264028	0.58314353	1.0	1.0	8120	tags=72%, list=41%, signal=121%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.34458983	0.9247718	0.59910417	1.0	1.0	4223	tags=26%, list=21%, signal=33%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	0.30349293	0.9241516	0.6534149	1.0	1.0	5597	tags=32%, list=28%, signal=44%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5775039	0.9225491	0.63036305	1.0	1.0	6217	tags=67%, list=31%, signal=97%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.40255067	0.918633	0.5773732	1.0	1.0	1172	tags=17%, list=6%, signal=18%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.29947513	0.9185773	0.6817724	1.0	1.0	2847	tags=17%, list=14%, signal=19%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.36007583	0.9151125	0.5961995	1.0	1.0	3553	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3556307	0.91234595	0.6199525	1.0	1.0	5348	tags=38%, list=27%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36505863	0.9120116	0.6092233	1.0	1.0	95	tags=5%, list=0%, signal=5%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.33811194	0.9115339	0.62416106	1.0	1.0	3630	tags=28%, list=18%, signal=34%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.48903078	0.90972924	0.625	1.0	1.0	2168	tags=40%, list=11%, signal=45%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.41069403	0.90882814	0.60340315	1.0	1.0	5319	tags=36%, list=27%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.37615603	0.907471	0.6068796	1.0	1.0	714	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.40298036	0.90575683	0.61942255	1.0	1.0	5082	tags=42%, list=26%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.37006396	0.9038431	0.610374	1.0	1.0	714	tags=12%, list=4%, signal=12%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		78	0.30315328	0.90153486	0.6923077	1.0	1.0	4378	tags=24%, list=22%, signal=31%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.45380855	0.9012078	0.61103255	1.0	1.0	5527	tags=57%, list=28%, signal=79%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.31897146	0.9001037	0.65358746	1.0	1.0	4389	tags=22%, list=22%, signal=28%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.31731316	0.8995699	0.6497297	1.0	1.0	2938	tags=22%, list=15%, signal=26%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.33723065	0.89926034	0.62042177	1.0	1.0	3880	tags=23%, list=19%, signal=29%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.30893165	0.89539236	0.6659642	1.0	1.0	3791	tags=19%, list=19%, signal=24%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3996058	0.8947355	0.6264591	1.0	1.0	3496	tags=27%, list=18%, signal=33%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.44775972	0.89391035	0.63366336	1.0	1.0	7313	tags=57%, list=37%, signal=90%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.37733865	0.8925226	0.63325185	1.0	1.0	8023	tags=67%, list=40%, signal=112%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.3825551	0.89069897	0.6243719	1.0	1.0	714	tags=14%, list=4%, signal=15%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.32534733	0.8892978	0.6619256	1.0	1.0	5790	tags=29%, list=29%, signal=41%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.32636946	0.88605374	0.63465786	1.0	1.0	5535	tags=44%, list=28%, signal=60%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.32587817	0.8857452	0.66183037	1.0	1.0	4108	tags=26%, list=21%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.37258923	0.88571495	0.6466165	1.0	1.0	5419	tags=44%, list=27%, signal=60%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.38111204	0.88540024	0.65174127	1.0	1.0	6278	tags=43%, list=32%, signal=63%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.29299933	0.88254935	0.70846075	1.0	1.0	4185	tags=19%, list=21%, signal=24%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.31257436	0.8820839	0.6759358	1.0	1.0	6251	tags=34%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.42693415	0.881854	0.630618	1.0	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.34353843	0.8814706	0.66628176	1.0	1.0	1071	tags=8%, list=5%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.33758786	0.87963855	0.66934556	1.0	1.0	3646	tags=25%, list=18%, signal=31%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.28137788	0.87921315	0.8016032	1.0	1.0	5796	tags=34%, list=29%, signal=47%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.39318255	0.8781753	0.65020025	1.0	1.0	2122	tags=18%, list=11%, signal=20%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.5054679	0.87680155	0.66288495	1.0	1.0	410	tags=25%, list=2%, signal=26%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.30738765	0.8761052	0.66843784	1.0	1.0	1206	tags=13%, list=6%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.28340322	0.87581646	0.7821285	1.0	1.0	5701	tags=31%, list=29%, signal=43%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		672	0.27364424	0.87466276	0.943	1.0	1.0	5971	tags=31%, list=30%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.34375557	0.87450117	0.6483645	1.0	1.0	5137	tags=33%, list=26%, signal=45%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5301707	0.8744404	0.6734007	1.0	1.0	9361	tags=100%, list=47%, signal=189%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5096881	0.87367004	0.6568323	1.0	1.0	5275	tags=50%, list=26%, signal=68%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.39259437	0.8736434	0.65284973	1.0	1.0	4936	tags=42%, list=25%, signal=55%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.40573698	0.8711612	0.6599732	1.0	1.0	5918	tags=56%, list=30%, signal=79%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.39983362	0.8705589	0.64993215	1.0	1.0	560	tags=10%, list=3%, signal=10%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.2803385	0.86896724	0.80441326	1.0	1.0	6110	tags=32%, list=31%, signal=46%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.44908577	0.8665653	0.6522388	1.0	1.0	3562	tags=50%, list=18%, signal=61%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.29547048	0.86535656	0.7375	1.0	1.0	2100	tags=12%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.29960155	0.8653	0.7114165	1.0	1.0	3410	tags=19%, list=17%, signal=22%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.30015007	0.8649998	0.7077577	1.0	1.0	4644	tags=24%, list=23%, signal=31%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45233074	0.8649606	0.6875	1.0	1.0	5400	tags=50%, list=27%, signal=69%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.28215945	0.8629214	0.74949086	1.0	1.0	1448	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.64657164	0.86172104	0.71483624	1.0	1.0	7041	tags=100%, list=35%, signal=155%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.41122666	0.861012	0.64475524	1.0	1.0	3924	tags=38%, list=20%, signal=47%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.39980653	0.8598488	0.66579294	1.0	1.0	4004	tags=30%, list=20%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.3489369	0.8582164	0.68440145	1.0	1.0	7071	tags=55%, list=35%, signal=85%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3793246	0.8570169	0.67096776	1.0	1.0	2963	tags=25%, list=15%, signal=29%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.36529845	0.8555392	0.67336684	1.0	1.0	2908	tags=21%, list=15%, signal=25%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.41247594	0.8549994	0.66346157	1.0	1.0	1671	tags=25%, list=8%, signal=27%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.39301723	0.8508538	0.68379444	1.0	1.0	3621	tags=30%, list=18%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.31886652	0.85077184	0.70739913	1.0	1.0	5934	tags=29%, list=30%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.30240583	0.8491827	0.7172043	1.0	1.0	5323	tags=32%, list=27%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.3846225	0.8477427	0.684555	1.0	1.0	2166	tags=18%, list=11%, signal=20%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27423897	0.8476521	0.7955912	1.0	1.0	3351	tags=18%, list=17%, signal=21%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.3346048	0.84746134	0.6926714	1.0	1.0	2963	tags=19%, list=15%, signal=22%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.3267703	0.84716904	0.71313363	1.0	1.0	4299	tags=20%, list=22%, signal=25%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.43014246	0.84527224	0.67769784	1.0	1.0	7535	tags=57%, list=38%, signal=92%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.31049025	0.8441054	0.70043576	1.0	1.0	5114	tags=29%, list=26%, signal=40%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	0.32551506	0.84344214	0.69392526	1.0	1.0	3959	tags=22%, list=20%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.4103729	0.8429702	0.70067114	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.32997325	0.84248656	0.70737326	1.0	1.0	4768	tags=23%, list=24%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.45578393	0.84226495	0.7009494	1.0	1.0	3262	tags=40%, list=16%, signal=48%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3746558	0.83751523	0.6797386	1.0	1.0	6540	tags=45%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.30894184	0.83698237	0.7336293	1.0	1.0	4120	tags=21%, list=21%, signal=27%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.31972116	0.83688444	0.70285714	1.0	1.0	3365	tags=28%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.43234688	0.8355232	0.6868829	1.0	1.0	4957	tags=50%, list=25%, signal=67%	
