NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	55	0.8520126	2.4025896	0.0	0.0	0.0	1515	tags=78%, list=8%, signal=85%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	126	0.7558034	2.391432	0.0	0.0	0.0	1515	tags=36%, list=8%, signal=39%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		146	0.7417409	2.3743627	0.0	0.0	0.0	1747	tags=38%, list=9%, signal=42%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		176	0.7153384	2.3312898	0.0	0.0	0.0	1515	tags=30%, list=8%, signal=32%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.8160846	2.2366266	0.0	0.0	0.0	1445	tags=58%, list=8%, signal=63%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		168	0.6797163	2.2059453	0.0	0.0	0.0	1812	tags=44%, list=10%, signal=48%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.7863052	2.0360258	0.0	0.0	0.0	898	tags=36%, list=5%, signal=37%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	0.8294176	2.0254586	0.0	0.0	0.0	1726	tags=59%, list=9%, signal=65%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.73661965	1.9887115	0.0	9.084405E-5	0.003	2199	tags=42%, list=12%, signal=47%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1003	0.5696842	1.9824528	0.0	8.759962E-5	0.003	2531	tags=26%, list=14%, signal=28%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.74245363	1.97437	0.0	8.457894E-5	0.003	881	tags=38%, list=5%, signal=39%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		754	0.5619759	1.9506042	0.0	1.6542854E-4	0.006	2531	tags=23%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.7215196	1.9233395	0.0	3.482441E-4	0.013	2652	tags=50%, list=14%, signal=58%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.74869514	1.9224252	0.0	3.3736145E-4	0.013	1641	tags=36%, list=9%, signal=39%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.6752832	1.8970072	0.0	8.548752E-4	0.034	2652	tags=35%, list=14%, signal=41%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		45	0.68400294	1.877671	0.0	0.0011444862	0.047	2650	tags=62%, list=14%, signal=72%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.88310426	1.876785	0.0	0.0011117866	0.047	576	tags=42%, list=3%, signal=43%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		139	0.58730394	1.8700911	0.0	0.0013120156	0.056	3442	tags=53%, list=18%, signal=64%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	0.6299466	1.8570781	0.0	0.0019275506	0.084	1209	tags=22%, list=6%, signal=23%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		230	0.5553252	1.8442858	0.0	0.0027072346	0.116	2650	tags=43%, list=14%, signal=49%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		34	0.6928686	1.8412563	0.0	0.0029354845	0.127	3450	tags=47%, list=19%, signal=58%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.8062577	1.8285979	0.0015625	0.003921094	0.168	1726	tags=53%, list=9%, signal=59%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.7437795	1.813817	0.0014880953	0.0053029596	0.221	2652	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.7865696	1.7879266	0.0	0.009146859	0.368	1726	tags=50%, list=9%, signal=55%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		442	0.5189382	1.7758507	0.0	0.010926406	0.424	1770	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.5759976	1.7683679	0.0	0.012209951	0.462	2883	tags=39%, list=15%, signal=46%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		47	0.62191206	1.758786	0.0	0.014406985	0.535	3030	tags=47%, list=16%, signal=56%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.95711154	1.7561823	0.0	0.014926211	0.555	593	tags=67%, list=3%, signal=69%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	0.55981874	1.752757	0.0	0.01547854	0.574	1207	tags=15%, list=6%, signal=16%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	0.79537964	1.7418232	0.0	0.018486613	0.651	1737	tags=62%, list=9%, signal=68%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.70972276	1.7374556	0.004484305	0.019640004	0.679	952	tags=33%, list=5%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.6919869	1.7365534	0.0029027576	0.019481102	0.686	1770	tags=36%, list=10%, signal=40%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	0.6998346	1.7355727	0.004379562	0.019425528	0.695	2740	tags=64%, list=15%, signal=75%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.65561736	1.7320378	0.0013812155	0.020282969	0.712	968	tags=30%, list=5%, signal=32%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.70820004	1.7311922	0.0014124294	0.020166375	0.717	1726	tags=36%, list=9%, signal=40%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.63717985	1.727838	0.0	0.020796906	0.739	3119	tags=32%, list=17%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.88299245	1.7176621	0.0	0.024189105	0.805	1641	tags=63%, list=9%, signal=69%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		321	0.50278217	1.701895	0.0	0.030749992	0.881	2910	tags=39%, list=16%, signal=46%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		13	0.77886575	1.7013049	0.0016722408	0.030458901	0.881	2385	tags=62%, list=13%, signal=71%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	0.5272231	1.6923131	0.0	0.034859557	0.911	1726	tags=14%, list=9%, signal=15%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.6994971	1.6853329	0.004464286	0.03809301	0.933	1560	tags=29%, list=8%, signal=31%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.6973016	1.6817261	0.00295858	0.0399803	0.941	3119	tags=36%, list=17%, signal=44%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.6362603	1.6799493	0.001369863	0.040361516	0.944	2523	tags=30%, list=14%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.5822933	1.6739192	0.0025673942	0.04375836	0.958	2462	tags=33%, list=13%, signal=38%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.83886373	1.6620746	0.0016260162	0.051775075	0.976	1552	tags=44%, list=8%, signal=48%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.6188505	1.6590263	0.0041608876	0.053417053	0.977	2013	tags=26%, list=11%, signal=29%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		595	0.47896144	1.650104	0.0	0.060092594	0.989	2228	tags=23%, list=12%, signal=26%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.6652333	1.6463953	0.0057803467	0.06279545	0.992	2523	tags=36%, list=14%, signal=42%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	0.614561	1.6452652	0.0026490067	0.06286239	0.993	2674	tags=54%, list=14%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.7246277	1.6435297	0.0063492064	0.063564144	0.994	3119	tags=40%, list=17%, signal=48%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.7153407	1.6422669	0.010526316	0.06360774	0.994	2896	tags=75%, list=16%, signal=89%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		423	0.4756972	1.6350083	0.0	0.06950762	0.997	2699	tags=23%, list=14%, signal=26%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	0.6845233	1.6344197	0.006024096	0.06912424	0.997	2574	tags=45%, list=14%, signal=52%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		457	0.4745163	1.6332984	0.0	0.0694691	0.997	3702	tags=29%, list=20%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.6754091	1.6330317	0.0074962517	0.068791114	0.998	2013	tags=38%, list=11%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.7767709	1.6328782	0.012965964	0.06807381	0.998	2285	tags=64%, list=12%, signal=72%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.8724094	1.6291275	0.008650519	0.07100277	0.999	1391	tags=67%, list=7%, signal=72%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.82711375	1.6275219	0.0067114094	0.071776636	0.999	1770	tags=50%, list=10%, signal=55%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.62970203	1.6205751	0.009589041	0.07830441	1.0	1825	tags=27%, list=10%, signal=30%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		67	0.54363745	1.6157691	0.0037688443	0.08234601	1.0	2506	tags=36%, list=13%, signal=41%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.7664744	1.5978703	0.017405063	0.10342877	1.0	364	tags=20%, list=2%, signal=20%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		234	0.47796136	1.5968614	0.0	0.10349578	1.0	2608	tags=30%, list=14%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.9047693	1.5924789	0.0	0.10817936	1.0	167	tags=40%, list=1%, signal=40%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.7480582	1.592301	0.020602219	0.1071335	1.0	637	tags=25%, list=3%, signal=26%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.6864966	1.5914586	0.018808777	0.107014105	1.0	2866	tags=69%, list=15%, signal=81%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.53583544	1.5884808	0.0	0.10972238	1.0	3633	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.6396323	1.5848459	0.012912482	0.11333276	1.0	3401	tags=33%, list=18%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.6910065	1.5829794	0.017080745	0.11493103	1.0	3030	tags=53%, list=16%, signal=63%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		930	0.45507774	1.5803239	0.0	0.11770934	1.0	2392	tags=15%, list=13%, signal=16%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.7424424	1.5789025	0.01791531	0.11856224	1.0	1140	tags=36%, list=6%, signal=39%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.8457251	1.575015	0.01431127	0.122924805	1.0	2149	tags=67%, list=12%, signal=75%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.85841984	1.5748101	0.008928572	0.12185386	1.0	1084	tags=67%, list=6%, signal=71%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.9836136	1.5705222	0.0	0.12680778	1.0	307	tags=100%, list=2%, signal=102%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		543	0.4537715	1.5667237	0.0	0.13131514	1.0	3244	tags=33%, list=17%, signal=39%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.71668124	1.565425	0.020186335	0.13214636	1.0	3486	tags=50%, list=19%, signal=61%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.71527296	1.5650523	0.007575758	0.13144572	1.0	2480	tags=57%, list=13%, signal=66%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		6	0.84258056	1.5644366	0.023890786	0.13109502	1.0	1827	tags=83%, list=10%, signal=92%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	0.77663463	1.5640541	0.011494253	0.13035157	1.0	1131	tags=56%, list=6%, signal=59%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		66	0.52636975	1.5578911	0.007453416	0.13889948	1.0	2506	tags=35%, list=13%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.7463523	1.5562778	0.024671054	0.13999386	1.0	3401	tags=55%, list=18%, signal=67%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.5578155	1.5497423	0.006830601	0.14955762	1.0	1915	tags=26%, list=10%, signal=29%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		651	0.44076377	1.5259297	0.0	0.19311735	1.0	4133	tags=30%, list=22%, signal=37%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.7510625	1.5258777	0.03409091	0.19129647	1.0	1389	tags=56%, list=7%, signal=60%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.64238733	1.5224582	0.037845705	0.1967316	1.0	2810	tags=39%, list=15%, signal=46%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.7572512	1.5205046	0.039308175	0.19895345	1.0	3549	tags=67%, list=19%, signal=82%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.502568	1.5195268	0.00862069	0.19914241	1.0	2981	tags=39%, list=16%, signal=46%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.6617883	1.5152081	0.044728436	0.20669605	1.0	4706	tags=69%, list=25%, signal=92%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.66635543	1.5139517	0.033536587	0.20753019	1.0	2285	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.6587339	1.5130552	0.043413173	0.2074307	1.0	2199	tags=19%, list=12%, signal=21%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.569458	1.5091208	0.027739251	0.21372873	1.0	2471	tags=30%, list=13%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.7908792	1.4977332	0.03885135	0.2383226	1.0	747	tags=29%, list=4%, signal=30%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.64050275	1.4976918	0.035222054	0.23622368	1.0	2574	tags=38%, list=14%, signal=43%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	0.7860168	1.4953822	0.038062282	0.23944905	1.0	1565	tags=57%, list=8%, signal=62%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.6995881	1.490961	0.0464	0.24749994	1.0	3351	tags=55%, list=18%, signal=66%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.48018268	1.4882137	0.010791367	0.25237367	1.0	3633	tags=35%, list=20%, signal=43%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	0.6691821	1.4856361	0.04858934	0.25637195	1.0	307	tags=27%, list=2%, signal=27%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.56777906	1.4854187	0.035763413	0.2547197	1.0	834	tags=16%, list=4%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.81701386	1.484526	0.03380783	0.25460926	1.0	2486	tags=83%, list=13%, signal=96%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	0.42762548	1.4832035	0.0	0.2558046	1.0	2177	tags=15%, list=12%, signal=16%	
