NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.49470827	1.2267845	0.22287968	0.5628241	1.0	2861	tags=25%, list=15%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6762636	1.2242516	0.25239006	0.5676263	1.0	2612	tags=40%, list=14%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.46672848	1.2195578	0.20162933	0.5786397	1.0	3975	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.33996993	1.2176771	0.10978044	0.58189034	1.0	5035	tags=34%, list=27%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5348251	1.2169716	0.2159533	0.5818437	1.0	1836	tags=25%, list=10%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.37662604	1.2155985	0.158	0.5836074	1.0	3545	tags=29%, list=19%, signal=35%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5632481	1.2154748	0.21428572	0.5819993	1.0	2190	tags=30%, list=12%, signal=34%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.61096966	1.2149309	0.24110672	0.58141506	1.0	3943	tags=57%, list=21%, signal=72%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.5222054	1.2147537	0.20661157	0.58000237	1.0	2777	tags=43%, list=15%, signal=50%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.42778888	1.2141786	0.19619048	0.5796901	1.0	3630	tags=42%, list=19%, signal=52%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4725791	1.2129085	0.20907298	0.5811365	1.0	3041	tags=33%, list=16%, signal=40%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.44489074	1.2126175	0.2104247	0.5799409	1.0	4217	tags=42%, list=23%, signal=55%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6759618	1.2121586	0.27201566	0.57919997	1.0	1112	tags=20%, list=6%, signal=21%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.47649208	1.2104523	0.20750988	0.5820843	1.0	1777	tags=25%, list=9%, signal=28%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.36264327	1.2069353	0.15	0.5898603	1.0	3341	tags=36%, list=18%, signal=43%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.55479175	1.2068117	0.2495238	0.5882857	1.0	3158	tags=30%, list=17%, signal=36%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.32279626	1.2061943	0.08982036	0.5880322	1.0	4367	tags=27%, list=23%, signal=35%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.4926803	1.2054205	0.23260073	0.58825576	1.0	3937	tags=38%, list=21%, signal=47%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.52857137	1.2033533	0.23762377	0.59215003	1.0	4705	tags=75%, list=25%, signal=100%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.38118875	1.2027737	0.16463415	0.5918784	1.0	4644	tags=35%, list=25%, signal=46%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.3842646	1.201101	0.17751479	0.59464943	1.0	3207	tags=23%, list=17%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.38801926	1.2004389	0.17959183	0.5947129	1.0	4436	tags=36%, list=24%, signal=47%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.35355678	1.1994843	0.14837398	0.59539276	1.0	4656	tags=31%, list=25%, signal=42%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.48825103	1.1985542	0.22291666	0.59607476	1.0	4729	tags=56%, list=25%, signal=75%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.45392227	1.197686	0.243083	0.5965791	1.0	4656	tags=36%, list=25%, signal=48%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.609734	1.1958416	0.2542056	0.5997315	1.0	3525	tags=50%, list=19%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.59813213	1.1957523	0.30245748	0.598097	1.0	4485	tags=43%, list=24%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.6480691	1.195087	0.28282827	0.5980364	1.0	2280	tags=60%, list=12%, signal=68%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.34023136	1.1940683	0.14512922	0.5990128	1.0	1556	tags=8%, list=8%, signal=9%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.47476315	1.1932005	0.22535211	0.59965366	1.0	1120	tags=32%, list=6%, signal=34%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.32755372	1.1922613	0.10408163	0.6002515	1.0	3652	tags=34%, list=20%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4298939	1.191688	0.2215909	0.6000184	1.0	1599	tags=14%, list=9%, signal=16%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.45161304	1.191536	0.24609375	0.59850293	1.0	1950	tags=22%, list=10%, signal=24%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.39189816	1.1895307	0.18962076	0.60207015	1.0	4826	tags=27%, list=26%, signal=37%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.5180522	1.1873585	0.23921569	0.60626364	1.0	1910	tags=17%, list=10%, signal=19%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5153933	1.1872838	0.2515213	0.6045798	1.0	1483	tags=31%, list=8%, signal=33%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.39947638	1.1848638	0.19878297	0.6092568	1.0	4955	tags=45%, list=26%, signal=61%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.44846672	1.1845647	0.24264705	0.6081629	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.43430755	1.182731	0.20570265	0.611345	1.0	2190	tags=26%, list=12%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6421407	1.1810437	0.30379745	0.614313	1.0	2265	tags=40%, list=12%, signal=45%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5710111	1.1803479	0.27734375	0.61437184	1.0	2818	tags=50%, list=15%, signal=59%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.56159264	1.1791885	0.2826087	0.61559486	1.0	983	tags=44%, list=5%, signal=47%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.3325235	1.1772857	0.12731007	0.6189578	1.0	3202	tags=15%, list=17%, signal=18%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6390902	1.1765989	0.2947977	0.6190582	1.0	2832	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.53853154	1.1765841	0.2701613	0.61725754	1.0	5749	tags=40%, list=31%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4663405	1.1762631	0.2580645	0.6162332	1.0	4585	tags=53%, list=24%, signal=70%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.62089795	1.1749133	0.3015564	0.6182692	1.0	7098	tags=100%, list=38%, signal=161%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.41055426	1.171368	0.22823985	0.6260972	1.0	4656	tags=34%, list=25%, signal=46%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		11	0.53247124	1.1705416	0.26129666	0.62635934	1.0	1501	tags=45%, list=8%, signal=49%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.46487904	1.1689316	0.27348644	0.6289802	1.0	5596	tags=59%, list=30%, signal=84%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.34707716	1.1683158	0.20123203	0.6287763	1.0	5313	tags=45%, list=28%, signal=63%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.3208992	1.1666168	0.1446281	0.63167	1.0	3325	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.4023789	1.1654088	0.22787611	0.6332072	1.0	5964	tags=48%, list=32%, signal=71%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.3433303	1.1650056	0.20545073	0.6325198	1.0	3045	tags=24%, list=16%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.52954286	1.1625378	0.2763713	0.6374903	1.0	2981	tags=55%, list=16%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.3287789	1.1615114	0.18290259	0.6385358	1.0	3810	tags=26%, list=20%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.466066	1.1615102	0.27683616	0.63668543	1.0	4656	tags=47%, list=25%, signal=63%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.47873437	1.1594721	0.27442828	0.6403252	1.0	2874	tags=38%, list=15%, signal=44%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.44348145	1.1584275	0.26138613	0.64140975	1.0	4511	tags=38%, list=24%, signal=49%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.67054486	1.1535938	0.33268103	0.6531204	1.0	250	tags=25%, list=1%, signal=25%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.40406823	1.1532698	0.24472573	0.6520844	1.0	1422	tags=17%, list=8%, signal=18%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5721367	1.1525643	0.32862905	0.6522834	1.0	4323	tags=63%, list=23%, signal=81%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.4079642	1.1513318	0.25150904	0.6537353	1.0	4656	tags=43%, list=25%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.4942867	1.1511154	0.29296875	0.6524639	1.0	716	tags=25%, list=4%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.534633	1.1473536	0.29718876	0.6612663	1.0	201	tags=11%, list=1%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5051082	1.1457497	0.3072407	0.66381294	1.0	282	tags=17%, list=2%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3157378	1.145448	0.1746988	0.66282177	1.0	4826	tags=27%, list=26%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.50194216	1.1441	0.30425963	0.6648482	1.0	1950	tags=17%, list=10%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.38894713	1.1432245	0.25313807	0.6654732	1.0	282	tags=9%, list=2%, signal=9%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3870712	1.1414002	0.25	0.66889143	1.0	256	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.52292603	1.1412528	0.3234714	0.6673775	1.0	4436	tags=60%, list=24%, signal=79%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6371465	1.14022	0.35925925	0.6683744	1.0	3527	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3340989	1.1394236	0.197065	0.66881585	1.0	4896	tags=30%, list=26%, signal=41%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6008425	1.1391852	0.34375	0.66760206	1.0	5930	tags=67%, list=32%, signal=98%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.30107325	1.1383402	0.16297787	0.6680683	1.0	3202	tags=17%, list=17%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.55815595	1.1362152	0.33669356	0.67225605	1.0	5558	tags=50%, list=30%, signal=71%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.39592442	1.1356499	0.24564797	0.6719969	1.0	4020	tags=26%, list=21%, signal=33%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.49265066	1.1346886	0.32239383	0.6729544	1.0	1014	tags=15%, list=5%, signal=16%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5321741	1.1340516	0.32421875	0.6729798	1.0	572	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		200	0.2970036	1.1324338	0.16101696	0.6757039	1.0	3341	tags=19%, list=18%, signal=22%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.32864583	1.1304533	0.226	0.6795873	1.0	3341	tags=18%, list=18%, signal=22%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.46476787	1.129923	0.32264528	0.67925787	1.0	5	tags=7%, list=0%, signal=7%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.29041234	1.1278816	0.1733871	0.68292695	1.0	3248	tags=23%, list=17%, signal=28%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.38158765	1.1276107	0.2626459	0.6818317	1.0	2986	tags=22%, list=16%, signal=26%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.403092	1.1270092	0.30360934	0.68173194	1.0	2352	tags=31%, list=13%, signal=35%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		7	0.57825136	1.125674	0.33397684	0.68353844	1.0	1501	tags=71%, list=8%, signal=78%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.6214945	1.1253037	0.35852712	0.6827357	1.0	1433	tags=60%, list=8%, signal=65%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.3979786	1.1243949	0.2834008	0.68346745	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4142475	1.1236906	0.29831934	0.6835966	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.29397294	1.1228366	0.16839917	0.68416137	1.0	3256	tags=28%, list=17%, signal=34%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.41939065	1.1220894	0.3108911	0.68435085	1.0	5390	tags=41%, list=29%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.44119477	1.1205792	0.32539684	0.68676984	1.0	4322	tags=32%, list=23%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.61986464	1.1198733	0.3690476	0.68697405	1.0	5557	tags=80%, list=30%, signal=114%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6039174	1.1196228	0.35387674	0.68585825	1.0	5339	tags=40%, list=29%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		14	0.4752366	1.1189858	0.32	0.68578666	1.0	5930	tags=64%, list=32%, signal=94%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.40035397	1.1183109	0.29243353	0.6859216	1.0	1422	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.43004584	1.1136984	0.30232558	0.6974569	1.0	2140	tags=33%, list=11%, signal=38%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.52784705	1.1131157	0.35365853	0.6972924	1.0	4591	tags=56%, list=25%, signal=74%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.34852874	1.1100712	0.26052105	0.7038813	1.0	4656	tags=32%, list=25%, signal=42%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5090812	1.1089479	0.33131313	0.70526147	1.0	3508	tags=40%, list=19%, signal=49%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.48724037	1.1088175	0.3372781	0.7037822	1.0	4430	tags=33%, list=24%, signal=44%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.43831956	1.1081016	0.3216495	0.7040065	1.0	105	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.36425576	1.1076423	0.2868687	0.70343035	1.0	3207	tags=20%, list=17%, signal=24%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.64866436	1.107615	0.3809524	0.70171624	1.0	329	tags=25%, list=2%, signal=25%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.35907027	1.1051284	0.29032257	0.70684683	1.0	5144	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.3465695	1.1032366	0.28073394	0.71035826	1.0	5735	tags=37%, list=31%, signal=53%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5368904	1.1010772	0.34404537	0.71479857	1.0	878	tags=22%, list=5%, signal=23%	
