NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.41323987	-1.45993	0.028688524	0.20105354	1.0	8084	tags=71%, list=42%, signal=121%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.6318371	-1.459802	0.06225681	0.20057644	1.0	5950	tags=73%, list=31%, signal=105%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	-0.42267787	-1.4584066	0.028142588	0.20198016	1.0	3440	tags=37%, list=18%, signal=45%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5368742	-1.4583044	0.06896552	0.20141396	1.0	6751	tags=50%, list=35%, signal=77%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.4566569	-1.4582611	0.034416825	0.2007931	1.0	6007	tags=57%, list=31%, signal=82%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.46637088	-1.4581064	0.020661157	0.2003534	1.0	6164	tags=56%, list=32%, signal=82%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.36895138	-1.4573289	0.0019157088	0.20091602	1.0	5306	tags=35%, list=27%, signal=48%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.67681015	-1.4567921	0.06313646	0.20100719	1.0	2392	tags=67%, list=12%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5886931	-1.4565277	0.08171206	0.20068777	1.0	2865	tags=43%, list=15%, signal=50%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.53295434	-1.4564692	0.05882353	0.2001091	1.0	5836	tags=48%, list=30%, signal=68%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7332095	-1.4537216	0.0707457	0.20338508	1.0	2593	tags=67%, list=13%, signal=77%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.50844365	-1.4533012	0.05252101	0.20332037	1.0	4253	tags=32%, list=22%, signal=41%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.44816017	-1.4524224	0.025145067	0.20400953	1.0	6072	tags=52%, list=31%, signal=76%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5954483	-1.4515917	0.07156673	0.2045434	1.0	6174	tags=54%, list=32%, signal=79%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.36140636	-1.4514409	0.0	0.20406133	1.0	8441	tags=62%, list=43%, signal=109%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.47664395	-1.4507064	0.03088803	0.2044114	1.0	6139	tags=54%, list=32%, signal=79%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.47533864	-1.4485537	0.048828125	0.20703918	1.0	5349	tags=44%, list=28%, signal=60%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	-0.429281	-1.4475708	0.02258727	0.20786552	1.0	2684	tags=26%, list=14%, signal=30%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.41421002	-1.4469028	0.01968504	0.2081361	1.0	7896	tags=61%, list=41%, signal=102%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	-0.39384732	-1.4465426	0.01183432	0.20795347	1.0	3885	tags=34%, list=20%, signal=42%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.463406	-1.445472	0.04263566	0.20880724	1.0	3761	tags=32%, list=19%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5343138	-1.445458	0.055555556	0.2081321	1.0	6083	tags=50%, list=31%, signal=73%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.7697596	-1.4453375	0.06346154	0.20767435	1.0	3453	tags=80%, list=18%, signal=97%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.4399038	-1.4447552	0.044715445	0.2079767	1.0	3426	tags=31%, list=18%, signal=37%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	-0.42077392	-1.4445347	0.02793296	0.20761883	1.0	5965	tags=47%, list=31%, signal=67%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.39733332	-1.44413	0.011450382	0.2075175	1.0	2790	tags=27%, list=14%, signal=32%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.49843165	-1.4438093	0.06198347	0.20732248	1.0	6439	tags=64%, list=33%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.58712983	-1.4436883	0.07722772	0.20682347	1.0	4014	tags=50%, list=21%, signal=63%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.52294016	-1.4433768	0.073267326	0.206662	1.0	7266	tags=71%, list=37%, signal=114%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6823555	-1.442813	0.09266409	0.20694256	1.0	5489	tags=75%, list=28%, signal=104%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.32812852	-1.4412585	0.0	0.20850956	1.0	6057	tags=39%, list=31%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.5418841	-1.4406184	0.07224335	0.2087933	1.0	3359	tags=40%, list=17%, signal=48%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.537891	-1.4394368	0.05009634	0.20976341	1.0	6164	tags=68%, list=32%, signal=100%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5383118	-1.4391868	0.066793896	0.20944057	1.0	7393	tags=79%, list=38%, signal=127%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5067605	-1.4388297	0.06395349	0.20926799	1.0	5739	tags=44%, list=30%, signal=62%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.62136996	-1.4383891	0.083984375	0.20927647	1.0	135	tags=9%, list=1%, signal=9%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.38204423	-1.4382879	0.010183299	0.20876378	1.0	6049	tags=43%, list=31%, signal=62%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6806677	-1.4373844	0.08471075	0.20944647	1.0	1279	tags=50%, list=7%, signal=53%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7161494	-1.4369196	0.07590133	0.2094596	1.0	3194	tags=50%, list=16%, signal=60%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.54388297	-1.4364026	0.073076926	0.20963067	1.0	8280	tags=83%, list=43%, signal=145%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.4824837	-1.4362905	0.04509804	0.20917003	1.0	7266	tags=65%, list=37%, signal=103%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.77061975	-1.4352477	0.06972112	0.21003784	1.0	4459	tags=80%, list=23%, signal=104%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.6712667	-1.4344696	0.08414873	0.21053912	1.0	859	tags=25%, list=4%, signal=26%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41374883	-1.4338145	0.027667984	0.21089499	1.0	4917	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7723453	-1.4335084	0.058139537	0.2108015	1.0	2333	tags=40%, list=12%, signal=45%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		761	-0.31144077	-1.4321725	0.0	0.21234445	1.0	5970	tags=35%, list=31%, signal=49%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	-0.35502055	-1.4292003	0.004149378	0.21596532	1.0	6654	tags=46%, list=34%, signal=69%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.38278335	-1.4282697	0.036072146	0.2166911	1.0	2790	tags=26%, list=14%, signal=30%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	-0.43520212	-1.4271843	0.033797216	0.21757875	1.0	6014	tags=57%, list=31%, signal=83%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7513705	-1.4268404	0.09072581	0.21744668	1.0	4199	tags=80%, list=22%, signal=102%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.7344586	-1.4261535	0.08179959	0.21785226	1.0	1452	tags=83%, list=7%, signal=90%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62286925	-1.4256867	0.08384458	0.21788009	1.0	5102	tags=70%, list=26%, signal=95%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6454405	-1.425147	0.08139535	0.21800989	1.0	4199	tags=56%, list=22%, signal=71%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.39564085	-1.4235189	0.027613413	0.21973857	1.0	7583	tags=70%, list=39%, signal=114%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7653631	-1.4232281	0.07100592	0.219544	1.0	652	tags=40%, list=3%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.701351	-1.4227377	0.08678501	0.21969725	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5631188	-1.4222502	0.081419624	0.21975487	1.0	6149	tags=67%, list=32%, signal=97%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.49516058	-1.421764	0.06560636	0.21976107	1.0	6956	tags=63%, list=36%, signal=98%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7644122	-1.419725	0.07017544	0.22229639	1.0	3385	tags=80%, list=17%, signal=97%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6597623	-1.4195558	0.088176355	0.2219114	1.0	2878	tags=50%, list=15%, signal=59%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.64850223	-1.4193712	0.08108108	0.2215911	1.0	6111	tags=90%, list=31%, signal=131%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		610	-0.3131471	-1.4191854	0.0	0.22123992	1.0	6940	tags=41%, list=36%, signal=62%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.69368076	-1.4185002	0.091796875	0.2216138	1.0	3915	tags=57%, list=20%, signal=72%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7149614	-1.4184151	0.087548636	0.22111383	1.0	3692	tags=67%, list=19%, signal=82%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.5273434	-1.4165877	0.078125	0.22322105	1.0	6149	tags=58%, list=32%, signal=85%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5674612	-1.4155551	0.09467456	0.22409877	1.0	4045	tags=57%, list=21%, signal=72%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6541045	-1.412664	0.07171315	0.22772168	1.0	1862	tags=25%, list=10%, signal=28%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.341932	-1.412028	0.0040983604	0.22795846	1.0	8436	tags=58%, list=43%, signal=101%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.58756024	-1.4114641	0.09375	0.22813146	1.0	7205	tags=85%, list=37%, signal=134%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.48777616	-1.4111058	0.058441557	0.22798319	1.0	4990	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.7008788	-1.411089	0.08829175	0.22737093	1.0	4396	tags=71%, list=23%, signal=92%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5316555	-1.4102536	0.073267326	0.22792684	1.0	8746	tags=89%, list=45%, signal=162%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.77785975	-1.4091777	0.08134921	0.22896299	1.0	1267	tags=40%, list=7%, signal=43%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.61638194	-1.4083326	0.09430256	0.22952257	1.0	4974	tags=60%, list=26%, signal=81%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7211841	-1.4083178	0.093812376	0.22889309	1.0	4079	tags=83%, list=21%, signal=105%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6628461	-1.4081342	0.09141791	0.22854254	1.0	349	tags=13%, list=2%, signal=13%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.35948846	-1.4065144	0.00814664	0.23030074	1.0	6074	tags=33%, list=31%, signal=48%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.39045957	-1.4063871	0.023121387	0.22985849	1.0	2552	tags=24%, list=13%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.44609663	-1.405225	0.057494868	0.23110385	1.0	2326	tags=26%, list=12%, signal=30%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.41901627	-1.4037575	0.03088803	0.2327233	1.0	7574	tags=71%, list=39%, signal=116%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.51300097	-1.4028288	0.07794677	0.23349768	1.0	3514	tags=29%, list=18%, signal=35%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.41474807	-1.4020202	0.03868472	0.23414402	1.0	7695	tags=59%, list=40%, signal=97%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.69696754	-1.4018945	0.09788868	0.23370862	1.0	3129	tags=57%, list=16%, signal=68%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.62926185	-1.3984921	0.12045889	0.23836656	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.42899966	-1.3978415	0.07453416	0.23881996	1.0	6187	tags=44%, list=32%, signal=64%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.48279822	-1.3970448	0.07575758	0.23953113	1.0	6046	tags=50%, list=31%, signal=72%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5150331	-1.3945085	0.092369474	0.2429037	1.0	7266	tags=70%, list=37%, signal=112%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		311	-0.3251948	-1.3943487	0.004310345	0.24248257	1.0	6211	tags=39%, list=32%, signal=57%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.46588603	-1.3937721	0.050813008	0.24278182	1.0	6149	tags=56%, list=32%, signal=82%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5131716	-1.3930788	0.09073359	0.24334571	1.0	7543	tags=60%, list=39%, signal=98%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4965695	-1.3913951	0.08867925	0.24517162	1.0	3126	tags=52%, list=16%, signal=62%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.468752	-1.3909416	0.08097166	0.24534632	1.0	1873	tags=19%, list=10%, signal=21%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.38161194	-1.3907982	0.026694044	0.24490468	1.0	6654	tags=52%, list=34%, signal=79%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.34816533	-1.3903503	0.0061728396	0.24491715	1.0	6607	tags=44%, list=34%, signal=65%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.38064024	-1.3900306	0.024	0.2447738	1.0	5737	tags=35%, list=29%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.34938243	-1.3892345	0.015625	0.2454173	1.0	5899	tags=38%, list=30%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.6033789	-1.3885579	0.103869654	0.24583192	1.0	3698	tags=50%, list=19%, signal=62%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.36123964	-1.3880752	0.02819549	0.24592608	1.0	5618	tags=36%, list=29%, signal=51%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.36638144	-1.3880743	0.034907598	0.2452823	1.0	6035	tags=41%, list=31%, signal=60%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.3826984	-1.3876697	0.028	0.24532296	1.0	8441	tags=66%, list=43%, signal=116%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.34087658	-1.3854414	0.009633912	0.24825962	1.0	5970	tags=45%, list=31%, signal=64%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3912799	-1.3846077	0.054054055	0.24900624	1.0	6146	tags=39%, list=32%, signal=57%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43167827	-1.3834001	0.048117153	0.25029024	1.0	4917	tags=37%, list=25%, signal=50%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.41072297	-1.3827722	0.064449064	0.25064182	1.0	6051	tags=56%, list=31%, signal=80%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6146379	-1.3821591	0.124	0.25096464	1.0	6011	tags=56%, list=31%, signal=80%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.34924412	-1.3820808	0.0038095238	0.25042483	1.0	6968	tags=47%, list=36%, signal=73%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.4022624	-1.3815107	0.04158416	0.2506711	1.0	7402	tags=57%, list=38%, signal=91%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7353948	-1.3797247	0.112426035	0.25277978	1.0	3340	tags=60%, list=17%, signal=72%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.66501164	-1.3780648	0.109195404	0.2548348	1.0	4294	tags=57%, list=22%, signal=73%	
