NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.6737431	1.6825835	0.019438446	0.14245869	0.994	1100	tags=21%, list=6%, signal=23%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		85	0.44751295	1.6479253	0.0	0.19830248	1.0	3386	tags=34%, list=17%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	0.6581664	1.6333795	0.018072288	0.22148684	1.0	3750	tags=53%, list=19%, signal=66%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.4618185	1.6243955	0.004016064	0.23387538	1.0	3276	tags=38%, list=17%, signal=45%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	0.42401075	1.6178168	0.0	0.23921949	1.0	3410	tags=29%, list=18%, signal=35%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5787349	1.6039307	0.018556701	0.2631535	1.0	5071	tags=48%, list=26%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.84908694	1.576167	0.024489796	0.329789	1.0	233	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.61864537	1.5685563	0.024952015	0.34075317	1.0	1549	tags=40%, list=8%, signal=43%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		86	0.4311336	1.5640122	0.007782101	0.34408635	1.0	3386	tags=34%, list=17%, signal=41%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.7070466	1.5635425	0.045548655	0.33460853	1.0	2147	tags=44%, list=11%, signal=50%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.7396474	1.5633286	0.036608864	0.32471246	1.0	3127	tags=86%, list=16%, signal=102%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.69259423	1.5607613	0.039915968	0.3216165	1.0	3324	tags=67%, list=17%, signal=80%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.55478823	1.5492519	0.02584493	0.34556925	1.0	3748	tags=42%, list=19%, signal=52%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5988875	1.5370376	0.033402923	0.37218583	1.0	3833	tags=56%, list=20%, signal=70%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.5341475	1.5258571	0.029821074	0.396726	1.0	2700	tags=32%, list=14%, signal=37%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	0.41180354	1.5149654	0.0062761507	0.42234838	1.0	3386	tags=33%, list=17%, signal=40%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	0.42262712	1.4981781	0.01004016	0.46898243	1.0	2050	tags=26%, list=11%, signal=29%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.66688794	1.4980289	0.04897959	0.4574181	1.0	1891	tags=40%, list=10%, signal=44%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.7613934	1.4963803	0.04904051	0.45129028	1.0	1825	tags=50%, list=9%, signal=55%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.53722453	1.495957	0.057939913	0.44171798	1.0	2283	tags=30%, list=12%, signal=34%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.34984738	1.4943146	0.0	0.43630454	1.0	2909	tags=25%, list=15%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.6063225	1.4939493	0.046025105	0.42740062	1.0	1891	tags=27%, list=10%, signal=30%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.37579033	1.4912286	0.006122449	0.42635733	1.0	3118	tags=24%, list=16%, signal=28%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.56374264	1.4804496	0.06122449	0.4533829	1.0	1968	tags=28%, list=10%, signal=31%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.7871946	1.4736062	0.041420117	0.46733624	1.0	4142	tags=100%, list=21%, signal=127%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.44232956	1.4655235	0.023483366	0.4852233	1.0	2769	tags=30%, list=14%, signal=35%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.817719	1.448773	0.064386316	0.5360333	1.0	1549	tags=50%, list=8%, signal=54%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		183	0.35705605	1.4470502	0.0020661156	0.5317988	1.0	2941	tags=26%, list=15%, signal=30%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.3648354	1.4430665	0.0020283975	0.53487176	1.0	3410	tags=24%, list=18%, signal=29%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.47243738	1.4407648	0.038229376	0.5333748	1.0	1643	tags=24%, list=8%, signal=26%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.8141585	1.4331065	0.05620155	0.55080223	1.0	588	tags=50%, list=3%, signal=52%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.44119468	1.4311695	0.031578947	0.54760873	1.0	3276	tags=42%, list=17%, signal=50%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.49538448	1.4288607	0.062111802	0.54604125	1.0	1741	tags=19%, list=9%, signal=21%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.70429754	1.4270233	0.0911017	0.5425116	1.0	2163	tags=57%, list=11%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.7635742	1.4240106	0.070993915	0.5437055	1.0	173	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.5954371	1.4235721	0.08678501	0.5357564	1.0	3820	tags=33%, list=20%, signal=41%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.3665028	1.4223999	0.017892644	0.5307557	1.0	3276	tags=29%, list=17%, signal=34%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6927468	1.4180248	0.095703125	0.5379802	1.0	3364	tags=71%, list=17%, signal=86%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7469147	1.4159329	0.10526316	0.536333	1.0	4123	tags=60%, list=21%, signal=76%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.37858638	1.4081867	0.01992032	0.55505496	1.0	3805	tags=36%, list=20%, signal=44%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.7872096	1.4056765	0.09657948	0.55490327	1.0	41	tags=25%, list=0%, signal=25%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.38127854	1.3980031	0.024640657	0.57434905	1.0	2794	tags=26%, list=14%, signal=30%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.4333307	1.3972129	0.06990291	0.5680836	1.0	3820	tags=38%, list=20%, signal=47%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	0.34688288	1.3939492	0.0062111802	0.5709345	1.0	1845	tags=18%, list=9%, signal=20%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.62950146	1.3889812	0.10220441	0.580227	1.0	767	tags=33%, list=4%, signal=35%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.38194108	1.3844687	0.034836065	0.5876172	1.0	3276	tags=31%, list=17%, signal=37%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.597223	1.3803958	0.11741683	0.59367824	1.0	2174	tags=45%, list=11%, signal=51%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.61876506	1.3717899	0.121703856	0.6169299	1.0	7408	tags=89%, list=38%, signal=144%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.4715436	1.3634213	0.093361	0.6390302	1.0	1825	tags=33%, list=9%, signal=37%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	0.35514647	1.3625983	0.024590164	0.6332226	1.0	3386	tags=27%, list=17%, signal=32%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.61891353	1.3617426	0.11064718	0.6276068	1.0	7408	tags=89%, list=38%, signal=144%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.35587153	1.3614461	0.02970297	0.62006146	1.0	2429	tags=23%, list=12%, signal=26%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.6291399	1.361168	0.13779527	0.61269385	1.0	4403	tags=38%, list=23%, signal=48%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.45695776	1.3605553	0.08445297	0.60690695	1.0	1277	tags=22%, list=7%, signal=23%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6195439	1.3530997	0.13173653	0.6262071	1.0	54	tags=11%, list=0%, signal=11%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.6319613	1.3443102	0.142	0.6503131	1.0	1930	tags=25%, list=10%, signal=28%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.5591689	1.3408436	0.13939394	0.65509766	1.0	1891	tags=33%, list=10%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.55514973	1.3405591	0.11111111	0.6478504	1.0	1891	tags=31%, list=10%, signal=34%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6746486	1.3347347	0.15606937	0.6612248	1.0	649	tags=17%, list=3%, signal=17%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.3845437	1.326725	0.07952286	0.6835541	1.0	3276	tags=31%, list=17%, signal=37%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7128898	1.3244172	0.16935484	0.684279	1.0	273	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6873155	1.3238286	0.18825911	0.6782613	1.0	5942	tags=80%, list=31%, signal=115%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.52399904	1.3229933	0.14784394	0.6734431	1.0	1657	tags=25%, list=9%, signal=27%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.580268	1.3200333	0.15322581	0.67627376	1.0	3730	tags=50%, list=19%, signal=62%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.50250417	1.315316	0.104417674	0.68592364	1.0	1891	tags=24%, list=10%, signal=26%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.6731785	1.3096112	0.1509804	0.6994055	1.0	1891	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5336269	1.3043394	0.1570248	0.7113931	1.0	5369	tags=50%, list=28%, signal=69%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.41022468	1.3018762	0.10775862	0.7126739	1.0	2909	tags=33%, list=15%, signal=38%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.42467502	1.300825	0.114503816	0.70871246	1.0	2909	tags=36%, list=15%, signal=42%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.38788137	1.2977139	0.09746589	0.7126749	1.0	1917	tags=21%, list=10%, signal=23%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.38449284	1.297188	0.0955414	0.7067802	1.0	2153	tags=22%, list=11%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5315228	1.2934138	0.1532567	0.7132593	1.0	1891	tags=25%, list=10%, signal=28%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.6050493	1.293123	0.1755102	0.7067315	1.0	1891	tags=50%, list=10%, signal=55%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.8747764	1.2924888	0.103658535	0.7014931	1.0	41	tags=50%, list=0%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.546786	1.2883967	0.15368421	0.7092318	1.0	2041	tags=27%, list=10%, signal=30%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.5078604	1.2849635	0.14450867	0.71498847	1.0	5128	tags=56%, list=26%, signal=76%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.6744131	1.2817241	0.19551934	0.7194888	1.0	2138	tags=40%, list=11%, signal=45%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.8506135	1.2739226	0.14693877	0.7409316	1.0	264	tags=50%, list=1%, signal=51%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.4211295	1.2738098	0.15662651	0.7339053	1.0	2153	tags=23%, list=11%, signal=25%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		133	0.32122344	1.2671307	0.046558704	0.7508512	1.0	3386	tags=22%, list=17%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.4570417	1.2632316	0.16935484	0.7580095	1.0	1891	tags=18%, list=10%, signal=20%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	0.4096132	1.2625613	0.13627993	0.7533037	1.0	2538	tags=31%, list=13%, signal=35%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.43466532	1.2624673	0.17316018	0.7463874	1.0	2153	tags=27%, list=11%, signal=30%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.6214064	1.2624391	0.22244489	0.7394002	1.0	7353	tags=86%, list=38%, signal=138%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.54157495	1.261284	0.21703854	0.7367698	1.0	767	tags=30%, list=4%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.5150935	1.2612045	0.21052632	0.73016936	1.0	1891	tags=31%, list=10%, signal=34%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.37932357	1.2599536	0.13178295	0.7279818	1.0	1845	tags=19%, list=9%, signal=21%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.44756812	1.259302	0.13944224	0.72372484	1.0	3301	tags=30%, list=17%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.4345106	1.2578039	0.16701461	0.7223937	1.0	1891	tags=15%, list=10%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.4678836	1.2569203	0.17374517	0.7190461	1.0	4827	tags=40%, list=25%, signal=53%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.47558647	1.2557757	0.16594827	0.7167838	1.0	883	tags=28%, list=5%, signal=29%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.4411261	1.2552949	0.17073171	0.71209705	1.0	1891	tags=20%, list=10%, signal=22%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.62214273	1.2508714	0.21774194	0.72117865	1.0	273	tags=17%, list=1%, signal=17%	
