NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.35327417	1.0333565	0.4180328	0.9197431	1.0	3057	tags=16%, list=15%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.43412426	1.0312288	0.4318182	0.9242107	1.0	1744	tags=21%, list=9%, signal=23%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.40064645	1.0299759	0.4162896	0.92584646	1.0	1326	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.52596617	1.0297401	0.47841105	0.9242907	1.0	1878	tags=33%, list=9%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.53611964	1.0267045	0.46232876	0.93139976	1.0	3290	tags=33%, list=16%, signal=40%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.37587345	1.0257431	0.43057504	0.9320034	1.0	5646	tags=28%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.33256674	1.0253205	0.44117647	0.9309649	1.0	3584	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.36577713	1.0244085	0.42817295	0.93147916	1.0	1033	tags=10%, list=5%, signal=11%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.33875075	1.0222543	0.44429883	0.9356352	1.0	2113	tags=11%, list=10%, signal=13%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.42879185	1.0180187	0.44923076	0.9463319	1.0	1033	tags=14%, list=5%, signal=15%	
REACTOME_KINESINS	REACTOME_KINESINS		59	0.32584444	1.0179496	0.4431673	0.944185	1.0	5248	tags=36%, list=26%, signal=48%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.48461884	1.0166383	0.43648207	0.94592917	1.0	4901	tags=38%, list=24%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4312404	1.0141113	0.46293494	0.95159566	1.0	3584	tags=29%, list=18%, signal=35%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.45069343	1.0136863	0.47619048	0.9504801	1.0	1908	tags=18%, list=9%, signal=20%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.3015541	1.0127528	0.4483568	0.9510411	1.0	1254	tags=13%, list=6%, signal=14%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.27776662	1.0116129	0.44678608	0.95223194	1.0	1905	tags=9%, list=9%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.36386037	1.0103501	0.45938376	0.95384747	1.0	4819	tags=29%, list=24%, signal=37%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.31650704	1.010174	0.46371463	0.9520088	1.0	4680	tags=26%, list=23%, signal=34%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.36668527	1.0094049	0.4546742	0.95202184	1.0	1033	tags=8%, list=5%, signal=8%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.40905356	1.0086046	0.45533141	0.95211095	1.0	3057	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.399141	1.0083078	0.46244478	0.9506974	1.0	1363	tags=11%, list=7%, signal=11%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.4903546	1.0076096	0.47626582	0.95042586	1.0	5462	tags=63%, list=27%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3620267	1.0058458	0.47118154	0.95359004	1.0	4010	tags=24%, list=20%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.3666909	1.0040251	0.46219686	0.9568918	1.0	3057	tags=22%, list=15%, signal=26%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.31829855	1.0033323	0.4502551	0.956723	1.0	2228	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.33198953	1.0032113	0.45466322	0.95483565	1.0	2542	tags=16%, list=13%, signal=18%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.3252193	1.0029081	0.47545218	0.9534756	1.0	5184	tags=32%, list=26%, signal=43%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.33988714	1.0028316	0.44795784	0.95134634	1.0	2542	tags=18%, list=13%, signal=20%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.2715853	1.0021719	0.48973307	0.9511244	1.0	2691	tags=14%, list=13%, signal=16%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.43374577	1.0018992	0.47619048	0.9497339	1.0	3584	tags=38%, list=18%, signal=47%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.39263636	1.0012188	0.48853868	0.9495219	1.0	2272	tags=16%, list=11%, signal=18%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.49183849	0.99942535	0.49758455	0.9526213	1.0	359	tags=13%, list=2%, signal=13%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	0.26128653	0.998131	0.501002	0.9542123	1.0	959	tags=5%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.30134314	0.99583197	0.48540145	0.95871854	1.0	3304	tags=18%, list=16%, signal=21%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.44484374	0.9949975	0.4857143	0.9590597	1.0	1033	tags=9%, list=5%, signal=10%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.3687579	0.9947294	0.4739726	0.9576239	1.0	3610	tags=36%, list=18%, signal=44%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.49841338	0.9943908	0.50885665	0.9564081	1.0	140	tags=14%, list=1%, signal=14%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.2991598	0.9924906	0.49234393	0.9598258	1.0	3359	tags=18%, list=17%, signal=21%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.50245297	0.9921422	0.501634	0.9586291	1.0	675	tags=29%, list=3%, signal=30%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.357361	0.99178016	0.47195622	0.95755416	1.0	3756	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.37937108	0.9915047	0.5067064	0.9561875	1.0	5434	tags=30%, list=27%, signal=42%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4063371	0.98970455	0.4677661	0.95929796	1.0	5000	tags=44%, list=25%, signal=58%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.48313728	0.98889285	0.49275362	0.95938015	1.0	4291	tags=43%, list=21%, signal=54%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5011786	0.98883283	0.49328858	0.95735866	1.0	1315	tags=14%, list=6%, signal=15%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.37101293	0.98770434	0.48997134	0.9583549	1.0	868	tags=13%, list=4%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.37530112	0.98765177	0.47761193	0.9563415	1.0	391	tags=9%, list=2%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.44932473	0.9871466	0.49668875	0.9555883	1.0	3057	tags=45%, list=15%, signal=53%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.47349694	0.986713	0.5062893	0.9546393	1.0	3256	tags=38%, list=16%, signal=45%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		954	0.2577064	0.9857049	0.572	0.9553693	1.0	2094	tags=9%, list=10%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.48091584	0.9845933	0.5105348	0.9563222	1.0	6190	tags=63%, list=30%, signal=90%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.33185482	0.9837096	0.5142084	0.956674	1.0	3353	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.35553503	0.983081	0.47844228	0.9562589	1.0	1562	tags=13%, list=8%, signal=14%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3821939	0.98091966	0.48939395	0.9601929	1.0	2604	tags=21%, list=13%, signal=24%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.39796332	0.9797053	0.49708456	0.9615261	1.0	96	tags=6%, list=0%, signal=6%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.30398506	0.9789002	0.51348037	0.9616316	1.0	1033	tags=4%, list=5%, signal=5%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.512157	0.97826165	0.512069	0.9613431	1.0	1938	tags=33%, list=10%, signal=37%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.2907121	0.97711873	0.5214797	0.9624513	1.0	959	tags=7%, list=5%, signal=7%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.3372872	0.97672033	0.4973046	0.96136	1.0	1338	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.32356784	0.9762823	0.49027237	0.96043545	1.0	1449	tags=11%, list=7%, signal=11%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.45836625	0.9760632	0.5302548	0.9589002	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.49615034	0.97589225	0.52881354	0.95722795	1.0	5797	tags=50%, list=29%, signal=70%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.59305596	0.9750582	0.5442561	0.95761704	1.0	8265	tags=100%, list=41%, signal=169%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.39146692	0.9741302	0.48142856	0.95819634	1.0	3932	tags=35%, list=19%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.37716797	0.97332186	0.51195496	0.95830196	1.0	3057	tags=25%, list=15%, signal=29%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.52902514	0.97250855	0.5334507	0.9583906	1.0	3093	tags=20%, list=15%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.40844184	0.9721879	0.51384616	0.9571743	1.0	3145	tags=29%, list=15%, signal=34%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.41151989	0.97149676	0.52167416	0.95694786	1.0	3353	tags=21%, list=17%, signal=26%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.34341052	0.971179	0.50268096	0.9557389	1.0	2285	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.2876727	0.9695605	0.52251184	0.95820326	1.0	1033	tags=5%, list=5%, signal=6%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.307258	0.96782535	0.5374065	0.96076536	1.0	3236	tags=17%, list=16%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.39269614	0.9668034	0.5224551	0.96137565	1.0	339	tags=11%, list=2%, signal=11%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.2910532	0.9647006	0.54888105	0.96512413	1.0	5411	tags=41%, list=27%, signal=56%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.34346053	0.9644878	0.52022314	0.96361184	1.0	572	tags=10%, list=3%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.4351089	0.96422297	0.53047776	0.9622871	1.0	6026	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.39126903	0.96071315	0.534375	0.96986485	1.0	464	tags=11%, list=2%, signal=11%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.25242862	0.9606574	0.6439318	0.9678997	1.0	2391	tags=10%, list=12%, signal=11%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.39195156	0.95974463	0.51627904	0.9683849	1.0	3322	tags=27%, list=16%, signal=32%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.4072452	0.9593714	0.5217391	0.96732724	1.0	2022	tags=23%, list=10%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5218748	0.9592158	0.5440141	0.96569765	1.0	7063	tags=60%, list=35%, signal=92%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.35574922	0.9576425	0.52373886	0.967879	1.0	981	tags=8%, list=5%, signal=9%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.35663062	0.95667213	0.5420168	0.9684614	1.0	660	tags=12%, list=3%, signal=12%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.43409368	0.95461285	0.53375196	0.972024	1.0	1363	tags=20%, list=7%, signal=21%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.48018047	0.95221514	0.5398671	0.9763458	1.0	1690	tags=29%, list=8%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.4554612	0.9501966	0.5366242	0.979664	1.0	3369	tags=63%, list=17%, signal=75%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		802	0.24779522	0.947869	0.6950852	0.98382187	1.0	3069	tags=15%, list=15%, signal=17%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.44164988	0.94627166	0.5482866	0.98606116	1.0	675	tags=22%, list=3%, signal=23%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.3235736	0.94541234	0.5606469	0.9862056	1.0	4279	tags=30%, list=21%, signal=38%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.46156067	0.94461834	0.55609757	0.9863288	1.0	7985	tags=75%, list=39%, signal=124%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.30554196	0.9444904	0.5602028	0.98459834	1.0	3783	tags=20%, list=19%, signal=25%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.42113048	0.9432335	0.5705329	0.9858628	1.0	1033	tags=9%, list=5%, signal=10%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.45462832	0.94253874	0.57419354	0.985642	1.0	369	tags=22%, list=2%, signal=23%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.38241547	0.94165456	0.5701358	0.98596287	1.0	7260	tags=50%, list=36%, signal=78%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3735844	0.93851733	0.5633803	0.9921212	1.0	2615	tags=20%, list=13%, signal=23%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.25588706	0.93794906	0.65856236	0.99151695	1.0	3860	tags=18%, list=19%, signal=22%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		952	0.24518885	0.9371481	0.751	0.9915329	1.0	3093	tags=14%, list=15%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4371552	0.93656546	0.5513866	0.9911028	1.0	3256	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.32921544	0.9355135	0.57402235	0.9919143	1.0	5832	tags=29%, list=29%, signal=41%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.4473793	0.93512267	0.5506536	0.9909576	1.0	4894	tags=50%, list=24%, signal=66%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.41978928	0.93415004	0.57679737	0.9915285	1.0	339	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.3535331	0.93414533	0.5687679	0.9895022	1.0	2022	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5061796	0.9340448	0.57439446	0.9877725	1.0	742	tags=20%, list=4%, signal=21%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.37158912	0.93331033	0.55904335	0.98760915	1.0	3808	tags=24%, list=19%, signal=29%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.31689167	0.93090266	0.57385623	0.9917964	1.0	500	tags=7%, list=2%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.44783467	0.93052584	0.5653595	0.9907804	1.0	3917	tags=25%, list=19%, signal=31%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.37723592	0.92960066	0.5688889	0.9910937	1.0	3076	tags=44%, list=15%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.41667312	0.9292885	0.5714286	0.98988295	1.0	4010	tags=27%, list=20%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.2868568	0.9274749	0.5985222	0.99249107	1.0	1819	tags=14%, list=9%, signal=15%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.36333576	0.9274616	0.5592204	0.9905225	1.0	1033	tags=11%, list=5%, signal=11%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.28531656	0.92585313	0.61761004	0.9926362	1.0	3932	tags=23%, list=19%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.41639522	0.9248168	0.5685358	0.993331	1.0	387	tags=9%, list=2%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.3712686	0.92422664	0.57764876	0.992849	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.41250157	0.9228802	0.5839874	0.994236	1.0	3057	tags=45%, list=15%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.35503262	0.92263407	0.5906433	0.9928193	1.0	4967	tags=36%, list=24%, signal=48%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6215404	0.92212665	0.6433962	0.9921415	1.0	7686	tags=100%, list=38%, signal=161%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	0.26996043	0.92163163	0.6158324	0.9914347	1.0	2278	tags=14%, list=11%, signal=16%	
