NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.62941366	1.6158319	0.025	0.18510048	1.0	1320	tags=31%, list=7%, signal=33%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.5586359	1.6038623	0.012704174	0.20105873	1.0	1856	tags=27%, list=10%, signal=30%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.5517112	1.6034974	0.023423424	0.19685431	1.0	1409	tags=19%, list=7%, signal=20%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.8941005	1.5841874	0.015873017	0.22920339	1.0	325	tags=75%, list=2%, signal=76%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.53560275	1.5835568	0.018998273	0.22531277	1.0	656	tags=23%, list=3%, signal=23%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	0.36160433	1.5832278	0.0	0.22085643	1.0	1722	tags=14%, list=9%, signal=15%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6854334	1.5786867	0.035460994	0.22473481	1.0	3612	tags=40%, list=19%, signal=49%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.4126854	1.5535377	0.005839416	0.2741653	1.0	2675	tags=22%, list=14%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.63760203	1.5410733	0.039179105	0.29718533	1.0	3096	tags=54%, list=16%, signal=64%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.76761377	1.538466	0.044487428	0.29754615	1.0	189	tags=33%, list=1%, signal=34%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.78344005	1.5382836	0.033864543	0.29197153	1.0	29	tags=17%, list=0%, signal=17%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.58951324	1.5370804	0.035778176	0.28882423	1.0	1766	tags=28%, list=9%, signal=31%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.3824264	1.5316279	0.0	0.2960516	1.0	4845	tags=35%, list=25%, signal=46%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.69514585	1.5294621	0.038251366	0.29584974	1.0	4088	tags=56%, list=21%, signal=70%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.64901805	1.529135	0.03773585	0.29119617	1.0	638	tags=33%, list=3%, signal=34%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.5938445	1.5260689	0.033450704	0.29303002	1.0	3096	tags=44%, list=16%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.40464666	1.5187002	0.004622496	0.30541754	1.0	1195	tags=15%, list=6%, signal=16%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.52952176	1.5098934	0.04931973	0.32214856	1.0	2675	tags=28%, list=14%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.5657593	1.5096174	0.055357143	0.31728625	1.0	1798	tags=22%, list=9%, signal=24%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.5125534	1.4952091	0.057724956	0.3501096	1.0	1981	tags=41%, list=10%, signal=45%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	0.48204732	1.4864136	0.036624204	0.36808535	1.0	2462	tags=23%, list=13%, signal=26%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		783	0.32497048	1.4769301	0.0	0.38823056	1.0	2387	tags=17%, list=12%, signal=18%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.5582243	1.4753546	0.05903399	0.38621542	1.0	931	tags=26%, list=5%, signal=28%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.57870257	1.4693456	0.06272402	0.39745864	1.0	536	tags=20%, list=3%, signal=21%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.52836436	1.4590675	0.059964728	0.42164478	1.0	3446	tags=33%, list=18%, signal=40%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.5329288	1.4568636	0.073555164	0.42174903	1.0	334	tags=15%, list=2%, signal=15%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.7079947	1.4500736	0.08872458	0.43575695	1.0	5435	tags=86%, list=28%, signal=119%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.33584198	1.4487346	0.0038659794	0.43303487	1.0	1882	tags=18%, list=10%, signal=19%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.66210526	1.4453051	0.09714286	0.43675044	1.0	4369	tags=63%, list=22%, signal=81%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.77740717	1.441417	0.06985294	0.4422665	1.0	3072	tags=60%, list=16%, signal=71%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6280224	1.4289399	0.095703125	0.47469413	1.0	2837	tags=40%, list=15%, signal=47%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.66776544	1.4253583	0.104779415	0.4795365	1.0	5019	tags=63%, list=26%, signal=84%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.49855876	1.4186267	0.058925476	0.49385548	1.0	1756	tags=19%, list=9%, signal=21%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.69214755	1.4157972	0.08761905	0.49592862	1.0	2315	tags=57%, list=12%, signal=65%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6672647	1.4117992	0.09423077	0.5021958	1.0	2359	tags=57%, list=12%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.68697155	1.4081265	0.11481482	0.5072473	1.0	2047	tags=43%, list=11%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.7376795	1.4044064	0.11472275	0.5125183	1.0	3239	tags=60%, list=17%, signal=72%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.6018419	1.4034601	0.10714286	0.50907063	1.0	3901	tags=73%, list=20%, signal=91%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.61758924	1.3976585	0.09208103	0.5209909	1.0	2707	tags=30%, list=14%, signal=35%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7350184	1.3894212	0.10982659	0.54149574	1.0	2735	tags=60%, list=14%, signal=70%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.85957444	1.3883986	0.06543967	0.53820103	1.0	1882	tags=67%, list=10%, signal=74%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.54226995	1.3851852	0.10619469	0.5422735	1.0	3096	tags=40%, list=16%, signal=48%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.7046543	1.3847531	0.094	0.5370399	1.0	4731	tags=67%, list=24%, signal=88%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.61711705	1.3829445	0.13282733	0.5365792	1.0	6843	tags=78%, list=35%, signal=120%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.49462482	1.3814301	0.107826084	0.5350801	1.0	3749	tags=35%, list=19%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.65825224	1.3798013	0.121442124	0.53427166	1.0	6574	tags=86%, list=34%, signal=129%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.63988096	1.3793225	0.13129497	0.5295301	1.0	1358	tags=38%, list=7%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.57887423	1.3788476	0.1199262	0.5249637	1.0	4665	tags=58%, list=24%, signal=77%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.62761414	1.3787119	0.14677104	0.5194067	1.0	5228	tags=50%, list=27%, signal=68%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.46466357	1.3733972	0.09793814	0.5304932	1.0	3567	tags=28%, list=18%, signal=34%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.83260787	1.3718947	0.12277228	0.5291622	1.0	387	tags=33%, list=2%, signal=34%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.688816	1.3707196	0.12164948	0.5270447	1.0	4369	tags=83%, list=22%, signal=107%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.43992925	1.3646568	0.08415841	0.5405848	1.0	2216	tags=18%, list=11%, signal=21%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.65828925	1.3590856	0.14486921	0.55238163	1.0	5749	tags=71%, list=30%, signal=101%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		239	0.33172014	1.3585647	0.014044944	0.54815793	1.0	3108	tags=28%, list=16%, signal=33%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.41838783	1.3583813	0.07450331	0.5431209	1.0	2250	tags=31%, list=12%, signal=35%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.52475315	1.3536305	0.12455516	0.5526085	1.0	6174	tags=65%, list=32%, signal=95%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.4294515	1.3530359	0.086440675	0.5489581	1.0	1504	tags=15%, list=8%, signal=16%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5667482	1.3465179	0.119642854	0.5641275	1.0	845	tags=25%, list=4%, signal=26%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.5843563	1.3330592	0.14068441	0.6025293	1.0	638	tags=30%, list=3%, signal=31%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.5364073	1.3327602	0.13644524	0.5975571	1.0	4581	tags=43%, list=24%, signal=56%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.484627	1.3325255	0.12788633	0.5923257	1.0	3776	tags=43%, list=19%, signal=53%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.42325407	1.3262396	0.08429752	0.60690325	1.0	2250	tags=31%, list=12%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.45713255	1.3254293	0.09440559	0.6036924	1.0	975	tags=19%, list=5%, signal=19%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		175	0.32866642	1.3251334	0.0362117	0.59885865	1.0	2091	tags=18%, list=11%, signal=20%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.39110386	1.3216324	0.089030206	0.6051898	1.0	4845	tags=47%, list=25%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.45187798	1.3192227	0.13835377	0.60769016	1.0	334	tags=11%, list=2%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.41588816	1.3190025	0.09859155	0.6027578	1.0	5826	tags=41%, list=30%, signal=58%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.47070542	1.3133879	0.1462585	0.61586314	1.0	780	tags=14%, list=4%, signal=14%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.41646254	1.3131804	0.10810811	0.6108922	1.0	3282	tags=36%, list=17%, signal=43%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	0.34661028	1.3122742	0.048854962	0.60816026	1.0	1195	tags=16%, list=6%, signal=17%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.58281136	1.3115418	0.16876122	0.6051692	1.0	2141	tags=50%, list=11%, signal=56%	
