NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.5278847	-1.3952174	0.10131332	0.3622494	1.0	6819	tags=55%, list=33%, signal=81%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.5099796	-1.3943342	0.05851979	0.36113858	1.0	2980	tags=29%, list=14%, signal=34%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.4465856	-1.3933926	0.032534245	0.36027765	1.0	1116	tags=12%, list=5%, signal=13%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.47335675	-1.3922952	0.05065666	0.35991624	1.0	3554	tags=33%, list=17%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.4737593	-1.3854551	0.073214285	0.37403458	1.0	2231	tags=19%, list=11%, signal=21%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.5854143	-1.3837489	0.099804305	0.37528846	1.0	3614	tags=43%, list=17%, signal=52%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.6173657	-1.3833067	0.092307694	0.37332878	1.0	2871	tags=55%, list=14%, signal=63%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.69902027	-1.3830932	0.098148145	0.37076405	1.0	2513	tags=57%, list=12%, signal=65%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.5291253	-1.3788623	0.106884055	0.37807232	1.0	4850	tags=45%, list=23%, signal=59%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.4892311	-1.3773518	0.08765653	0.3787633	1.0	6843	tags=66%, list=33%, signal=98%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.5126053	-1.3766721	0.08378871	0.37731495	1.0	2185	tags=26%, list=11%, signal=29%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		618	-0.32369393	-1.3726605	0.0028901733	0.38470167	1.0	3554	tags=28%, list=17%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.5884179	-1.3708236	0.10489511	0.38650054	1.0	3515	tags=33%, list=17%, signal=40%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.43570957	-1.3706616	0.060390763	0.38393408	1.0	4553	tags=35%, list=22%, signal=44%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.8042336	-1.3672545	0.072222225	0.38942534	1.0	3864	tags=75%, list=19%, signal=92%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.75099397	-1.3665382	0.11047619	0.38825133	1.0	1906	tags=40%, list=9%, signal=44%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.588397	-1.3652747	0.1313485	0.3882966	1.0	147	tags=17%, list=1%, signal=17%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.55645406	-1.3629297	0.110497236	0.3912133	1.0	5207	tags=44%, list=25%, signal=58%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.42078242	-1.3600426	0.051948052	0.39559904	1.0	5464	tags=46%, list=26%, signal=63%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	-0.58770037	-1.3580453	0.11272727	0.39767343	1.0	2084	tags=33%, list=10%, signal=37%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		213	-0.351129	-1.3523096	0.024390243	0.40920338	1.0	3804	tags=33%, list=18%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.5458502	-1.3510482	0.12739965	0.4094988	1.0	2490	tags=47%, list=12%, signal=53%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.44896853	-1.3506594	0.08250825	0.4074027	1.0	5207	tags=43%, list=25%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.6261158	-1.3480662	0.11971831	0.41085953	1.0	5704	tags=56%, list=28%, signal=77%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.8329707	-1.3462499	0.087548636	0.41252923	1.0	2897	tags=67%, list=14%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.4406269	-1.3456345	0.08141593	0.4112242	1.0	2525	tags=28%, list=12%, signal=31%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.5578598	-1.3436185	0.11208406	0.4135109	1.0	1759	tags=31%, list=9%, signal=34%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.427703	-1.3418473	0.06338028	0.4150794	1.0	3798	tags=33%, list=18%, signal=40%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.47515258	-1.3411093	0.09010601	0.41412622	1.0	4850	tags=36%, list=23%, signal=47%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		279	-0.33447596	-1.33756	0.007824726	0.4207702	1.0	1996	tags=23%, list=10%, signal=25%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.7310478	-1.3371222	0.11502783	0.41888854	1.0	1987	tags=40%, list=10%, signal=44%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.5130332	-1.3330745	0.11764706	0.42688054	1.0	4109	tags=45%, list=20%, signal=56%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	-0.39190915	-1.3321807	0.06101695	0.4261037	1.0	3035	tags=31%, list=15%, signal=36%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.52450216	-1.3312157	0.13084112	0.42555106	1.0	1759	tags=28%, list=9%, signal=30%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.77300715	-1.3301975	0.12260536	0.42525887	1.0	2969	tags=75%, list=14%, signal=88%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.45953405	-1.3287919	0.10763889	0.4258729	1.0	4733	tags=38%, list=23%, signal=49%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.53967017	-1.3287003	0.12867647	0.42321643	1.0	3104	tags=44%, list=15%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5795892	-1.3279822	0.15205725	0.42218012	1.0	5207	tags=55%, list=25%, signal=73%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.665239	-1.3278211	0.13729128	0.41978174	1.0	3207	tags=71%, list=16%, signal=85%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.47748122	-1.3275974	0.11754069	0.4175643	1.0	5690	tags=54%, list=28%, signal=74%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.47063583	-1.3245795	0.09962406	0.42258412	1.0	6843	tags=59%, list=33%, signal=88%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.7323396	-1.323779	0.11992263	0.42180416	1.0	4116	tags=60%, list=20%, signal=75%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.6498866	-1.3223968	0.14954954	0.42278048	1.0	3980	tags=75%, list=19%, signal=93%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		105	-0.375022	-1.3191656	0.07534247	0.42835438	1.0	2988	tags=21%, list=14%, signal=24%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.50069165	-1.317177	0.13148148	0.43065065	1.0	1086	tags=15%, list=5%, signal=16%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5955209	-1.3133756	0.15478261	0.43747264	1.0	6298	tags=70%, list=30%, signal=101%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	-0.7788041	-1.3103981	0.12643678	0.44219023	1.0	2264	tags=50%, list=11%, signal=56%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.5126278	-1.3074561	0.13644524	0.44684103	1.0	2185	tags=21%, list=11%, signal=24%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.53681153	-1.3066355	0.1344383	0.4463023	1.0	5425	tags=44%, list=26%, signal=59%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	-0.48404163	-1.3061177	0.12862319	0.4448779	1.0	4385	tags=35%, list=21%, signal=44%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.65285206	-1.2997705	0.18055555	0.4586721	1.0	4187	tags=57%, list=20%, signal=72%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.5377891	-1.2966629	0.15130435	0.46410015	1.0	519	tags=21%, list=3%, signal=22%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.419479	-1.2926406	0.10363636	0.47180676	1.0	3355	tags=24%, list=16%, signal=29%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.70311844	-1.2788767	0.17958412	0.5061671	1.0	1042	tags=40%, list=5%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.494372	-1.2748704	0.15798923	0.51451725	1.0	2147	tags=35%, list=10%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7028836	-1.2741228	0.18621974	0.51346755	1.0	40	tags=20%, list=0%, signal=20%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.5058612	-1.2734804	0.17345133	0.51231474	1.0	2553	tags=47%, list=12%, signal=54%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.5897232	-1.271967	0.18115942	0.513453	1.0	4155	tags=70%, list=20%, signal=88%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	-0.34950602	-1.2715505	0.065436244	0.51146024	1.0	3537	tags=31%, list=17%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.49626884	-1.2692628	0.16811092	0.5148494	1.0	2185	tags=20%, list=11%, signal=22%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.6188937	-1.2676543	0.21942446	0.5162	1.0	2147	tags=50%, list=10%, signal=56%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6849478	-1.2640139	0.21546961	0.5234676	1.0	5179	tags=60%, list=25%, signal=80%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5630602	-1.2622865	0.16819012	0.52521974	1.0	1116	tags=27%, list=5%, signal=29%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.48133847	-1.2600025	0.16928446	0.5289864	1.0	4311	tags=36%, list=21%, signal=46%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		568	-0.2982687	-1.2591068	0.008797654	0.5283345	1.0	4385	tags=22%, list=21%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		36	-0.42014748	-1.258843	0.15724382	0.52618283	1.0	1330	tags=19%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.6132976	-1.257844	0.19889502	0.5259904	1.0	4866	tags=50%, list=24%, signal=65%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	-0.49022353	-1.2567873	0.19324578	0.5260572	1.0	5498	tags=47%, list=27%, signal=64%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.3490592	-1.2540325	0.07020548	0.53090376	1.0	3614	tags=26%, list=17%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.4922099	-1.2525868	0.17915905	0.531769	1.0	3106	tags=17%, list=15%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	-0.33167335	-1.2512555	0.07037643	0.5326205	1.0	4850	tags=31%, list=23%, signal=40%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	-0.35647345	-1.2500275	0.10204082	0.53312016	1.0	4949	tags=35%, list=24%, signal=46%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.508472	-1.2387342	0.19886364	0.5621399	1.0	3970	tags=47%, list=19%, signal=58%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.43710083	-1.2378831	0.1732852	0.56158966	1.0	1864	tags=20%, list=9%, signal=22%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6453913	-1.2366635	0.25	0.5623646	1.0	5475	tags=50%, list=27%, signal=68%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	-0.3601249	-1.2364308	0.1271777	0.560032	1.0	3412	tags=33%, list=17%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.63456005	-1.2324644	0.2481884	0.56837827	1.0	5365	tags=71%, list=26%, signal=96%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	-0.45495495	-1.2309277	0.17820069	0.56975067	1.0	2084	tags=21%, list=10%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	-0.42614982	-1.2295754	0.17086332	0.5707037	1.0	2897	tags=29%, list=14%, signal=34%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.57244134	-1.2274113	0.23161764	0.5740269	1.0	2167	tags=56%, list=10%, signal=62%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.58108604	-1.2233442	0.2244898	0.5829434	1.0	3527	tags=44%, list=17%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.55588037	-1.2229128	0.2118492	0.581091	1.0	696	tags=40%, list=3%, signal=41%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.4206614	-1.2227501	0.17509025	0.57851493	1.0	5865	tags=40%, list=28%, signal=56%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	-0.39996806	-1.2189623	0.17668489	0.586601	1.0	2116	tags=20%, list=10%, signal=22%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6350097	-1.2129023	0.25464684	0.6011516	1.0	3525	tags=33%, list=17%, signal=40%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6156123	-1.2101742	0.251938	0.6061887	1.0	4354	tags=57%, list=21%, signal=72%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		83	-0.35606351	-1.2099677	0.13065326	0.6037941	1.0	2614	tags=24%, list=13%, signal=27%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.64885795	-1.2068076	0.2873346	0.6099681	1.0	133	tags=20%, list=1%, signal=20%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.41454285	-1.2067877	0.18761726	0.60699224	1.0	2367	tags=19%, list=11%, signal=22%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.40176788	-1.2058053	0.16291161	0.6068134	1.0	4486	tags=32%, list=22%, signal=40%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.47787493	-1.2041156	0.2155797	0.6087644	1.0	2185	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	-0.34523368	-1.198944	0.152513	0.621227	1.0	2084	tags=14%, list=10%, signal=16%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5970009	-1.1977955	0.2744361	0.6216709	1.0	7352	tags=71%, list=36%, signal=111%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.4673128	-1.1962306	0.22580644	0.62340754	1.0	6843	tags=65%, list=33%, signal=97%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.6522143	-1.1935134	0.26487523	0.62855726	1.0	2579	tags=60%, list=12%, signal=69%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.48336476	-1.1924121	0.24859813	0.62887794	1.0	3040	tags=47%, list=15%, signal=55%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6074571	-1.1914889	0.29268292	0.6285682	1.0	5695	tags=57%, list=28%, signal=79%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6077899	-1.1873823	0.2882353	0.63774526	1.0	4270	tags=57%, list=21%, signal=72%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.45902976	-1.1858557	0.23315118	0.6390688	1.0	7395	tags=60%, list=36%, signal=93%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		29	-0.42333564	-1.1837949	0.22486289	0.64221424	1.0	1717	tags=24%, list=8%, signal=26%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39395514	-1.1831931	0.19965278	0.64096403	1.0	3117	tags=17%, list=15%, signal=20%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.3835951	-1.1831644	0.2080292	0.6380391	1.0	5207	tags=41%, list=25%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.5083736	-1.1816477	0.22942206	0.6396074	1.0	3515	tags=23%, list=17%, signal=28%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.38053378	-1.1793487	0.21466905	0.643469	1.0	6517	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.40897417	-1.1790047	0.22118959	0.64154357	1.0	1458	tags=12%, list=7%, signal=13%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.6349456	-1.178752	0.27099237	0.63935953	1.0	1150	tags=20%, list=6%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	-0.41751513	-1.1781098	0.22678572	0.6384782	1.0	5212	tags=32%, list=25%, signal=43%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.34427255	-1.1771176	0.16211604	0.6384448	1.0	4850	tags=33%, list=23%, signal=43%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.88115984	-1.1749885	0.21784233	0.6416129	1.0	2457	tags=100%, list=12%, signal=113%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.5845742	-1.1726277	0.30198914	0.64565486	1.0	2525	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	-0.29424924	-1.1680398	0.10062893	0.65621775	1.0	3798	tags=18%, list=18%, signal=22%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.5049643	-1.1665308	0.27189782	0.65761447	1.0	4845	tags=45%, list=23%, signal=59%	
