NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.7137666	1.4127069	0.05409836	0.3871948	1.0	2736	tags=43%, list=13%, signal=49%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		58	0.4569978	1.4121325	0.04317386	0.38574004	1.0	3617	tags=36%, list=17%, signal=44%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5504964	1.4073758	0.059945505	0.3973873	1.0	2757	tags=23%, list=13%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.47904497	1.4066426	0.045169387	0.3963732	1.0	2691	tags=32%, list=13%, signal=36%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.55078053	1.4025543	0.068733156	0.40635434	1.0	4654	tags=52%, list=22%, signal=67%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5400021	1.400139	0.07358739	0.4102191	1.0	978	tags=29%, list=5%, signal=30%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.62428623	1.3994254	0.085074626	0.40907544	1.0	4585	tags=64%, list=22%, signal=81%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.4935198	1.3988453	0.057251908	0.407388	1.0	4009	tags=41%, list=19%, signal=50%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.46084014	1.3929375	0.044957474	0.4240669	1.0	4139	tags=25%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.47523662	1.3920985	0.058096416	0.42341122	1.0	3090	tags=29%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.45066768	1.3906709	0.049469966	0.4247765	1.0	1600	tags=10%, list=8%, signal=11%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.46259537	1.3887259	0.0433213	0.42803723	1.0	4439	tags=33%, list=21%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.6272721	1.3880872	0.08957416	0.42686683	1.0	3936	tags=55%, list=19%, signal=67%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.47204304	1.3869872	0.049566295	0.42737666	1.0	2886	tags=32%, list=14%, signal=37%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.6099283	1.3846362	0.09388971	0.43192095	1.0	4771	tags=42%, list=23%, signal=54%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.8079153	1.3840122	0.0723104	0.43071032	1.0	785	tags=25%, list=4%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	0.4139676	1.3833034	0.022850925	0.42995247	1.0	5013	tags=37%, list=24%, signal=48%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.48986045	1.382377	0.078282826	0.42990217	1.0	4964	tags=44%, list=24%, signal=58%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.5913764	1.3802414	0.107038125	0.43338448	1.0	4534	tags=46%, list=22%, signal=59%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6776561	1.3796552	0.10298508	0.432088	1.0	2103	tags=38%, list=10%, signal=42%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.80286705	1.3729149	0.08034188	0.45225266	1.0	2007	tags=50%, list=10%, signal=55%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.45246315	1.3715274	0.0645933	0.45367	1.0	4365	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		11	0.61308	1.3701824	0.09970675	0.45500955	1.0	5234	tags=45%, list=25%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.49555588	1.3655896	0.08020698	0.46779168	1.0	3822	tags=31%, list=18%, signal=38%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6709522	1.3650538	0.095454544	0.4664823	1.0	3473	tags=50%, list=17%, signal=60%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.5860102	1.3642644	0.09824047	0.4658378	1.0	4706	tags=38%, list=22%, signal=50%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.49951485	1.3636614	0.06928105	0.46456346	1.0	2736	tags=14%, list=13%, signal=16%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7453092	1.362532	0.106583074	0.46516782	1.0	2373	tags=40%, list=11%, signal=45%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.44116598	1.3623168	0.053488374	0.4626963	1.0	6258	tags=46%, list=30%, signal=65%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5930674	1.3599755	0.12957746	0.4672777	1.0	210	tags=17%, list=1%, signal=17%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.55642986	1.3581293	0.10128388	0.47036135	1.0	3822	tags=50%, list=18%, signal=61%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		129	0.40129867	1.3557556	0.022269353	0.4755277	1.0	3077	tags=27%, list=15%, signal=32%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.41013163	1.3535179	0.03816794	0.48060632	1.0	4284	tags=32%, list=20%, signal=40%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.7151928	1.3526546	0.08923077	0.48039797	1.0	2679	tags=50%, list=13%, signal=57%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		683	0.3713985	1.3524632	0.0	0.477869	1.0	4612	tags=26%, list=22%, signal=32%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5177445	1.3522924	0.084791385	0.4753337	1.0	5353	tags=48%, list=26%, signal=64%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.49190825	1.3515247	0.0826972	0.47480118	1.0	3720	tags=43%, list=18%, signal=53%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.482359	1.3490843	0.07152145	0.48032296	1.0	1896	tags=16%, list=9%, signal=18%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.60088855	1.3455366	0.11424332	0.48954514	1.0	3557	tags=45%, list=17%, signal=55%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.5209316	1.3447262	0.093622796	0.48923957	1.0	3639	tags=27%, list=17%, signal=33%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.5519234	1.3432918	0.11188811	0.49118125	1.0	3778	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6342871	1.3428446	0.115384616	0.48970687	1.0	1119	tags=22%, list=5%, signal=23%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.65163344	1.3415841	0.1201248	0.49085656	1.0	854	tags=25%, list=4%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		251	0.38022417	1.3404557	0.009155646	0.4917775	1.0	4744	tags=31%, list=23%, signal=40%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.497173	1.3398448	0.103713185	0.4909805	1.0	2813	tags=29%, list=13%, signal=33%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.5000211	1.3364564	0.10397946	0.49955785	1.0	4009	tags=39%, list=19%, signal=49%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.68851143	1.3360339	0.12816456	0.49798065	1.0	2117	tags=17%, list=10%, signal=19%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	0.47267786	1.3359034	0.09936306	0.4953871	1.0	2003	tags=18%, list=10%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.57369876	1.3338603	0.116691284	0.4993422	1.0	5101	tags=36%, list=24%, signal=47%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.6465886	1.3308706	0.111445785	0.50682425	1.0	2061	tags=44%, list=10%, signal=49%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.43570447	1.3304954	0.067065865	0.50507706	1.0	5512	tags=38%, list=26%, signal=51%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.5357824	1.327981	0.11318052	0.5110379	1.0	2823	tags=29%, list=13%, signal=34%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.70555294	1.3260789	0.1221865	0.51461023	1.0	1782	tags=50%, list=8%, signal=55%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.4067205	1.3252584	0.05561735	0.5140944	1.0	4721	tags=33%, list=23%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.5161532	1.3232318	0.13204952	0.51797855	1.0	2163	tags=20%, list=10%, signal=22%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.4936465	1.3218148	0.10996119	0.5198669	1.0	2426	tags=19%, list=12%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5055027	1.3205242	0.1332436	0.52136487	1.0	4458	tags=38%, list=21%, signal=48%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	0.39433533	1.3167288	0.05	0.5317792	1.0	2980	tags=17%, list=14%, signal=20%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5818944	1.3139094	0.1577424	0.53906155	1.0	4479	tags=42%, list=21%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.55332756	1.311435	0.13105413	0.54475445	1.0	1812	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.665183	1.3112988	0.14759035	0.5421447	1.0	2634	tags=43%, list=13%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.7229049	1.3099595	0.12379421	0.5439001	1.0	3621	tags=60%, list=17%, signal=73%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.72364926	1.3068548	0.13893376	0.55210906	1.0	2487	tags=40%, list=12%, signal=45%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.53919786	1.30453	0.13409415	0.55787694	1.0	2587	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5938567	1.3035158	0.14032497	0.5584616	1.0	1119	tags=18%, list=5%, signal=19%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.41358757	1.3022077	0.07058824	0.5601131	1.0	3030	tags=25%, list=14%, signal=30%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.60030186	1.3012558	0.14923076	0.560539	1.0	2965	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		443	0.3608575	1.3001782	0.004016064	0.561428	1.0	4612	tags=26%, list=22%, signal=33%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.7172927	1.2978847	0.122349106	0.5667662	1.0	2972	tags=80%, list=14%, signal=93%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.41964862	1.2977649	0.10095012	0.5641451	1.0	3720	tags=27%, list=18%, signal=33%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.55583733	1.2968915	0.13333334	0.5643071	1.0	2431	tags=21%, list=12%, signal=24%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	0.40158823	1.2964027	0.0777027	0.5629326	1.0	5112	tags=28%, list=24%, signal=37%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.3782473	1.2950786	0.039748956	0.5646379	1.0	4744	tags=34%, list=23%, signal=44%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.43463546	1.2936176	0.0998782	0.56706256	1.0	5360	tags=39%, list=26%, signal=53%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.56499714	1.2929587	0.16499282	0.5665241	1.0	4032	tags=46%, list=19%, signal=57%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.54452175	1.2925106	0.14326242	0.56528354	1.0	3647	tags=36%, list=17%, signal=43%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.64499336	1.2895882	0.15288612	0.57347935	1.0	1567	tags=29%, list=7%, signal=31%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.62199765	1.2857995	0.16029412	0.58445525	1.0	568	tags=13%, list=3%, signal=13%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6777425	1.2855407	0.15849674	0.5823653	1.0	5003	tags=67%, list=24%, signal=88%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.5773711	1.2851648	0.14351144	0.580839	1.0	4706	tags=45%, list=22%, signal=59%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	0.4012363	1.2842355	0.1043578	0.58133197	1.0	2851	tags=22%, list=14%, signal=25%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.4661848	1.283685	0.14583333	0.5804322	1.0	2832	tags=33%, list=14%, signal=38%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.5057571	1.2834918	0.17614424	0.57814753	1.0	2490	tags=37%, list=12%, signal=42%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.4636869	1.2824248	0.16108248	0.57912827	1.0	2163	tags=13%, list=10%, signal=15%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.70583785	1.2797059	0.15912898	0.5860589	1.0	1814	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.59988207	1.2770455	0.18382353	0.59276885	1.0	3736	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.4013765	1.2765148	0.10185185	0.59162146	1.0	1896	tags=11%, list=9%, signal=12%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.6974098	1.2741946	0.15604027	0.59730285	1.0	1840	tags=40%, list=9%, signal=44%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.47032362	1.2719413	0.15885417	0.6024667	1.0	329	tags=11%, list=2%, signal=11%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5210316	1.2712746	0.17479675	0.6019824	1.0	2832	tags=41%, list=14%, signal=48%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.65945715	1.2662892	0.18759936	0.61737144	1.0	367	tags=17%, list=2%, signal=17%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.56422216	1.2658648	0.18128654	0.6160134	1.0	2823	tags=25%, list=13%, signal=29%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4856995	1.2656026	0.1782313	0.6140098	1.0	1471	tags=14%, list=7%, signal=15%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5437422	1.2632769	0.17780939	0.61989546	1.0	2979	tags=31%, list=14%, signal=36%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.59538203	1.2601678	0.20092024	0.62840414	1.0	2700	tags=56%, list=13%, signal=64%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		41	0.42781684	1.2598693	0.15421687	0.62663156	1.0	6095	tags=37%, list=29%, signal=51%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.39360887	1.2580736	0.112529	0.6304462	1.0	5867	tags=35%, list=28%, signal=48%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.61588216	1.2580299	0.18693009	0.6276965	1.0	4264	tags=63%, list=20%, signal=78%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		27	0.46395898	1.2545948	0.18677042	0.6376	1.0	4566	tags=37%, list=22%, signal=47%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4674656	1.2539216	0.16137566	0.6371885	1.0	1962	tags=19%, list=9%, signal=21%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.49621356	1.2528633	0.18758434	0.6380435	1.0	4264	tags=47%, list=20%, signal=59%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.61413956	1.2521065	0.20364742	0.6379874	1.0	5733	tags=63%, list=27%, signal=86%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	0.4224016	1.2518233	0.1402214	0.6361579	1.0	4032	tags=24%, list=19%, signal=30%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.67666864	1.2517142	0.20234114	0.63366884	1.0	521	tags=40%, list=2%, signal=41%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	0.4169234	1.2516161	0.1456077	0.63114613	1.0	6095	tags=38%, list=29%, signal=53%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		23	0.4757534	1.2515208	0.18032786	0.62864614	1.0	1462	tags=26%, list=7%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.37927997	1.2501293	0.09529025	0.63098353	1.0	4284	tags=29%, list=20%, signal=36%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6027089	1.2492576	0.1864139	0.6313037	1.0	4458	tags=50%, list=21%, signal=63%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.46124664	1.2489119	0.18300654	0.6297322	1.0	4988	tags=38%, list=24%, signal=50%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.49248624	1.2486805	0.19694868	0.6277147	1.0	4697	tags=53%, list=22%, signal=68%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.58221287	1.2486521	0.19119878	0.62506306	1.0	5494	tags=78%, list=26%, signal=105%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.43638948	1.2472589	0.15423514	0.62750536	1.0	5301	tags=29%, list=25%, signal=39%	
