NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.8297303	-2.055864	0.0	0.0053317137	0.08	882	tags=50%, list=4%, signal=52%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		110	-0.4859101	-2.0497835	0.0	0.0056076036	0.087	3450	tags=43%, list=16%, signal=51%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		203	-0.43200454	-2.0117621	0.0	0.009747259	0.15	1022	tags=37%, list=5%, signal=39%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.770322	-2.001347	0.0	0.010758983	0.168	2962	tags=55%, list=14%, signal=63%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.53202504	-1.9972926	0.0	0.011297266	0.181	5816	tags=53%, list=28%, signal=74%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		124	-0.44896108	-1.9918008	0.0	0.011866243	0.193	2473	tags=31%, list=12%, signal=35%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		137	-0.44409925	-1.991149	0.0	0.011699636	0.196	3450	tags=38%, list=16%, signal=45%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.505852	-1.9734268	0.0	0.014231546	0.239	4284	tags=40%, list=20%, signal=50%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		81	-0.46435368	-1.9727358	0.0	0.013857031	0.239	2606	tags=38%, list=12%, signal=44%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.493738	-1.9713081	0.0	0.013749818	0.242	2353	tags=17%, list=11%, signal=19%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.45310006	-1.9617815	0.0	0.015460007	0.272	7784	tags=63%, list=37%, signal=99%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.64910746	-1.9477602	0.0	0.018660285	0.326	4985	tags=70%, list=24%, signal=92%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	-0.44842377	-1.9423481	0.0	0.019147936	0.34	2509	tags=34%, list=12%, signal=38%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		128	-0.42676267	-1.9028869	0.0	0.030253837	0.5	3204	tags=28%, list=15%, signal=33%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6053247	-1.8749753	0.007490637	0.04049416	0.603	56	tags=17%, list=0%, signal=17%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		80	-0.45788372	-1.8709953	0.0	0.0417129	0.624	2606	tags=39%, list=12%, signal=44%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.7606819	-1.8428824	0.0058139535	0.057088178	0.745	2606	tags=60%, list=12%, signal=68%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.56509626	-1.82619	0.0077220076	0.065605044	0.8	4948	tags=56%, list=24%, signal=73%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6554244	-1.8149853	0.011278195	0.071905404	0.834	3815	tags=60%, list=18%, signal=73%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		158	-0.3975368	-1.811907	0.0	0.07266807	0.843	3204	tags=27%, list=15%, signal=31%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.65587646	-1.8112695	0.013245033	0.07164308	0.844	679	tags=27%, list=3%, signal=28%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.5887612	-1.79895	0.011494253	0.08057172	0.884	3593	tags=48%, list=17%, signal=57%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.5639267	-1.7978898	0.004484305	0.079737075	0.887	1733	tags=28%, list=8%, signal=30%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.74518794	-1.7931465	0.0	0.08237259	0.901	1436	tags=60%, list=7%, signal=64%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.40917373	-1.7888207	0.0	0.08410939	0.909	3433	tags=29%, list=16%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.6197733	-1.7858737	0.010169491	0.08490979	0.913	3091	tags=50%, list=15%, signal=59%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.75165766	-1.7746392	0.01510574	0.09265411	0.932	5215	tags=100%, list=25%, signal=133%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	-0.37806705	-1.7650679	0.0	0.0986634	0.946	2860	tags=35%, list=14%, signal=41%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.51097786	-1.7638799	0.004464286	0.09804793	0.948	4948	tags=44%, list=24%, signal=57%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.44979122	-1.7579757	0.0	0.10289747	0.952	8004	tags=63%, list=38%, signal=101%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.56009185	-1.743199	0.017605634	0.116050415	0.965	2139	tags=50%, list=10%, signal=56%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.523492	-1.7341726	0.0	0.123656936	0.971	1573	tags=18%, list=8%, signal=19%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5479966	-1.7223718	0.012	0.13627225	0.985	6283	tags=63%, list=30%, signal=89%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.8851584	-1.716241	0.0051282053	0.14161459	0.986	309	tags=60%, list=1%, signal=61%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.56463337	-1.7124026	0.010526316	0.1440407	0.988	4198	tags=45%, list=20%, signal=57%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.73798394	-1.7053746	0.024861878	0.15014708	0.992	3257	tags=50%, list=16%, signal=59%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		147	-0.36394295	-1.7014922	0.0	0.15267527	0.993	2639	tags=26%, list=13%, signal=29%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.8147426	-1.6955588	0.0	0.15764557	0.994	1161	tags=33%, list=6%, signal=35%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.8548465	-1.6937335	0.008042895	0.15814772	0.994	136	tags=40%, list=1%, signal=40%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.71628463	-1.6903783	0.015432099	0.16044928	0.995	2962	tags=78%, list=14%, signal=91%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.54079545	-1.6876888	0.014705882	0.16088426	0.996	3826	tags=40%, list=18%, signal=49%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.80405796	-1.6734524	0.020231213	0.17932612	0.998	1436	tags=50%, list=7%, signal=54%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6733504	-1.6709807	0.029498525	0.18065314	0.998	797	tags=22%, list=4%, signal=23%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6945697	-1.6671066	0.019886363	0.18398425	0.999	3034	tags=50%, list=14%, signal=58%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.6707221	-1.6546831	0.033536587	0.19893226	0.999	1436	tags=60%, list=7%, signal=64%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.42165685	-1.649938	0.0	0.20379585	0.999	7784	tags=62%, list=37%, signal=98%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.45314997	-1.6278669	0.015625	0.24004667	1.0	3795	tags=30%, list=18%, signal=37%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.8183883	-1.6269984	0.02110818	0.23820016	1.0	2223	tags=80%, list=11%, signal=89%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6393172	-1.6250738	0.03164557	0.23835216	1.0	3257	tags=45%, list=16%, signal=54%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.55709773	-1.6136092	0.025454545	0.25484172	1.0	3344	tags=29%, list=16%, signal=35%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		98	-0.38117942	-1.6109108	0.0	0.25663814	1.0	2136	tags=22%, list=10%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.4633501	-1.6108011	0.00877193	0.25363693	1.0	1436	tags=31%, list=7%, signal=33%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.42475507	-1.6032416	0.0	0.26533774	1.0	7791	tags=51%, list=37%, signal=81%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4613555	-1.5955019	0.02690583	0.27649656	1.0	6806	tags=51%, list=32%, signal=76%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.47296387	-1.5950162	0.017167382	0.27428538	1.0	7616	tags=63%, list=36%, signal=99%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.42727268	-1.5949157	0.006289308	0.27122262	1.0	4032	tags=31%, list=19%, signal=39%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.44596222	-1.5916501	0.018691588	0.2741554	1.0	6283	tags=52%, list=30%, signal=75%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8141276	-1.5873607	0.024937656	0.2790354	1.0	3903	tags=100%, list=19%, signal=123%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.46602646	-1.5809103	0.023809524	0.28942376	1.0	5508	tags=52%, list=26%, signal=70%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6508536	-1.5809041	0.047477745	0.2861925	1.0	2223	tags=44%, list=11%, signal=50%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.41871694	-1.5756688	0.0	0.29405662	1.0	4393	tags=22%, list=21%, signal=28%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.70940506	-1.5731274	0.041131105	0.29640338	1.0	2606	tags=43%, list=12%, signal=49%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.46478608	-1.5651171	0.021551725	0.30934846	1.0	56	tags=10%, list=0%, signal=10%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6602524	-1.5579617	0.054597702	0.32114562	1.0	2253	tags=44%, list=11%, signal=50%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.31155112	-1.5518408	0.0	0.33133894	1.0	7203	tags=43%, list=34%, signal=64%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.78837866	-1.5490079	0.03422983	0.33374882	1.0	136	tags=40%, list=1%, signal=40%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.66990674	-1.5487863	0.03880597	0.33102378	1.0	5105	tags=75%, list=24%, signal=99%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		151	-0.34848592	-1.5475316	0.0	0.33045384	1.0	3340	tags=26%, list=16%, signal=31%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.46522978	-1.5461725	0.031620555	0.33034095	1.0	4005	tags=44%, list=19%, signal=55%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.3811587	-1.5382596	0.0	0.34359345	1.0	6111	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.46316132	-1.5334979	0.013392857	0.3506321	1.0	5353	tags=46%, list=26%, signal=62%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5110287	-1.5320151	0.038596492	0.35017005	1.0	8286	tags=60%, list=40%, signal=99%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.45893162	-1.5301467	0.02293578	0.35047013	1.0	2194	tags=35%, list=10%, signal=40%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.4477152	-1.5289688	0.032608695	0.34970278	1.0	3826	tags=29%, list=18%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.43889737	-1.5285224	0.017094018	0.347428	1.0	1759	tags=31%, list=8%, signal=34%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.884838	-1.5252856	0.039387308	0.35094935	1.0	1663	tags=67%, list=8%, signal=72%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.8952491	-1.5241098	0.023529412	0.35033235	1.0	570	tags=67%, list=3%, signal=69%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.60771424	-1.523559	0.05899705	0.34849754	1.0	3388	tags=45%, list=16%, signal=54%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.5597754	-1.5208799	0.06349207	0.3508832	1.0	4244	tags=54%, list=20%, signal=67%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.44472253	-1.5196483	0.03827751	0.35054523	1.0	1472	tags=30%, list=7%, signal=32%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4539542	-1.5141134	0.013452915	0.3584355	1.0	8381	tags=59%, list=40%, signal=98%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.55849826	-1.5075284	0.061919503	0.36991444	1.0	5463	tags=62%, list=26%, signal=83%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.38702324	-1.5058022	0.006802721	0.37038812	1.0	5047	tags=38%, list=24%, signal=50%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	-0.42725423	-1.4998357	0.04245283	0.38071796	1.0	2391	tags=38%, list=11%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	-0.46853083	-1.4935576	0.035555556	0.3924897	1.0	2189	tags=28%, list=10%, signal=31%	
