NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.4406116	0.91704965	0.59411764	1.0	1.0	1314	tags=14%, list=7%, signal=15%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.26468542	0.9163016	0.60967183	1.0	1.0	6056	tags=42%, list=32%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.51468104	0.91571045	0.5638945	1.0	1.0	372	tags=25%, list=2%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.44508672	0.915332	0.5878906	1.0	1.0	2302	tags=43%, list=12%, signal=49%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.46757978	0.912892	0.5637066	1.0	1.0	4510	tags=60%, list=24%, signal=78%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.35338673	0.91288286	0.57865167	1.0	1.0	3214	tags=19%, list=17%, signal=23%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.309955	0.9118886	0.5943396	1.0	1.0	3422	tags=23%, list=18%, signal=28%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.41830957	0.90761656	0.5870842	1.0	1.0	932	tags=13%, list=5%, signal=13%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.24526618	0.9052544	0.64983714	1.0	1.0	3544	tags=28%, list=19%, signal=34%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.31750432	0.90249705	0.58614564	1.0	1.0	4462	tags=35%, list=23%, signal=45%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.41888252	0.9012254	0.6085271	1.0	1.0	1531	tags=38%, list=8%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.29701704	0.89510375	0.61565834	1.0	1.0	1913	tags=14%, list=10%, signal=15%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.30212885	0.8945441	0.62705666	1.0	1.0	3822	tags=25%, list=20%, signal=31%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.46011928	0.89433885	0.5813953	1.0	1.0	5433	tags=60%, list=28%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.38798785	0.8900992	0.59732825	1.0	1.0	1266	tags=20%, list=7%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		657	0.19204207	0.88568956	0.8804627	1.0	1.0	2752	tags=14%, list=14%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.4456356	0.8851718	0.6055227	1.0	1.0	2316	tags=33%, list=12%, signal=38%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.29340965	0.88347346	0.61538464	1.0	1.0	1887	tags=14%, list=10%, signal=16%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.2608007	0.88186246	0.6437613	1.0	1.0	6442	tags=36%, list=34%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.33314255	0.8811152	0.63793105	1.0	1.0	3121	tags=24%, list=16%, signal=28%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.5248077	0.8785448	0.64056224	1.0	1.0	885	tags=33%, list=5%, signal=35%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.26370215	0.87691206	0.6626087	1.0	1.0	867	tags=8%, list=5%, signal=9%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.58389086	0.8728788	0.68235296	1.0	1.0	7962	tags=100%, list=42%, signal=171%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.32780662	0.8656362	0.6511194	1.0	1.0	816	tags=12%, list=4%, signal=12%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.29571658	0.8631607	0.67216116	1.0	1.0	3214	tags=15%, list=17%, signal=18%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.45427415	0.86251074	0.63838387	1.0	1.0	4880	tags=60%, list=26%, signal=81%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.38740528	0.8620399	0.6419048	1.0	1.0	4425	tags=67%, list=23%, signal=87%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3326745	0.859979	0.66412216	1.0	1.0	5491	tags=40%, list=29%, signal=56%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.36155835	0.8586254	0.66541356	1.0	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.2612999	0.858082	0.69016695	1.0	1.0	3118	tags=26%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.42581874	0.8578848	0.6263048	1.0	1.0	3674	tags=67%, list=19%, signal=82%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3882827	0.85718626	0.67225325	1.0	1.0	2259	tags=33%, list=12%, signal=38%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.44919246	0.85705125	0.6633858	1.0	1.0	3736	tags=40%, list=20%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.30605543	0.85564005	0.6339623	1.0	1.0	2893	tags=36%, list=15%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.40951568	0.8556136	0.6529851	1.0	1.0	1314	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.25107533	0.8547353	0.70242214	1.0	1.0	4141	tags=23%, list=22%, signal=30%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.2570936	0.85251355	0.697074	1.0	1.0	832	tags=8%, list=4%, signal=9%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2088794	0.852052	0.79462874	1.0	1.0	4254	tags=25%, list=22%, signal=31%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.33717102	0.8510233	0.6666667	1.0	1.0	6693	tags=50%, list=35%, signal=77%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.2637208	0.8508226	0.6866197	1.0	1.0	2618	tags=20%, list=14%, signal=23%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.44612485	0.8504321	0.6591376	1.0	1.0	163	tags=20%, list=1%, signal=20%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.33935302	0.84937006	0.64671814	1.0	1.0	3771	tags=38%, list=20%, signal=48%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.38547647	0.8489461	0.6423221	1.0	1.0	2876	tags=25%, list=15%, signal=29%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2835066	0.84705454	0.6862745	1.0	1.0	938	tags=10%, list=5%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.26966217	0.8422483	0.71001756	1.0	1.0	6	tags=3%, list=0%, signal=3%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2810903	0.84096605	0.6968641	1.0	1.0	6922	tags=46%, list=36%, signal=73%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.28538755	0.84042877	0.7005445	1.0	1.0	6442	tags=44%, list=34%, signal=67%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.36932632	0.8392985	0.6826923	1.0	1.0	12070	tags=100%, list=63%, signal=271%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.42152867	0.8390039	0.6594488	1.0	1.0	11070	tags=100%, list=58%, signal=237%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.4013682	0.8372185	0.6592742	1.0	1.0	1810	tags=29%, list=9%, signal=32%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.36957192	0.8343797	0.66863906	1.0	1.0	780	tags=11%, list=4%, signal=12%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.23253082	0.83378345	0.7739837	1.0	1.0	1035	tags=6%, list=5%, signal=6%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.43153307	0.8236094	0.6977186	1.0	1.0	780	tags=20%, list=4%, signal=21%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.31529137	0.81847775	0.6981818	1.0	1.0	3055	tags=33%, list=16%, signal=40%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.34906635	0.81583726	0.6891089	1.0	1.0	3888	tags=40%, list=20%, signal=50%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.24207063	0.8156912	0.7941176	1.0	1.0	1573	tags=7%, list=8%, signal=8%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.32226017	0.81551844	0.7027523	1.0	1.0	3121	tags=25%, list=16%, signal=30%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.2799499	0.8154379	0.7619048	1.0	1.0	2165	tags=22%, list=11%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.23712873	0.814741	0.77758914	1.0	1.0	2617	tags=15%, list=14%, signal=17%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.24389371	0.8099906	0.8069853	1.0	1.0	780	tags=6%, list=4%, signal=7%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.26791403	0.8075762	0.7194245	1.0	1.0	3183	tags=24%, list=17%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.31824926	0.8075409	0.7348485	1.0	1.0	1409	tags=15%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.22274064	0.8068523	0.8449198	1.0	1.0	2627	tags=15%, list=14%, signal=18%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.42551622	0.80397666	0.7131631	1.0	1.0	1307	tags=20%, list=7%, signal=21%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3311478	0.80383235	0.7249509	1.0	1.0	4434	tags=33%, list=23%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	0.21751931	0.8037361	0.84033614	1.0	1.0	1887	tags=11%, list=10%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.42335397	0.80297047	0.71673006	1.0	1.0	4425	tags=40%, list=23%, signal=52%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.42744574	0.80214417	0.750503	1.0	1.0	686	tags=20%, list=4%, signal=21%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.35398605	0.79683125	0.7089844	1.0	1.0	4988	tags=33%, list=26%, signal=45%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.41173333	0.79616606	0.7098646	1.0	1.0	2359	tags=40%, list=12%, signal=46%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.28549096	0.7959203	0.73741007	1.0	1.0	1398	tags=14%, list=7%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.37938273	0.79554623	0.7172676	1.0	1.0	4425	tags=57%, list=23%, signal=74%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.28340587	0.794285	0.76717556	1.0	1.0	1626	tags=19%, list=8%, signal=21%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25428924	0.79067403	0.7941712	1.0	1.0	23	tags=3%, list=0%, signal=3%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.29374763	0.790565	0.7802198	1.0	1.0	3422	tags=32%, list=18%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.25547418	0.79013896	0.80217785	1.0	1.0	2195	tags=14%, list=11%, signal=16%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.3074802	0.789813	0.7419355	1.0	1.0	4223	tags=33%, list=22%, signal=43%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.38082296	0.7875779	0.73346305	1.0	1.0	11849	tags=100%, list=62%, signal=263%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2586171	0.78659004	0.8007246	1.0	1.0	49	tags=3%, list=0%, signal=3%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.4131348	0.78609896	0.72284645	1.0	1.0	921	tags=20%, list=5%, signal=21%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.30855262	0.78341985	0.7532467	1.0	1.0	5141	tags=27%, list=27%, signal=36%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.29723904	0.7822218	0.7692308	1.0	1.0	2326	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.40625095	0.78175575	0.73320156	1.0	1.0	3818	tags=60%, list=20%, signal=75%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.30400077	0.780877	0.75633526	1.0	1.0	4106	tags=29%, list=21%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.2894163	0.77862877	0.7777778	1.0	1.0	134	tags=5%, list=1%, signal=5%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.39791393	0.7784162	0.70612246	1.0	1.0	5178	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.24913755	0.7769749	0.7934028	1.0	1.0	370	tags=6%, list=2%, signal=6%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.38715163	0.7759341	0.7344961	1.0	1.0	4425	tags=50%, list=23%, signal=65%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.23781365	0.77176195	0.82255083	1.0	1.0	6442	tags=37%, list=34%, signal=56%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.18469001	0.7696605	0.9483568	1.0	1.0	23	tags=1%, list=0%, signal=1%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.29808205	0.7670834	0.7790262	1.0	1.0	1262	tags=14%, list=7%, signal=15%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.23550265	0.7662843	0.8287796	1.0	1.0	5513	tags=32%, list=29%, signal=44%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.35571203	0.76565003	0.7509506	1.0	1.0	3378	tags=25%, list=18%, signal=30%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40401164	0.7655567	0.72978306	1.0	1.0	2617	tags=40%, list=14%, signal=46%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.27247623	0.7635422	0.82783884	1.0	1.0	3422	tags=27%, list=18%, signal=33%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.32347393	0.7622265	0.7549407	1.0	1.0	4048	tags=30%, list=21%, signal=38%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.40230817	0.7617431	0.7490566	1.0	1.0	3907	tags=40%, list=20%, signal=50%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.29681665	0.76078135	0.77842003	1.0	1.0	1238	tags=13%, list=6%, signal=13%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.31049174	0.76017797	0.769084	1.0	1.0	5491	tags=33%, list=29%, signal=47%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.27045193	0.7560046	0.7755102	1.0	1.0	3121	tags=19%, list=16%, signal=23%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.37741205	0.75554025	0.7566462	1.0	1.0	952	tags=17%, list=5%, signal=18%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.30682743	0.74731714	0.79198474	1.0	1.0	5711	tags=42%, list=30%, signal=59%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3115856	0.74717873	0.79303676	1.0	1.0	2626	tags=33%, list=14%, signal=39%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.24334528	0.741801	0.84153	1.0	1.0	2617	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.31079772	0.7407108	0.79395086	1.0	1.0	2259	tags=17%, list=12%, signal=19%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.32828343	0.7384244	0.7980769	1.0	1.0	3603	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		28	0.24664734	0.7382146	0.8478664	1.0	1.0	665	tags=7%, list=3%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.26576558	0.7310169	0.8400735	1.0	1.0	4106	tags=19%, list=21%, signal=24%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.30465925	0.72795177	0.80597013	1.0	1.0	13307	tags=100%, list=70%, signal=328%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.28214243	0.7273813	0.83150184	1.0	1.0	13739	tags=100%, list=72%, signal=354%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20370567	0.7265582	0.94310343	1.0	1.0	6056	tags=37%, list=32%, signal=54%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.3738826	0.72486055	0.778	1.0	1.0	11981	tags=100%, list=63%, signal=267%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.25943118	0.7232203	0.8435754	1.0	1.0	726	tags=10%, list=4%, signal=10%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.31907552	0.7230881	0.8041825	1.0	1.0	13031	tags=100%, list=68%, signal=313%	
