NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.34450027	0.643849	0.8810811	1.0	1.0	1744	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.20271426	0.64340335	0.9525368	1.0	1.0	807	tags=6%, list=4%, signal=6%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.21050437	0.6409957	0.9536	1.0	1.0	73	tags=3%, list=0%, signal=3%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.25987524	0.6390692	0.91943955	1.0	1.0	8600	tags=50%, list=43%, signal=88%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.21198794	0.6368226	0.94545454	1.0	1.0	4475	tags=28%, list=22%, signal=35%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.19114713	0.6347981	0.97805643	1.0	1.0	6753	tags=43%, list=34%, signal=64%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.28357777	0.63456523	0.8898305	1.0	1.0	3090	tags=22%, list=15%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.1716591	0.6286852	0.99092287	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.26687837	0.62661904	0.9149306	1.0	1.0	6591	tags=55%, list=33%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.23112795	0.624859	0.92785233	1.0	1.0	6830	tags=37%, list=34%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.25772652	0.6135657	0.94160587	1.0	1.0	2996	tags=18%, list=15%, signal=21%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.31988934	0.6101173	0.91418564	1.0	1.0	1157	tags=20%, list=6%, signal=21%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.19332203	0.59812635	0.97588426	1.0	1.0	3462	tags=16%, list=17%, signal=19%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.1493908	0.5976435	1.0	1.0	1.0	3267	tags=13%, list=16%, signal=15%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.28609335	0.590408	0.9371534	1.0	1.0	14267	tags=100%, list=71%, signal=349%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.3874942	0.5901123	0.9503817	1.0	1.0	5136	tags=50%, list=26%, signal=67%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.17935307	0.586836	0.9933775	1.0	1.0	3083	tags=14%, list=15%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.21848838	0.5846614	0.9644068	1.0	1.0	6683	tags=31%, list=33%, signal=47%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.1739086	0.58150387	0.9937402	1.0	1.0	7492	tags=35%, list=37%, signal=56%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.23532665	0.5734467	0.9506173	1.0	1.0	3320	tags=17%, list=17%, signal=20%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.27452254	0.5733603	0.96160877	1.0	1.0	1809	tags=14%, list=9%, signal=16%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.30314678	0.5716212	0.9340866	1.0	1.0	3981	tags=40%, list=20%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.17971388	0.5716043	0.9868204	1.0	1.0	6276	tags=28%, list=31%, signal=40%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15294985	0.5656455	1.0	1.0	1.0	5112	tags=18%, list=26%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.23972641	0.56369466	0.952468	1.0	1.0	2550	tags=17%, list=13%, signal=19%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.21687242	0.55837274	0.97602737	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.2757213	0.54959667	0.95795244	1.0	1.0	1834	tags=17%, list=9%, signal=18%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.17340286	0.5492543	0.9950331	1.0	1.0	16524	tags=100%, list=83%, signal=577%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.17518356	0.5483107	0.9982935	1.0	1.0	4566	tags=19%, list=23%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.2085291	0.5424593	0.97236615	1.0	1.0	489	tags=6%, list=2%, signal=6%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.292471	0.541505	0.96582735	1.0	1.0	2026	tags=20%, list=10%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.20856142	0.540713	0.97649187	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.21903333	0.5374648	0.97636366	1.0	1.0	7106	tags=46%, list=36%, signal=72%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.16491404	0.537203	0.99673736	1.0	1.0	1902	tags=7%, list=10%, signal=8%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.16421662	0.5370121	0.99673736	1.0	1.0	1683	tags=7%, list=8%, signal=8%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.15261286	0.53388387	0.99842274	1.0	1.0	4255	tags=20%, list=21%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.20651501	0.5291008	0.9909747	1.0	1.0	6272	tags=27%, list=31%, signal=39%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.22942118	0.5267096	0.9814471	1.0	1.0	1508	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.15513083	0.51835334	0.9965278	1.0	1.0	3786	tags=13%, list=19%, signal=16%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.1744977	0.5158805	0.994941	1.0	1.0	5496	tags=29%, list=28%, signal=39%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.29320693	0.51116055	0.97565544	1.0	1.0	5713	tags=50%, list=29%, signal=70%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16334121	0.5095418	0.99499166	1.0	1.0	6043	tags=26%, list=30%, signal=37%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.13385184	0.50644016	1.0	1.0	1.0	6420	tags=32%, list=32%, signal=47%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.20762695	0.5019322	0.97902095	1.0	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.14719243	0.47825667	1.0	1.0	1.0	2734	tags=10%, list=14%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.21483243	0.4749285	0.989547	1.0	1.0	8243	tags=56%, list=41%, signal=95%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.123861656	0.46938685	1.0	1.0	1.0	4255	tags=16%, list=21%, signal=21%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.17852692	0.46450377	0.9931741	1.0	1.0	6683	tags=31%, list=33%, signal=47%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.19528742	0.46212438	0.99827886	1.0	1.0	6683	tags=36%, list=33%, signal=55%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.18199226	0.45976976	0.996633	1.0	1.0	4566	tags=20%, list=23%, signal=26%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.15947685	0.4595225	0.9932432	1.0	1.0	4301	tags=16%, list=22%, signal=20%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.12919253	0.4523181	1.0	1.0	1.0	17409	tags=100%, list=87%, signal=774%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.122175	0.43941897	1.0	1.0	1.0	50	tags=1%, list=0%, signal=1%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.116355576	0.43902078	1.0	1.0	1.0	5049	tags=17%, list=25%, signal=22%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.20145965	0.43408686	0.99469024	1.0	1.0	4937	tags=25%, list=25%, signal=33%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.13462998	0.43111163	1.0	1.0	1.0	8896	tags=47%, list=45%, signal=85%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.1522799	0.43110383	1.0	1.0	1.0	8248	tags=50%, list=41%, signal=85%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.11080724	0.42840096	1.0	1.0	1.0	5049	tags=16%, list=25%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.17120375	0.42259622	1.0	1.0	1.0	2213	tags=8%, list=11%, signal=9%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.11663955	0.41870165	1.0	1.0	1.0	7365	tags=36%, list=37%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.15055692	0.41480833	1.0	1.0	1.0	806	tags=5%, list=4%, signal=5%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.11397749	0.40030932	1.0	1.0	1.0	3786	tags=11%, list=19%, signal=13%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.12897892	0.39903077	1.0	1.0	1.0	17409	tags=100%, list=87%, signal=775%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.11875024	0.38067275	1.0	1.0	1.0	17614	tags=100%, list=88%, signal=842%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	0.1783293	0.34863126	1.0	1.0	1.0	3326	tags=17%, list=17%, signal=20%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.099548705	0.32439485	1.0	0.9999923	1.0	17997	tags=100%, list=90%, signal=1004%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	175	-0.65971345	-2.881249	0.0	0.0	0.0	4551	tags=69%, list=23%, signal=89%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.6931739	-2.7843077	0.0	0.0	0.0	4427	tags=78%, list=22%, signal=99%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.66042	-2.7836127	0.0	0.0	0.0	4517	tags=69%, list=23%, signal=89%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.70253026	-2.734775	0.0	0.0	0.0	4427	tags=79%, list=22%, signal=101%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.66625124	-2.7242615	0.0	0.0	0.0	4517	tags=69%, list=23%, signal=88%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	67	-0.69502455	-2.6619217	0.0	0.0	0.0	4915	tags=81%, list=25%, signal=107%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.55732423	-2.6258762	0.0	0.0	0.0	7548	tags=74%, list=38%, signal=117%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.7470346	-2.6001267	0.0	0.0	0.0	2201	tags=50%, list=11%, signal=56%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.63479185	-2.552284	0.0	0.0	0.0	5608	tags=74%, list=28%, signal=102%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	53	-0.69202995	-2.507776	0.0	0.0	0.0	3377	tags=66%, list=17%, signal=79%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.54922956	-2.4777615	0.0	0.0	0.0	6609	tags=59%, list=33%, signal=87%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.6541014	-2.4663072	0.0	0.0	0.0	4551	tags=66%, list=23%, signal=85%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.69898313	-2.4324863	0.0	0.0	0.0	5105	tags=82%, list=26%, signal=110%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	162	-0.55482143	-2.4242165	0.0	0.0	0.0	4850	tags=52%, list=24%, signal=69%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.66867477	-2.4180262	0.0	0.0	0.0	3646	tags=53%, list=18%, signal=64%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	Details ...	14	-0.89172924	-2.3902884	0.0	0.0	0.0	589	tags=64%, list=3%, signal=66%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.6413124	-2.3862689	0.0	0.0	0.0	5105	tags=68%, list=26%, signal=92%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	Details ...	11	-0.9510522	-2.3739793	0.0	0.0	0.0	589	tags=82%, list=3%, signal=84%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	171	-0.54015136	-2.3731987	0.0	0.0	0.0	2793	tags=42%, list=14%, signal=49%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.6417143	-2.3628592	0.0	0.0	0.0	5223	tags=67%, list=26%, signal=90%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.70787835	-2.3548086	0.0	0.0	0.0	1148	tags=38%, list=6%, signal=40%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.70596975	-2.3512979	0.0	0.0	0.0	3340	tags=61%, list=17%, signal=73%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.72539544	-2.308383	0.0	7.305572E-5	0.001	3144	tags=57%, list=16%, signal=67%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.74257404	-2.255428	0.0	2.8287922E-4	0.004	3950	tags=69%, list=20%, signal=86%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.87675434	-2.250828	0.0	2.7156406E-4	0.004	2279	tags=91%, list=11%, signal=103%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.771915	-2.2367182	0.0	2.6111928E-4	0.004	3144	tags=70%, list=16%, signal=82%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.71407044	-2.2279136	0.0	2.514482E-4	0.004	3650	tags=69%, list=18%, signal=84%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.6808701	-2.2229023	0.0	2.9912632E-4	0.005	4967	tags=76%, list=25%, signal=101%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.68460494	-2.2212749	0.0	2.8881163E-4	0.005	4384	tags=77%, list=22%, signal=99%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.60223013	-2.2202644	0.0	2.7918455E-4	0.005	3144	tags=41%, list=16%, signal=49%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.503352	-2.2043364	0.0	2.7017863E-4	0.005	3123	tags=40%, list=16%, signal=47%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	-0.45351478	-2.2008982	0.0	2.6173552E-4	0.005	4826	tags=42%, list=24%, signal=53%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.57252157	-2.1965268	0.0	2.5380414E-4	0.005	6449	tags=76%, list=32%, signal=112%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.5163036	-2.192133	0.0	2.4633933E-4	0.005	3123	tags=40%, list=16%, signal=47%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.71670586	-2.1912646	0.0	2.3930105E-4	0.005	2856	tags=46%, list=14%, signal=53%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.5230868	-2.1617217	0.0	3.2673276E-4	0.007	8157	tags=72%, list=41%, signal=121%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.75474447	-2.1431663	0.0	4.0898766E-4	0.009	3144	tags=53%, list=16%, signal=62%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.8054578	-2.1362243	0.0	5.3352356E-4	0.012	3016	tags=79%, list=15%, signal=92%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.6988667	-2.1352475	0.0	5.198435E-4	0.012	3260	tags=59%, list=16%, signal=71%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.8182013	-2.1346054	0.0	5.0684734E-4	0.012	1108	tags=54%, list=6%, signal=57%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.7910445	-2.1200168	0.0	4.9448526E-4	0.012	2715	tags=67%, list=14%, signal=77%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.51309353	-2.0990336	0.0	7.257206E-4	0.018	6449	tags=70%, list=32%, signal=104%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.54242754	-2.087281	0.0	0.0010635942	0.027	5327	tags=41%, list=27%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.6509057	-2.085635	0.0	0.0010394215	0.027	3144	tags=46%, list=16%, signal=55%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6997414	-2.0761235	0.0	0.0012423227	0.033	5443	tags=91%, list=27%, signal=125%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.75300515	-2.0756118	0.0	0.0012153157	0.033	3144	tags=56%, list=16%, signal=67%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.41211578	-2.0748312	0.0	0.0011894578	0.033	6842	tags=51%, list=34%, signal=75%	
