NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6478754	-1.7145199	0.008639309	0.046677772	0.99	4809	tags=71%, list=26%, signal=96%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.59999436	-1.713117	0.0066225166	0.047021963	0.99	4971	tags=67%, list=26%, signal=91%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.75885355	-1.7089607	0.010183299	0.04866374	0.991	4544	tags=100%, list=24%, signal=132%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.7543141	-1.7074589	0.0102459015	0.04899531	0.992	2603	tags=88%, list=14%, signal=102%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7591564	-1.7058536	0.0065075923	0.049365398	0.992	3772	tags=88%, list=20%, signal=109%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.45553675	-1.6969168	0.00486618	0.05340863	0.996	7350	tags=70%, list=39%, signal=114%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.70177025	-1.6824871	0.016666668	0.061291996	0.999	3645	tags=70%, list=19%, signal=87%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8619278	-1.6822927	0.004016064	0.060890887	0.999	2603	tags=100%, list=14%, signal=116%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.79677707	-1.6816373	0.013916501	0.060843065	0.999	1951	tags=33%, list=10%, signal=37%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.5153227	-1.6775013	0.0062370063	0.06299916	0.999	2486	tags=31%, list=13%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.42733237	-1.6774907	0.0024271845	0.06249916	0.999	7387	tags=69%, list=39%, signal=114%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8548945	-1.6709399	0.012145749	0.06633248	1.0	1747	tags=80%, list=9%, signal=88%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.4986383	-1.6698077	0.0	0.06646456	1.0	2328	tags=35%, list=12%, signal=40%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.36018458	-1.6670064	0.0026525198	0.067785755	1.0	5473	tags=40%, list=29%, signal=56%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.45554516	-1.6658356	0.0022522523	0.06796773	1.0	7350	tags=75%, list=39%, signal=123%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8854864	-1.6643976	0.002008032	0.06840796	1.0	2159	tags=100%, list=11%, signal=113%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.72732466	-1.6615072	0.018518519	0.069594786	1.0	456	tags=38%, list=2%, signal=38%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.33425203	-1.6559516	0.0	0.07287637	1.0	5529	tags=39%, list=29%, signal=54%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.8009456	-1.653552	0.014112903	0.07383716	1.0	792	tags=20%, list=4%, signal=21%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.6548365	-1.6522677	0.019736841	0.07417604	1.0	3985	tags=58%, list=21%, signal=74%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6869705	-1.6517469	0.01968504	0.0739532	1.0	4892	tags=89%, list=26%, signal=120%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.54129976	-1.6395632	0.008333334	0.082654744	1.0	4434	tags=60%, list=24%, signal=78%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.4348699	-1.6391147	0.00456621	0.08238013	1.0	7350	tags=69%, list=39%, signal=113%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7918881	-1.6358988	0.018903593	0.08420811	1.0	2603	tags=83%, list=14%, signal=97%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6612712	-1.6301955	0.009689922	0.08794274	1.0	928	tags=27%, list=5%, signal=29%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.39962807	-1.6299989	0.0072639226	0.08751375	1.0	6502	tags=59%, list=35%, signal=90%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7705784	-1.6287922	0.015317286	0.08765102	1.0	1517	tags=83%, list=8%, signal=91%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8366739	-1.6284968	0.00967118	0.08727778	1.0	3078	tags=100%, list=16%, signal=120%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7705784	-1.6257656	0.014613778	0.08906657	1.0	1517	tags=83%, list=8%, signal=91%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.37100717	-1.62474	0.0024630541	0.08921229	1.0	5457	tags=39%, list=29%, signal=55%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.5133173	-1.6173406	0.019027485	0.09422301	1.0	3667	tags=41%, list=19%, signal=51%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.56729937	-1.6162683	0.019067796	0.094419986	1.0	6337	tags=71%, list=34%, signal=106%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.70531875	-1.6127176	0.01898734	0.09688792	1.0	3329	tags=88%, list=18%, signal=106%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.33074605	-1.6118375	0.0	0.096905865	1.0	5365	tags=39%, list=29%, signal=54%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42951617	-1.6109662	0.0022675737	0.096903004	1.0	7350	tags=70%, list=39%, signal=114%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4211814	-1.5996102	0.013667426	0.10635724	1.0	7350	tags=69%, list=39%, signal=112%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7359106	-1.5984553	0.010893246	0.10665998	1.0	2147	tags=57%, list=11%, signal=64%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.34381428	-1.5983257	0.0	0.10604872	1.0	5940	tags=45%, list=32%, signal=65%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		777	-0.2999849	-1.5971843	0.0	0.10638463	1.0	3206	tags=23%, list=17%, signal=26%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8164177	-1.5933465	0.012578616	0.10914771	1.0	3459	tags=100%, list=18%, signal=122%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.39693305	-1.5891132	0.006651885	0.11231839	1.0	3955	tags=23%, list=21%, signal=29%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.57889664	-1.5876905	0.030991735	0.112884454	1.0	2745	tags=50%, list=15%, signal=58%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.40381628	-1.5873444	0.004750594	0.112462245	1.0	7350	tags=66%, list=39%, signal=107%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.38734573	-1.5858539	0.0	0.113016196	1.0	4756	tags=35%, list=25%, signal=46%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.5058346	-1.5806814	0.015837105	0.117464885	1.0	4350	tags=61%, list=23%, signal=79%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.38423884	-1.5805538	0.0071599046	0.11683857	1.0	3409	tags=29%, list=18%, signal=35%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.4152051	-1.5752776	0.009367681	0.120942876	1.0	2625	tags=25%, list=14%, signal=29%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.41712832	-1.5752115	0.011764706	0.120288886	1.0	6432	tags=59%, list=34%, signal=90%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.68921095	-1.5747526	0.021484375	0.11996742	1.0	3227	tags=50%, list=17%, signal=60%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.6848583	-1.5746725	0.020618556	0.119312875	1.0	1610	tags=38%, list=9%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.58839184	-1.5639212	0.030434782	0.12968893	1.0	5067	tags=57%, list=27%, signal=78%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.40262157	-1.5619174	0.004464286	0.1309483	1.0	7424	tags=65%, list=39%, signal=106%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.792636	-1.5588235	0.02811245	0.13347362	1.0	2479	tags=80%, list=13%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6804835	-1.5569347	0.04761905	0.13473083	1.0	1771	tags=25%, list=9%, signal=28%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5567405	-1.5546267	0.038135592	0.1363768	1.0	4997	tags=63%, list=27%, signal=85%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.36366123	-1.5498058	0.0	0.14110288	1.0	6502	tags=52%, list=35%, signal=79%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.71130687	-1.5460557	0.044397462	0.14440306	1.0	4580	tags=86%, list=24%, signal=113%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		82	-0.37286815	-1.5450381	0.009803922	0.14486413	1.0	2570	tags=29%, list=14%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7745941	-1.542119	0.030237582	0.14732942	1.0	1771	tags=40%, list=9%, signal=44%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.79040915	-1.5418711	0.019157087	0.14673664	1.0	2603	tags=80%, list=14%, signal=93%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.46053866	-1.5395846	0.021929825	0.14838308	1.0	4982	tags=58%, list=26%, signal=79%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.32632455	-1.5363373	0.0	0.15117745	1.0	7350	tags=52%, list=39%, signal=85%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		84	-0.3667941	-1.5282937	0.014084507	0.16026117	1.0	2570	tags=29%, list=14%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.82590294	-1.52616	0.031746034	0.16175671	1.0	3078	tags=75%, list=16%, signal=90%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.72444993	-1.5256281	0.04742268	0.16154778	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.37538797	-1.5250582	0.0025188916	0.16141644	1.0	7387	tags=59%, list=39%, signal=97%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.4575445	-1.5237825	0.038709678	0.16206792	1.0	967	tags=26%, list=5%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.40521398	-1.517792	0.011574074	0.168591	1.0	7635	tags=57%, list=41%, signal=95%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5616233	-1.516089	0.05679513	0.16986784	1.0	3085	tags=46%, list=16%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.35192883	-1.511297	0.005037783	0.17510709	1.0	2605	tags=23%, list=14%, signal=27%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.68402857	-1.50685	0.03551402	0.17986183	1.0	3329	tags=86%, list=18%, signal=104%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.54735166	-1.5068401	0.05672269	0.17889999	1.0	3667	tags=50%, list=19%, signal=62%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.39165652	-1.503883	0.028037382	0.18173668	1.0	7424	tags=68%, list=39%, signal=112%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5427565	-1.5031476	0.04631579	0.18183142	1.0	6337	tags=67%, list=34%, signal=100%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.40632492	-1.5024521	0.021413276	0.18175392	1.0	7350	tags=68%, list=39%, signal=111%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.35425407	-1.502262	0.00982801	0.18099426	1.0	3108	tags=24%, list=17%, signal=28%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.3360385	-1.498119	0.0	0.18546179	1.0	3184	tags=22%, list=17%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4899143	-1.4975396	0.04192872	0.18517736	1.0	7331	tags=78%, list=39%, signal=128%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.45445472	-1.4930506	0.029279279	0.19009534	1.0	4858	tags=57%, list=26%, signal=77%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.47871396	-1.4922779	0.04883227	0.19012858	1.0	4804	tags=48%, list=26%, signal=64%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.499109	-1.4919175	0.037894737	0.18977678	1.0	4180	tags=30%, list=22%, signal=39%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.36481997	-1.4815276	0.01635514	0.20286138	1.0	3762	tags=28%, list=20%, signal=35%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.3724	-1.4804779	0.013100437	0.20344007	1.0	7350	tags=63%, list=39%, signal=102%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.615762	-1.4776329	0.061507937	0.20642745	1.0	1826	tags=33%, list=10%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.49109337	-1.475691	0.04338395	0.20820095	1.0	3755	tags=41%, list=20%, signal=51%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		697	-0.27788845	-1.4717581	0.0	0.2128221	1.0	3791	tags=26%, list=20%, signal=32%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47679827	-1.4705392	0.063043475	0.21359278	1.0	7602	tags=71%, list=40%, signal=119%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.32126936	-1.4699681	0.005952381	0.21340905	1.0	5578	tags=38%, list=30%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.3551564	-1.4672415	0.012077294	0.21620488	1.0	5439	tags=47%, list=29%, signal=65%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.43348807	-1.4636309	0.03524229	0.22083347	1.0	6758	tags=65%, list=36%, signal=101%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.58141506	-1.463189	0.078350514	0.22049282	1.0	5168	tags=64%, list=27%, signal=88%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.32173282	-1.462984	0.0027027028	0.21976556	1.0	3184	tags=21%, list=17%, signal=25%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.61710995	-1.4593589	0.060796645	0.22445303	1.0	2345	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.33736402	-1.4514353	0.004950495	0.23557828	1.0	4030	tags=29%, list=21%, signal=37%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.56559914	-1.450357	0.08528785	0.23618239	1.0	1485	tags=27%, list=8%, signal=30%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8467025	-1.4394453	0.04563492	0.25282744	1.0	2674	tags=67%, list=14%, signal=78%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		447	-0.28529683	-1.4373304	0.0	0.255423	1.0	4809	tags=28%, list=26%, signal=37%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.58091253	-1.435998	0.09311741	0.2565151	1.0	3437	tags=60%, list=18%, signal=73%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.30584598	-1.4352493	0.0053050397	0.25654587	1.0	3819	tags=26%, list=20%, signal=32%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.6211115	-1.4321173	0.08282828	0.26055378	1.0	3255	tags=63%, list=17%, signal=76%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	-0.287149	-1.4271066	0.0	0.26756713	1.0	4357	tags=31%, list=23%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.68583524	-1.42601	0.09542744	0.26826307	1.0	1358	tags=33%, list=7%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5915072	-1.4245697	0.087649405	0.26947457	1.0	4722	tags=56%, list=25%, signal=74%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4908149	-1.4221913	0.08061002	0.27250338	1.0	6520	tags=67%, list=35%, signal=102%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4366059	-1.4212462	0.05544148	0.2728549	1.0	6948	tags=64%, list=37%, signal=102%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.54759663	-1.4176993	0.08704883	0.27790934	1.0	3261	tags=46%, list=17%, signal=56%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.49162668	-1.417282	0.09322034	0.27737352	1.0	4609	tags=58%, list=24%, signal=77%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40928262	-1.4162757	0.038990825	0.27786958	1.0	7483	tags=54%, list=40%, signal=90%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.64869434	-1.413815	0.09725159	0.28087342	1.0	4477	tags=43%, list=24%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		702	-0.26888174	-1.413685	0.0	0.2797882	1.0	4103	tags=26%, list=22%, signal=32%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.3413301	-1.4090447	0.019277109	0.28631786	1.0	5577	tags=44%, list=30%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6849153	-1.4088217	0.1	0.2854111	1.0	1498	tags=50%, list=8%, signal=54%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.32092014	-1.4070842	0.015228426	0.2871507	1.0	3819	tags=25%, list=20%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.53852916	-1.4059103	0.09330629	0.28806624	1.0	1325	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.37275055	-1.4057238	0.049217	0.28711715	1.0	7350	tags=65%, list=39%, signal=107%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.40603647	-1.405034	0.04589372	0.2871674	1.0	2132	tags=21%, list=11%, signal=24%	
