NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.7384385	1.2727503	0.20794393	0.62628657	1.0	2050	tags=67%, list=11%, signal=75%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5103423	1.2722517	0.20220588	0.6224671	1.0	75	tags=9%, list=0%, signal=9%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.454593	1.2699468	0.1724138	0.6234142	1.0	3810	tags=69%, list=20%, signal=86%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	0.34101135	1.2691901	0.11214953	0.6202887	1.0	2985	tags=32%, list=16%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6255581	1.2687247	0.21464646	0.6164245	1.0	4758	tags=67%, list=25%, signal=89%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.3504496	1.2665203	0.12666667	0.6172027	1.0	7314	tags=67%, list=38%, signal=108%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.579497	1.2660267	0.22193877	0.6134293	1.0	4161	tags=57%, list=22%, signal=73%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.42517295	1.2642199	0.17768595	0.6130703	1.0	2658	tags=42%, list=14%, signal=49%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5637617	1.2513824	0.2506964	0.64312816	1.0	4381	tags=63%, list=23%, signal=81%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5389151	1.2465221	0.20496894	0.65104294	1.0	2618	tags=44%, list=14%, signal=51%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.3463911	1.2404919	0.123188406	0.66303486	1.0	5347	tags=37%, list=28%, signal=51%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5222703	1.2348974	0.21098267	0.6739786	1.0	3422	tags=67%, list=18%, signal=81%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6201103	1.2345618	0.23433875	0.66980314	1.0	3994	tags=60%, list=21%, signal=76%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5506238	1.2343531	0.24293785	0.66521764	1.0	5946	tags=57%, list=31%, signal=83%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.42643392	1.2312917	0.17857143	0.66841114	1.0	6628	tags=61%, list=35%, signal=93%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5240706	1.2305871	0.20498616	0.6649871	1.0	7295	tags=88%, list=38%, signal=141%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.36355147	1.229782	0.16083916	0.66220826	1.0	4526	tags=45%, list=24%, signal=59%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.3395268	1.2267829	0.129771	0.665656	1.0	2985	tags=29%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.31300497	1.2221934	0.075	0.6725401	1.0	5061	tags=38%, list=26%, signal=51%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.73428255	1.2219236	0.24892704	0.6682422	1.0	5078	tags=100%, list=27%, signal=136%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.57578933	1.2184244	0.25465837	0.6727056	1.0	8108	tags=100%, list=42%, signal=174%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.45879206	1.211195	0.21561338	0.68689454	1.0	1427	tags=33%, list=7%, signal=36%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.4880531	1.2034507	0.23353294	0.7034675	1.0	6459	tags=60%, list=34%, signal=91%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.33406466	1.2026918	0.1557377	0.70054704	1.0	4559	tags=51%, list=24%, signal=67%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.3717041	1.1991767	0.19473684	0.70504826	1.0	6904	tags=60%, list=36%, signal=94%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.49649766	1.1988878	0.23606557	0.70085114	1.0	8789	tags=90%, list=46%, signal=167%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5691315	1.1897286	0.28645834	0.7213169	1.0	7477	tags=83%, list=39%, signal=137%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.38725337	1.1842388	0.2596154	0.73197657	1.0	5148	tags=41%, list=27%, signal=56%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.44998935	1.1821195	0.2519084	0.7330819	1.0	2679	tags=29%, list=14%, signal=33%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.35040036	1.1800867	0.15294118	0.7335977	1.0	3540	tags=39%, list=19%, signal=47%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.64087814	1.1777858	0.3169643	0.73518974	1.0	3697	tags=50%, list=19%, signal=62%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.32902864	1.1775851	0.17482518	0.7307769	1.0	2985	tags=31%, list=16%, signal=36%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.52081805	1.1673408	0.3116531	0.75479233	1.0	2572	tags=57%, list=13%, signal=66%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	0.27508885	1.1593962	0.118644066	0.7724049	1.0	4665	tags=42%, list=24%, signal=55%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.4732625	1.1540233	0.3148148	0.7828743	1.0	3471	tags=30%, list=18%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.40455443	1.1540133	0.24267782	0.77776074	1.0	704	tags=25%, list=4%, signal=26%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.60561746	1.1507149	0.3271028	0.78190494	1.0	3422	tags=50%, list=18%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5047338	1.1496964	0.27707008	0.7798125	1.0	6859	tags=67%, list=36%, signal=104%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.27785668	1.1403682	0.13095239	0.80211407	1.0	4086	tags=34%, list=21%, signal=44%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3762486	1.1402075	0.24390244	0.79733413	1.0	3055	tags=32%, list=16%, signal=38%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5950192	1.1392447	0.34729064	0.79495037	1.0	2063	tags=20%, list=11%, signal=22%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.44312876	1.1371446	0.30718955	0.7958012	1.0	4124	tags=27%, list=22%, signal=35%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.35703695	1.1371225	0.26344085	0.7908664	1.0	2895	tags=19%, list=15%, signal=23%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.35168606	1.1354191	0.27884614	0.7906689	1.0	5809	tags=52%, list=30%, signal=75%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.39622226	1.1319404	0.29885057	0.79581636	1.0	2931	tags=31%, list=15%, signal=37%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.25433302	1.1309875	0.16666667	0.7937649	1.0	7332	tags=63%, list=38%, signal=101%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.34602612	1.130968	0.23857868	0.7889724	1.0	4559	tags=50%, list=24%, signal=66%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		30	0.33663338	1.1237804	0.27891156	0.8038809	1.0	1849	tags=27%, list=10%, signal=29%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.44783247	1.1186323	0.28428093	0.8134063	1.0	1186	tags=27%, list=6%, signal=29%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3881049	1.1183527	0.2875	0.8092718	1.0	2145	tags=28%, list=11%, signal=31%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	0.54468244	1.116242	0.36432162	0.8103284	1.0	2584	tags=50%, list=14%, signal=58%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.52331764	1.111842	0.3219512	0.8176764	1.0	2216	tags=33%, list=12%, signal=38%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.39307138	1.1078757	0.33333334	0.82344264	1.0	4689	tags=44%, list=25%, signal=58%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.598229	1.1028918	0.38876405	0.8326659	1.0	4078	tags=75%, list=21%, signal=95%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.46820295	1.1013576	0.35759494	0.83207375	1.0	75	tags=11%, list=0%, signal=11%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.28369033	1.0996037	0.25263157	0.8320755	1.0	5800	tags=38%, list=30%, signal=54%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.58634764	1.097339	0.3707094	0.8336142	1.0	2129	tags=50%, list=11%, signal=56%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.19669333	1.096197	0.0	0.8318201	1.0	3937	tags=28%, list=21%, signal=35%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.4845248	1.0945566	0.34770116	0.83171517	1.0	3759	tags=50%, list=20%, signal=62%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.3624695	1.0882156	0.32034633	0.8448276	1.0	2985	tags=40%, list=16%, signal=47%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.26988193	1.085636	0.29032257	0.84729487	1.0	3864	tags=45%, list=20%, signal=56%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.35837397	1.082437	0.31770834	0.85172325	1.0	4559	tags=60%, list=24%, signal=79%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.54113644	1.0795676	0.3989899	0.85457116	1.0	1010	tags=40%, list=5%, signal=42%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5439353	1.0774555	0.38693467	0.8556362	1.0	2763	tags=40%, list=14%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.3520572	1.0771971	0.33146068	0.8515803	1.0	4570	tags=46%, list=24%, signal=60%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.36843058	1.0724182	0.37179488	0.85991496	1.0	3810	tags=44%, list=20%, signal=55%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.33455652	1.070868	0.33484164	0.85945517	1.0	5347	tags=52%, list=28%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.32540405	1.0683119	0.3255814	0.8621467	1.0	704	tags=15%, list=4%, signal=15%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.53368324	1.0650812	0.4085213	0.86637515	1.0	1244	tags=40%, list=7%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.37318656	1.063287	0.34920636	0.86668736	1.0	7220	tags=69%, list=38%, signal=110%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.4581526	1.0629615	0.39817628	0.8629423	1.0	4652	tags=75%, list=24%, signal=99%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.28138375	1.0589929	0.3301887	0.86899334	1.0	5647	tags=48%, list=30%, signal=68%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.4815609	1.0563167	0.39210525	0.87188506	1.0	8789	tags=86%, list=46%, signal=159%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.31271303	1.0553721	0.33532935	0.86977965	1.0	2985	tags=33%, list=16%, signal=39%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3329045	1.0525914	0.32682925	0.87280107	1.0	5347	tags=48%, list=28%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.37391755	1.0520945	0.38671875	0.86969507	1.0	704	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.43111798	1.0499891	0.40186915	0.871139	1.0	1825	tags=30%, list=10%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.5233065	1.046505	0.41687346	0.87629867	1.0	8947	tags=80%, list=47%, signal=150%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.41697088	1.045884	0.3975535	0.87367064	1.0	6421	tags=50%, list=34%, signal=75%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.29666716	1.0447358	0.375	0.87262255	1.0	4758	tags=39%, list=25%, signal=52%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3217498	1.0435536	0.36571428	0.87157005	1.0	3902	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.4593932	1.042691	0.41944444	0.8694639	1.0	7218	tags=75%, list=38%, signal=120%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.47072002	1.0408373	0.44050634	0.8699284	1.0	3406	tags=57%, list=18%, signal=70%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.28353956	1.0404466	0.36567163	0.8665988	1.0	2985	tags=33%, list=16%, signal=39%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.28306213	1.0291605	0.4057971	0.89328086	1.0	2985	tags=24%, list=16%, signal=29%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.26156342	1.0252721	0.36842105	0.89944303	1.0	3994	tags=33%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.27231088	1.0245385	0.4	0.8970577	1.0	5347	tags=32%, list=28%, signal=45%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.4340705	1.0196983	0.43880597	0.9060584	1.0	1407	tags=56%, list=7%, signal=60%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.23448709	1.0142741	0.45614034	0.9162815	1.0	6908	tags=47%, list=36%, signal=73%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.32725763	1.0138263	0.44444445	0.9131251	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.2690263	1.0127002	0.42424244	0.91191524	1.0	3994	tags=33%, list=21%, signal=42%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.33599	1.012653	0.44036698	0.907687	1.0	1186	tags=25%, list=6%, signal=27%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	0.22247955	1.0081714	0.4375	0.9157241	1.0	5264	tags=39%, list=28%, signal=54%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.37220362	1.0066699	0.42574257	0.9155822	1.0	4060	tags=58%, list=21%, signal=74%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.330575	1.0052348	0.43269232	0.91509753	1.0	1648	tags=20%, list=9%, signal=22%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.36080953	1.002118	0.4385382	0.91928595	1.0	6957	tags=44%, list=36%, signal=69%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.47975314	1.0018773	0.4713217	0.915549	1.0	3133	tags=33%, list=16%, signal=40%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4319409	1.0010763	0.4469914	0.91358954	1.0	4019	tags=38%, list=21%, signal=47%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.47780102	0.9914365	0.49388754	0.93548214	1.0	9979	tags=100%, list=52%, signal=209%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.22987248	0.99079555	0.5869565	0.932814	1.0	3195	tags=30%, list=17%, signal=36%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.4443405	0.98321205	0.47480106	0.94968593	1.0	8776	tags=86%, list=46%, signal=158%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.41887513	0.97936594	0.49019608	0.955896	1.0	3607	tags=44%, list=19%, signal=55%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.28561956	0.9776441	0.51428574	0.9561767	1.0	2895	tags=16%, list=15%, signal=19%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.39963692	0.97693515	0.47147146	0.95391935	1.0	50	tags=10%, list=0%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.2627024	0.97607666	0.54385966	0.95178765	1.0	5243	tags=27%, list=27%, signal=37%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.32199398	0.9694251	0.45177665	0.9651915	1.0	5243	tags=30%, list=27%, signal=42%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.42679006	0.9680664	0.5185185	0.9646378	1.0	2902	tags=33%, list=15%, signal=39%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.3135339	0.96718895	0.49751243	0.96269786	1.0	2985	tags=35%, list=16%, signal=41%	
