NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		348	-0.45155278	-1.3175763	0.003003003	0.47643474	1.0	2697	tags=27%, list=14%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	-0.48821908	-1.3162464	0.09297297	0.4791683	1.0	4800	tags=35%, list=25%, signal=47%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.73764724	-1.3152237	0.15384616	0.4809263	1.0	176	tags=17%, list=1%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.48992866	-1.3151634	0.10631229	0.47958708	1.0	6442	tags=49%, list=34%, signal=74%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.4693856	-1.3147885	0.06875	0.47923627	1.0	4958	tags=40%, list=26%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.61273366	-1.3135808	0.14125875	0.48178717	1.0	1728	tags=21%, list=9%, signal=24%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.56019974	-1.3129084	0.11358025	0.4824503	1.0	2319	tags=20%, list=12%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.61486363	-1.3119249	0.14071038	0.48409206	1.0	4055	tags=50%, list=21%, signal=63%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.64037234	-1.3111662	0.16017316	0.48497707	1.0	1987	tags=25%, list=10%, signal=28%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6019723	-1.3110293	0.1392573	0.4838624	1.0	5407	tags=80%, list=28%, signal=111%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		125	-0.46262723	-1.3099124	0.0522541	0.48601818	1.0	3714	tags=29%, list=19%, signal=36%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.61218584	-1.3095192	0.16223776	0.48582378	1.0	6236	tags=69%, list=33%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7517629	-1.3071997	0.16354345	0.49187568	1.0	4342	tags=80%, list=23%, signal=104%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.77826244	-1.3054384	0.14928058	0.49602044	1.0	2021	tags=50%, list=11%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.7250526	-1.3029094	0.18226601	0.50286543	1.0	2416	tags=33%, list=13%, signal=38%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7806339	-1.3023666	0.14159292	0.50298154	1.0	2608	tags=75%, list=14%, signal=87%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.54262215	-1.3021835	0.15625	0.5020493	1.0	3562	tags=44%, list=19%, signal=54%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.67336893	-1.3002982	0.15975423	0.5067622	1.0	6247	tags=100%, list=33%, signal=149%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.67815274	-1.299997	0.15981735	0.5062263	1.0	4402	tags=50%, list=23%, signal=65%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.50314695	-1.2995443	0.11751663	0.5061307	1.0	2964	tags=21%, list=16%, signal=25%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.76078653	-1.2995301	0.16020235	0.5046152	1.0	173	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	-0.7370662	-1.2993399	0.13513513	0.5036651	1.0	1526	tags=50%, list=8%, signal=54%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7554823	-1.2983012	0.16271186	0.50553286	1.0	2749	tags=60%, list=14%, signal=70%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4828711	-1.2981452	0.11453745	0.5045441	1.0	7973	tags=72%, list=42%, signal=124%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.61138266	-1.2979534	0.18282549	0.5036408	1.0	3589	tags=50%, list=19%, signal=62%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.7161544	-1.2970856	0.17495987	0.5048994	1.0	4411	tags=67%, list=23%, signal=87%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7197797	-1.2968959	0.16981132	0.5040236	1.0	1933	tags=50%, list=10%, signal=56%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.88468385	-1.2966056	0.1163227	0.50357145	1.0	2206	tags=100%, list=12%, signal=113%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.5328569	-1.2943835	0.1494396	0.50955296	1.0	3478	tags=38%, list=18%, signal=47%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.47678465	-1.2937516	0.09656652	0.5101408	1.0	6360	tags=42%, list=33%, signal=63%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.670309	-1.2931466	0.18153365	0.5107719	1.0	4702	tags=63%, list=25%, signal=83%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.67336893	-1.2923611	0.16216215	0.51193523	1.0	6247	tags=100%, list=33%, signal=149%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.5682904	-1.2920253	0.157289	0.51151156	1.0	3230	tags=35%, list=17%, signal=42%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4755909	-1.291692	0.086406745	0.51107264	1.0	1437	tags=10%, list=8%, signal=10%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.7187587	-1.2913066	0.19322033	0.5108073	1.0	3075	tags=50%, list=16%, signal=60%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.6533008	-1.2906988	0.16191904	0.51141006	1.0	5350	tags=67%, list=28%, signal=93%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6500477	-1.2905046	0.15660919	0.51063365	1.0	4224	tags=60%, list=22%, signal=77%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.50452036	-1.289303	0.12298851	0.5131583	1.0	3943	tags=36%, list=21%, signal=45%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	-0.4530968	-1.2853496	0.060637206	0.5247867	1.0	2162	tags=17%, list=11%, signal=19%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.4595291	-1.2852383	0.07763024	0.52361745	1.0	7102	tags=63%, list=37%, signal=100%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.44435814	-1.2847062	0.038539555	0.5238757	1.0	6106	tags=49%, list=32%, signal=71%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7357687	-1.2828966	0.205	0.5283934	1.0	3075	tags=60%, list=16%, signal=71%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.73281544	-1.2820377	0.19170985	0.5296022	1.0	2169	tags=40%, list=11%, signal=45%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.7335199	-1.2806534	0.19932432	0.53265405	1.0	1493	tags=40%, list=8%, signal=43%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.6592155	-1.2803706	0.18625954	0.5321415	1.0	575	tags=11%, list=3%, signal=11%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.55116	-1.279315	0.17128463	0.5342551	1.0	5851	tags=57%, list=31%, signal=82%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6804047	-1.2790205	0.17322835	0.5337632	1.0	1635	tags=38%, list=9%, signal=41%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7365059	-1.2780583	0.19591141	0.53547347	1.0	5039	tags=100%, list=26%, signal=136%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6853312	-1.2779732	0.20063192	0.53424865	1.0	194	tags=14%, list=1%, signal=14%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.47759786	-1.2775412	0.1356674	0.53422904	1.0	6291	tags=51%, list=33%, signal=76%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	-0.49618867	-1.2774608	0.13432837	0.5329685	1.0	4800	tags=34%, list=25%, signal=46%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.55483764	-1.2760953	0.17209908	0.53585833	1.0	1259	tags=20%, list=7%, signal=21%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.4905425	-1.2758825	0.13929784	0.5350911	1.0	2943	tags=30%, list=15%, signal=36%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7278278	-1.2756107	0.19656786	0.5344845	1.0	4933	tags=80%, list=26%, signal=108%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.68727964	-1.2753322	0.18769231	0.5338663	1.0	4561	tags=71%, list=24%, signal=94%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		464	-0.43750417	-1.2738302	0.005005005	0.5371828	1.0	4517	tags=30%, list=24%, signal=38%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.72420293	-1.2735294	0.2	0.5366706	1.0	5274	tags=100%, list=28%, signal=138%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.47927526	-1.2731801	0.12021858	0.53626126	1.0	7393	tags=69%, list=39%, signal=113%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.62032354	-1.272838	0.19971469	0.5359349	1.0	1194	tags=18%, list=6%, signal=19%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7172399	-1.2725072	0.16694772	0.53554285	1.0	5407	tags=100%, list=28%, signal=139%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.57231694	-1.2714856	0.17356475	0.53751755	1.0	4055	tags=31%, list=21%, signal=40%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.6664854	-1.2711949	0.19480519	0.53699464	1.0	2401	tags=50%, list=13%, signal=57%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5791849	-1.2711346	0.19605078	0.53571296	1.0	6594	tags=60%, list=35%, signal=92%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7172399	-1.2698494	0.19557823	0.5384673	1.0	5407	tags=100%, list=28%, signal=139%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.67366356	-1.2697027	0.19461077	0.5374809	1.0	2556	tags=50%, list=13%, signal=58%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5501516	-1.2690551	0.17054264	0.5382279	1.0	2778	tags=29%, list=15%, signal=33%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8641646	-1.2686499	0.184	0.53802377	1.0	2598	tags=100%, list=14%, signal=116%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7153029	-1.2682555	0.22871453	0.537835	1.0	5444	tags=100%, list=28%, signal=140%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.7531796	-1.2662946	0.23297492	0.5426918	1.0	2952	tags=50%, list=15%, signal=59%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.4477945	-1.2662798	0.083247684	0.54128706	1.0	5729	tags=37%, list=30%, signal=53%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.59275806	-1.265988	0.17896175	0.5408204	1.0	2129	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6914918	-1.2638966	0.20226537	0.5463122	1.0	3802	tags=67%, list=20%, signal=83%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.6399776	-1.2633413	0.20704846	0.5467808	1.0	2021	tags=30%, list=11%, signal=34%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	-0.45507544	-1.263304	0.093911245	0.5454974	1.0	4478	tags=34%, list=23%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7172399	-1.2629646	0.20959148	0.54511875	1.0	5407	tags=100%, list=28%, signal=139%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.5391776	-1.2627333	0.17684479	0.5445149	1.0	4239	tags=48%, list=22%, signal=61%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.46459997	-1.2618067	0.14393939	0.54623777	1.0	3663	tags=39%, list=19%, signal=48%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.53866255	-1.2606359	0.18227217	0.5487346	1.0	5108	tags=45%, list=27%, signal=62%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.5149047	-1.2604449	0.18337408	0.5478959	1.0	2188	tags=17%, list=11%, signal=19%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.72420293	-1.260394	0.22051282	0.54665744	1.0	5274	tags=100%, list=28%, signal=138%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.6385059	-1.258847	0.18758816	0.55022466	1.0	1269	tags=30%, list=7%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.4614381	-1.2574556	0.10308183	0.55323595	1.0	3663	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.49381638	-1.2564476	0.16957027	0.55510175	1.0	7973	tags=75%, list=42%, signal=128%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6765239	-1.2559146	0.23704867	0.55544525	1.0	1956	tags=29%, list=10%, signal=32%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.56536627	-1.2559044	0.19553806	0.5540495	1.0	5272	tags=53%, list=28%, signal=73%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5958127	-1.2543561	0.1978022	0.5576907	1.0	6248	tags=85%, list=33%, signal=126%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.64788896	-1.2542356	0.20980091	0.5567083	1.0	4224	tags=63%, list=22%, signal=80%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.48455805	-1.2539704	0.17296678	0.5561782	1.0	3577	tags=26%, list=19%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.5683214	-1.2528853	0.2010582	0.5584382	1.0	2447	tags=38%, list=13%, signal=43%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5548239	-1.2515202	0.18733509	0.56132215	1.0	5407	tags=72%, list=28%, signal=101%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49471986	-1.249364	0.17056075	0.5666509	1.0	7973	tags=70%, list=42%, signal=120%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.70843935	-1.2493408	0.21543409	0.56528616	1.0	1691	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.50839144	-1.2490715	0.17450495	0.56475604	1.0	5251	tags=46%, list=27%, signal=64%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6403395	-1.2475072	0.20117474	0.56860435	1.0	227	tags=11%, list=1%, signal=11%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.47439495	-1.2474357	0.1516165	0.5674426	1.0	6648	tags=51%, list=35%, signal=78%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.5143726	-1.2466056	0.18719211	0.5686672	1.0	2672	tags=29%, list=14%, signal=33%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7123104	-1.2463071	0.21487603	0.5682421	1.0	462	tags=20%, list=2%, signal=20%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		191	-0.43435666	-1.2461615	0.049295776	0.56726056	1.0	1574	tags=10%, list=8%, signal=11%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.49952286	-1.2454058	0.18244803	0.5682947	1.0	7973	tags=74%, list=42%, signal=126%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.68571514	-1.2451884	0.23770492	0.5675367	1.0	5274	tags=83%, list=28%, signal=115%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7072059	-1.2449268	0.2278481	0.56705004	1.0	4429	tags=80%, list=23%, signal=104%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.60858226	-1.2443583	0.22364673	0.56742406	1.0	4209	tags=45%, list=22%, signal=58%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7172399	-1.2434266	0.25496688	0.56898516	1.0	5407	tags=100%, list=28%, signal=139%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6159194	-1.2429266	0.23255815	0.5692642	1.0	6247	tags=90%, list=33%, signal=134%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.571979	-1.2409463	0.19787517	0.5743017	1.0	3259	tags=29%, list=17%, signal=34%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.44395387	-1.24094	0.14360587	0.5729174	1.0	4966	tags=35%, list=26%, signal=47%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.73568434	-1.239315	0.25493717	0.57667434	1.0	1592	tags=50%, list=8%, signal=55%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.4252294	-1.2367901	0.056168504	0.5836522	1.0	3727	tags=30%, list=20%, signal=37%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.6177853	-1.2364782	0.21940298	0.58319557	1.0	2988	tags=45%, list=16%, signal=54%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		668	-0.42074135	-1.2355806	0.004	0.58465207	1.0	3357	tags=23%, list=18%, signal=26%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7172399	-1.2351853	0.25675675	0.58454883	1.0	5407	tags=100%, list=28%, signal=139%	
