NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7623938	-1.2872328	0.19491525	0.5801884	1.0	4541	tags=75%, list=24%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.72523636	-1.2836332	0.181388	0.5924982	1.0	2535	tags=67%, list=13%, signal=77%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.6508357	-1.2832284	0.17146975	0.59216076	1.0	1211	tags=20%, list=6%, signal=21%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.47421032	-1.2811646	0.059656218	0.5984683	1.0	5445	tags=35%, list=28%, signal=48%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5774609	-1.2800778	0.16558862	0.6005913	1.0	5441	tags=78%, list=28%, signal=108%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.8852111	-1.2788486	0.122370936	0.60319066	1.0	2219	tags=100%, list=11%, signal=113%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.5253191	-1.2781528	0.171659	0.6039656	1.0	4108	tags=45%, list=21%, signal=58%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.64431447	-1.2772971	0.16142857	0.6053495	1.0	5507	tags=60%, list=29%, signal=84%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.4678569	-1.277173	0.04024145	0.6037733	1.0	2544	tags=16%, list=13%, signal=18%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7368978	-1.2758882	0.18585527	0.60686535	1.0	4640	tags=80%, list=24%, signal=105%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.5161319	-1.2757725	0.13474387	0.6053753	1.0	1989	tags=14%, list=10%, signal=16%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.75457776	-1.2755779	0.18259385	0.60407174	1.0	3058	tags=60%, list=16%, signal=71%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.83187205	-1.2752281	0.1537037	0.6034844	1.0	1382	tags=67%, list=7%, signal=72%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.6566553	-1.2739775	0.17474303	0.6065487	1.0	2603	tags=44%, list=13%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.57302535	-1.2739153	0.17051283	0.6048249	1.0	1544	tags=16%, list=8%, signal=17%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.5289337	-1.2721322	0.16136363	0.6101347	1.0	5120	tags=36%, list=27%, signal=49%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6462433	-1.271737	0.19280575	0.609741	1.0	3017	tags=50%, list=16%, signal=59%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.48570263	-1.2685343	0.119450316	0.62024385	1.0	7592	tags=69%, list=39%, signal=113%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.47031093	-1.267456	0.095918365	0.62257504	1.0	7417	tags=59%, list=38%, signal=96%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.5233895	-1.2664429	0.14844649	0.6246612	1.0	4338	tags=38%, list=22%, signal=48%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.5467619	-1.2662206	0.16765755	0.6235315	1.0	4036	tags=46%, list=21%, signal=58%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.58312464	-1.2657282	0.1734694	0.62351245	1.0	2326	tags=29%, list=12%, signal=33%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.63520217	-1.2655798	0.19774011	0.62213343	1.0	4655	tags=60%, list=24%, signal=79%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.5954445	-1.2642186	0.19844358	0.62577885	1.0	4338	tags=40%, list=22%, signal=52%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.71130675	-1.2632213	0.20634921	0.6277276	1.0	3343	tags=50%, list=17%, signal=60%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5648975	-1.2630019	0.17932752	0.62666523	1.0	7198	tags=74%, list=37%, signal=117%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.46359795	-1.2629288	0.08028455	0.6249691	1.0	2885	tags=19%, list=15%, signal=23%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.5000993	-1.2628626	0.15	0.6232629	1.0	3967	tags=32%, list=21%, signal=40%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.71514904	-1.2628485	0.19025876	0.62138605	1.0	1635	tags=50%, list=8%, signal=55%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.62212414	-1.2618195	0.20923913	0.6235724	1.0	2881	tags=33%, list=15%, signal=39%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.70268697	-1.2616614	0.21417566	0.6222503	1.0	3185	tags=50%, list=16%, signal=60%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5835984	-1.2615545	0.19325551	0.62071913	1.0	2810	tags=31%, list=15%, signal=37%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.4789686	-1.2615198	0.11029412	0.61894274	1.0	7567	tags=56%, list=39%, signal=91%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	-0.7398116	-1.260908	0.21131447	0.6194597	1.0	681	tags=40%, list=4%, signal=41%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6515423	-1.2605281	0.16740741	0.6190506	1.0	357	tags=11%, list=2%, signal=11%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.7650931	-1.2603009	0.2	0.61804813	1.0	2637	tags=75%, list=14%, signal=87%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.48762888	-1.2585709	0.1326087	0.62290007	1.0	7060	tags=51%, list=37%, signal=80%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.81190693	-1.258362	0.19926874	0.6218405	1.0	3524	tags=67%, list=18%, signal=82%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.71842295	-1.2581128	0.21416526	0.62090516	1.0	5441	tags=100%, list=28%, signal=139%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.76098955	-1.2579705	0.1980198	0.61954594	1.0	4524	tags=75%, list=23%, signal=98%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	-0.44948998	-1.257175	0.004	0.6207818	1.0	2192	tags=12%, list=11%, signal=14%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.68871194	-1.2568321	0.19620253	0.6202789	1.0	917	tags=14%, list=5%, signal=15%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		706	-0.44766825	-1.2553667	0.0	0.62417	1.0	4074	tags=29%, list=21%, signal=35%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.5494539	-1.2542812	0.19672132	0.62652266	1.0	3076	tags=25%, list=16%, signal=30%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.54346293	-1.2540493	0.18421052	0.6255644	1.0	1814	tags=25%, list=9%, signal=28%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.6613201	-1.2529372	0.18287373	0.6281103	1.0	4221	tags=50%, list=22%, signal=64%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.66572744	-1.2521552	0.20471281	0.629308	1.0	3671	tags=63%, list=19%, signal=77%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7064587	-1.2515467	0.20401338	0.6298761	1.0	5242	tags=67%, list=27%, signal=91%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		260	-0.45074335	-1.2500213	0.029	0.6339064	1.0	3261	tags=30%, list=17%, signal=35%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.65962994	-1.2493002	0.22916667	0.6346906	1.0	5129	tags=75%, list=27%, signal=102%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.573194	-1.2486849	0.19685039	0.6351571	1.0	441	tags=6%, list=2%, signal=6%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.67022216	-1.2478459	0.2175926	0.63665307	1.0	1344	tags=14%, list=7%, signal=15%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6761846	-1.2476425	0.22556391	0.6356315	1.0	5853	tags=71%, list=30%, signal=102%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.66939753	-1.2474493	0.20361991	0.63451266	1.0	1698	tags=25%, list=9%, signal=27%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.48049763	-1.2453662	0.14818764	0.64066744	1.0	8007	tags=69%, list=41%, signal=118%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		663	-0.44251716	-1.2451065	0.005	0.6398332	1.0	3240	tags=21%, list=17%, signal=24%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.696823	-1.2430211	0.23667711	0.6458576	1.0	3297	tags=50%, list=17%, signal=60%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.45052564	-1.2429538	0.058174524	0.6443213	1.0	2132	tags=11%, list=11%, signal=12%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.71842295	-1.2419021	0.21767594	0.6466305	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5733764	-1.2417804	0.20626631	0.64525396	1.0	2848	tags=24%, list=15%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.52995986	-1.2411232	0.15230225	0.6460776	1.0	1680	tags=25%, list=9%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.5309837	-1.2410127	0.20145631	0.6446482	1.0	1680	tags=23%, list=9%, signal=25%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.6197776	-1.2404367	0.20987654	0.64508075	1.0	1811	tags=27%, list=9%, signal=30%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	-0.4966638	-1.2403822	0.17706013	0.64346653	1.0	3679	tags=34%, list=19%, signal=42%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6266005	-1.2390473	0.22	0.6466903	1.0	5853	tags=60%, list=30%, signal=86%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.45633152	-1.2388656	0.11213048	0.64558315	1.0	7265	tags=49%, list=38%, signal=78%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7870979	-1.2357886	0.23188406	0.65614766	1.0	2975	tags=67%, list=15%, signal=79%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.64808863	-1.2357289	0.22794117	0.6545733	1.0	5979	tags=78%, list=31%, signal=113%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.48171335	-1.2356291	0.15392895	0.6531041	1.0	2763	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.4728725	-1.2342615	0.15904139	0.6566921	1.0	4393	tags=44%, list=23%, signal=56%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.45097014	-1.2336524	0.08853119	0.6573209	1.0	2570	tags=16%, list=13%, signal=18%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.45135736	-1.2334505	0.054162487	0.65631807	1.0	4896	tags=35%, list=25%, signal=46%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7094787	-1.2314988	0.23460898	0.6619464	1.0	4899	tags=80%, list=25%, signal=107%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.5860202	-1.2314967	0.2410596	0.66015327	1.0	1882	tags=14%, list=10%, signal=16%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.46674708	-1.2310425	0.15224192	0.66014904	1.0	3090	tags=16%, list=16%, signal=19%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7268345	-1.2285377	0.24561404	0.66788125	1.0	4700	tags=80%, list=24%, signal=106%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.47677845	-1.2285352	0.16594361	0.66607887	1.0	3776	tags=33%, list=20%, signal=41%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6718653	-1.2263732	0.24884081	0.6726457	1.0	6341	tags=100%, list=33%, signal=149%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.5553536	-1.2259953	0.21336761	0.6722556	1.0	5507	tags=47%, list=29%, signal=66%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.6831717	-1.224806	0.25811687	0.67505646	1.0	3426	tags=33%, list=18%, signal=41%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.44486502	-1.2245146	0.09127382	0.6743958	1.0	6729	tags=54%, list=35%, signal=82%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8424243	-1.2233131	0.21586716	0.67714596	1.0	3045	tags=100%, list=16%, signal=119%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5367895	-1.2232475	0.21875	0.67559385	1.0	2885	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.60245943	-1.222011	0.22191401	0.67850274	1.0	3061	tags=36%, list=16%, signal=43%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.5054821	-1.2217243	0.204388	0.67778534	1.0	3784	tags=26%, list=20%, signal=33%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.71842295	-1.2207348	0.2479062	0.679835	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.60445434	-1.2200948	0.24263674	0.680528	1.0	2523	tags=27%, list=13%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.46241263	-1.2195857	0.18410042	0.68066096	1.0	4393	tags=40%, list=23%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4996667	-1.2190472	0.19294117	0.6810317	1.0	1463	tags=9%, list=8%, signal=10%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.4703419	-1.2189665	0.16791444	0.6795494	1.0	8007	tags=70%, list=41%, signal=119%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.56539434	-1.2188828	0.2173913	0.6780895	1.0	438	tags=6%, list=2%, signal=6%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6174067	-1.2187657	0.24816446	0.67677003	1.0	259	tags=10%, list=1%, signal=10%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.68852806	-1.218725	0.27586207	0.67518324	1.0	5946	tags=83%, list=31%, signal=120%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.45396134	-1.2176452	0.16358025	0.6775645	1.0	6113	tags=47%, list=32%, signal=68%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.6520642	-1.2163358	0.245142	0.6808538	1.0	2850	tags=75%, list=15%, signal=88%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.48842913	-1.21546	0.20412844	0.6823213	1.0	2067	tags=12%, list=11%, signal=14%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.71842295	-1.2152872	0.26205787	0.6811966	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.61354536	-1.2152326	0.24822696	0.67966926	1.0	6983	tags=90%, list=36%, signal=141%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.77746284	-1.2151484	0.2635379	0.6782924	1.0	2841	tags=67%, list=15%, signal=78%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.71842295	-1.2144043	0.23863636	0.6795123	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		352	-0.43473482	-1.2141078	0.028	0.6788206	1.0	3261	tags=28%, list=17%, signal=33%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.53553116	-1.2139022	0.23076923	0.67784894	1.0	4305	tags=52%, list=22%, signal=67%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6491685	-1.2136757	0.25710014	0.6769739	1.0	1295	tags=25%, list=7%, signal=27%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6842315	-1.2136066	0.26595744	0.6755333	1.0	3861	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.65393376	-1.2132179	0.26893353	0.67529696	1.0	2958	tags=29%, list=15%, signal=34%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.65886503	-1.2131643	0.25757575	0.67383456	1.0	4591	tags=57%, list=24%, signal=75%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.63498175	-1.2130363	0.24287856	0.6726561	1.0	1394	tags=33%, list=7%, signal=36%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.68784004	-1.2120605	0.27329192	0.67472225	1.0	6032	tags=100%, list=31%, signal=145%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.62030524	-1.210902	0.25	0.6774103	1.0	3276	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.63615435	-1.2096022	0.24927536	0.6805099	1.0	2535	tags=56%, list=13%, signal=64%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.4870799	-1.2094495	0.1942605	0.6793679	1.0	3297	tags=34%, list=17%, signal=41%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.47020185	-1.2082297	0.19666667	0.6822703	1.0	4895	tags=34%, list=25%, signal=45%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6377842	-1.2079893	0.23816794	0.6814487	1.0	5139	tags=75%, list=27%, signal=102%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.50768816	-1.2047606	0.23871733	0.6919165	1.0	4491	tags=36%, list=23%, signal=46%	
