NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	0.5487396	1.9929576	0.0	0.0035185227	0.072	5227	tags=57%, list=26%, signal=76%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	0.55955535	1.9913286	0.0	0.0032839545	0.072	4245	tags=65%, list=21%, signal=82%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	Details ...	37	0.61727786	1.9853171	0.0	0.003463385	0.081	3716	tags=57%, list=18%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	Details ...	67	0.5609037	1.9824519	0.0	0.0034592086	0.086	3716	tags=42%, list=18%, signal=51%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	0.53939605	1.9815228	0.0	0.003457686	0.091	5405	tags=54%, list=26%, signal=73%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	0.54538083	1.9814847	0.0	0.0032757025	0.091	5405	tags=59%, list=26%, signal=79%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	0.5548861	1.9797204	0.0	0.003145762	0.092	5482	tags=63%, list=27%, signal=86%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.8915992	1.9475062	0.0	0.004979068	0.145	687	tags=63%, list=3%, signal=65%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	0.66386986	1.9450785	0.0	0.004815114	0.147	2345	tags=38%, list=11%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.4692499	1.9107293	0.0	0.008021457	0.239	4714	tags=44%, list=23%, signal=57%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	0.49451244	1.8910213	0.0	0.011105139	0.328	4245	tags=38%, list=21%, signal=48%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.50255215	1.8842325	0.0	0.0120066395	0.364	4324	tags=55%, list=21%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.9016445	1.8775259	0.0	0.012356334	0.381	697	tags=71%, list=3%, signal=74%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.8666153	1.8761181	0.0017667845	0.012127993	0.388	687	tags=63%, list=3%, signal=65%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.59187657	1.8665544	0.0	0.0133070545	0.43	3716	tags=49%, list=18%, signal=59%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.5722365	1.8627263	0.0	0.013652808	0.455	3716	tags=50%, list=18%, signal=61%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.7078587	1.8619893	0.0016891892	0.0133577995	0.46	4313	tags=44%, list=21%, signal=55%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	0.49604943	1.8539712	0.0	0.014714823	0.502	4707	tags=51%, list=23%, signal=66%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.5699891	1.8501219	0.0	0.014978592	0.517	5027	tags=45%, list=25%, signal=60%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.7960082	1.8488922	0.0	0.014670014	0.521	2034	tags=60%, list=10%, signal=67%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8434202	1.8462584	0.0	0.014864035	0.536	1907	tags=75%, list=9%, signal=83%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		107	0.47813067	1.8365445	0.0	0.016463196	0.582	4245	tags=51%, list=21%, signal=65%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		63	0.5209209	1.826377	0.0015037594	0.018602913	0.634	3937	tags=38%, list=19%, signal=47%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		49	0.5442468	1.8140633	0.0	0.021400185	0.69	3716	tags=39%, list=18%, signal=47%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		59	0.52016187	1.8136051	0.0	0.020999078	0.694	3716	tags=39%, list=18%, signal=48%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.51452726	1.812745	0.0	0.020671584	0.698	3793	tags=37%, list=19%, signal=45%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.4883063	1.8019617	0.0	0.023252878	0.744	4717	tags=40%, list=23%, signal=51%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.54082274	1.7965642	0.0	0.0247755	0.785	3716	tags=41%, list=18%, signal=50%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.73343277	1.7904006	0.0068846815	0.026286583	0.821	687	tags=38%, list=3%, signal=40%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.66276854	1.7891035	0.0	0.026183408	0.824	4577	tags=50%, list=22%, signal=64%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		60	0.52216464	1.7866035	0.0	0.026348928	0.832	4268	tags=43%, list=21%, signal=55%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.6004237	1.7802262	0.0016025641	0.028324345	0.859	1968	tags=22%, list=10%, signal=25%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.47888207	1.7683873	0.001369863	0.032333475	0.903	5482	tags=53%, list=27%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		63	0.502019	1.7675066	0.0	0.0320666	0.905	4272	tags=44%, list=21%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.6460119	1.7507248	0.0017331023	0.038536325	0.943	4210	tags=50%, list=21%, signal=63%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.47995242	1.7470111	0.0013774105	0.03963357	0.947	3846	tags=34%, list=19%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.57746375	1.7461177	0.0016260162	0.03926538	0.948	2061	tags=35%, list=10%, signal=39%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.743497	1.7458935	0.0017574693	0.038602542	0.948	1135	tags=36%, list=6%, signal=38%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	0.51007146	1.7364627	0.0030487804	0.042867385	0.968	1632	tags=30%, list=8%, signal=33%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.6060127	1.72288	0.003241491	0.049359668	0.98	3175	tags=48%, list=16%, signal=56%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.7461594	1.7198426	0.0035778175	0.050327573	0.981	4347	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.46113673	1.7194515	0.004213483	0.049659777	0.981	3716	tags=31%, list=18%, signal=38%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.58389765	1.7147076	0.0031695722	0.05152882	0.984	4770	tags=41%, list=23%, signal=53%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.6022425	1.7111566	0.003327787	0.052685075	0.985	1574	tags=30%, list=8%, signal=33%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.59347457	1.707644	0.009508716	0.053866174	0.987	5175	tags=39%, list=25%, signal=52%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	0.72269887	1.705164	0.011804384	0.05457696	0.99	2558	tags=50%, list=13%, signal=57%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.8152794	1.7016183	0.0034904014	0.056119647	0.992	2333	tags=71%, list=11%, signal=81%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	0.61887634	1.7014877	0.009933775	0.055266954	0.992	3859	tags=48%, list=19%, signal=59%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.5514329	1.6980124	0.0031496063	0.056957304	0.992	3747	tags=55%, list=18%, signal=67%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.7680903	1.6888596	0.0018083183	0.0624789	0.995	3309	tags=67%, list=16%, signal=80%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	0.43674442	1.6851575	0.0	0.063993864	0.996	5227	tags=47%, list=26%, signal=62%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.42860648	1.6845968	0.0	0.06353369	0.996	4735	tags=35%, list=23%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.86199063	1.6820703	0.0034364262	0.064196646	0.996	2345	tags=67%, list=11%, signal=75%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.6581764	1.6818213	0.0066115703	0.06347188	0.996	4577	tags=47%, list=22%, signal=60%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.5892753	1.680537	0.004878049	0.06350539	0.996	5981	tags=52%, list=29%, signal=73%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	0.47517124	1.6798372	0.001457726	0.06311896	0.996	3716	tags=34%, list=18%, signal=42%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.48450398	1.6785208	0.011594203	0.06320116	0.996	4717	tags=39%, list=23%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.7821288	1.6757292	0.0037313432	0.06419291	0.996	2345	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.6271364	1.6733801	0.0066225166	0.06516545	0.997	1574	tags=41%, list=8%, signal=45%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5839061	1.667288	0.011146497	0.06890437	0.998	4577	tags=39%, list=22%, signal=50%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.634128	1.6646161	0.020833334	0.06989058	0.998	2208	tags=33%, list=11%, signal=37%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8567382	1.6590561	0.007142857	0.07299298	0.998	1504	tags=60%, list=7%, signal=65%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.77802527	1.6587398	0.010309278	0.07226761	0.998	2682	tags=50%, list=13%, signal=58%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.82293355	1.6548034	0.0054644807	0.07465752	0.998	3623	tags=100%, list=18%, signal=122%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.80180055	1.6347728	0.017793594	0.09084633	1.0	471	tags=33%, list=2%, signal=34%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		370	0.37742347	1.6330336	0.0	0.091331735	1.0	4388	tags=34%, list=21%, signal=43%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.62823915	1.6324248	0.017152658	0.090821385	1.0	1574	tags=44%, list=8%, signal=47%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.7351171	1.6309806	0.014084507	0.09077237	1.0	4342	tags=67%, list=21%, signal=85%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.44301155	1.628287	0.004249292	0.0922501	1.0	3716	tags=32%, list=18%, signal=39%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		12	0.66578984	1.6225327	0.0117252935	0.096611425	1.0	980	tags=33%, list=5%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7998688	1.6198784	0.017513135	0.098023675	1.0	3309	tags=67%, list=16%, signal=80%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8613096	1.6139655	0.0111524165	0.102581814	1.0	2838	tags=100%, list=14%, signal=116%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.7130231	1.6100422	0.025089607	0.10555154	1.0	3862	tags=67%, list=19%, signal=82%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.46174318	1.6055056	0.0014367816	0.10915053	1.0	3716	tags=34%, list=18%, signal=42%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.6244698	1.6027176	0.02341137	0.11095195	1.0	4054	tags=47%, list=20%, signal=58%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.76654804	1.6008981	0.018621974	0.11163189	1.0	4597	tags=86%, list=22%, signal=111%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.68948156	1.5952759	0.025466893	0.116609454	1.0	3309	tags=60%, list=16%, signal=72%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.59969854	1.5918837	0.023372287	0.118961394	1.0	3490	tags=47%, list=17%, signal=57%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.76340634	1.5918388	0.016216217	0.1177274	1.0	1504	tags=57%, list=7%, signal=62%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	0.482371	1.589252	0.012251149	0.11935289	1.0	3716	tags=46%, list=18%, signal=56%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.40889537	1.5850089	0.003957784	0.123129465	1.0	4666	tags=42%, list=23%, signal=54%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6777113	1.5811048	0.022767074	0.1267067	1.0	5726	tags=80%, list=28%, signal=111%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.8826612	1.5791639	0.0111524165	0.12778543	1.0	1212	tags=50%, list=6%, signal=53%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.44035953	1.5762346	0.00736377	0.13003872	1.0	3716	tags=29%, list=18%, signal=35%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.58175814	1.570675	0.016155088	0.13542126	1.0	4577	tags=44%, list=22%, signal=57%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.5338727	1.5694133	0.01300813	0.13561669	1.0	5149	tags=50%, list=25%, signal=67%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.6379402	1.566532	0.038720537	0.1379564	1.0	3500	tags=54%, list=17%, signal=65%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.4893117	1.5581149	0.015723271	0.14758669	1.0	3652	tags=43%, list=18%, signal=53%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.41774926	1.556172	0.0013477089	0.14905123	1.0	3111	tags=25%, list=15%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.73500013	1.5511245	0.025878003	0.1541479	1.0	2705	tags=43%, list=13%, signal=49%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.6214462	1.5501202	0.036206897	0.15410095	1.0	2208	tags=38%, list=11%, signal=43%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		75	0.43317503	1.5489857	0.010401188	0.15416762	1.0	6215	tags=52%, list=30%, signal=74%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.6610623	1.5464239	0.05	0.1562656	1.0	1504	tags=40%, list=7%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.3628393	1.5379798	0.0	0.16668068	1.0	3747	tags=30%, list=18%, signal=36%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.53652745	1.536637	0.017350158	0.16710508	1.0	6307	tags=64%, list=31%, signal=92%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	0.41964516	1.5366215	0.00997151	0.16559722	1.0	3900	tags=28%, list=19%, signal=34%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.7325927	1.5302606	0.04280822	0.1729895	1.0	3247	tags=71%, list=16%, signal=85%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.47350168	1.529095	0.02232143	0.17306869	1.0	3652	tags=39%, list=18%, signal=47%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.7917197	1.5287867	0.04693141	0.1720415	1.0	4260	tags=100%, list=21%, signal=126%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.7868584	1.5200026	0.040925268	0.18362948	1.0	14	tags=20%, list=0%, signal=20%	
