NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.625327	1.385063	0.09028961	0.603698	1.0	3410	tags=40%, list=17%, signal=48%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	0.4437777	1.3837255	0.06912442	0.60381085	1.0	2820	tags=28%, list=14%, signal=33%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.63252276	1.3830572	0.09933775	0.60119647	1.0	7549	tags=100%, list=37%, signal=158%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.4769784	1.3814676	0.060755335	0.6022089	1.0	4938	tags=46%, list=24%, signal=60%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		781	0.3217959	1.3799471	0.0021459227	0.6033284	1.0	4220	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.42167825	1.3793627	0.051775146	0.6004825	1.0	928	tags=10%, list=5%, signal=11%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.71970606	1.3787626	0.08944544	0.597839	1.0	69	tags=17%, list=0%, signal=17%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.556748	1.3767078	0.11433172	0.6013336	1.0	3486	tags=33%, list=17%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.6374367	1.3764855	0.12248322	0.5971326	1.0	1817	tags=50%, list=9%, signal=55%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	0.377466	1.3750931	0.038081806	0.59760976	1.0	3910	tags=22%, list=19%, signal=27%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.71348536	1.3745717	0.10689655	0.59444237	1.0	1312	tags=50%, list=6%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.5724933	1.371031	0.11584327	0.6040643	1.0	5019	tags=62%, list=24%, signal=81%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.3958515	1.3684545	0.046703298	0.6092438	1.0	3890	tags=31%, list=19%, signal=38%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.5799752	1.3651605	0.09735974	0.61780506	1.0	2938	tags=31%, list=14%, signal=36%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		82	0.39126125	1.3620187	0.029498525	0.6259215	1.0	3428	tags=22%, list=17%, signal=26%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.39361054	1.3618925	0.05052006	0.6214162	1.0	5409	tags=46%, list=26%, signal=63%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.7765176	1.3609723	0.10594796	0.6199903	1.0	2198	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	0.34994718	1.3576083	0.019379845	0.62876445	1.0	2424	tags=14%, list=12%, signal=16%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6570741	1.3554963	0.11513158	0.6326262	1.0	2245	tags=38%, list=11%, signal=42%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5620926	1.3545583	0.11447811	0.631452	1.0	3592	tags=46%, list=17%, signal=56%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		440	0.3270402	1.3539879	0.003409091	0.6289788	1.0	2578	tags=17%, list=13%, signal=19%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.45425108	1.3531251	0.080996886	0.6277663	1.0	2820	tags=32%, list=14%, signal=38%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6977164	1.3517891	0.11245675	0.6281256	1.0	2227	tags=50%, list=11%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.4520804	1.3453934	0.0995106	0.6498358	1.0	6807	tags=44%, list=33%, signal=66%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.54698473	1.3439411	0.13508771	0.65131044	1.0	2027	tags=33%, list=10%, signal=37%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.4287005	1.3437572	0.07938931	0.64716375	1.0	3008	tags=30%, list=15%, signal=36%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.42800152	1.3428217	0.08091603	0.6463056	1.0	3074	tags=20%, list=15%, signal=23%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.4541438	1.3404266	0.10232558	0.6512901	1.0	4223	tags=36%, list=21%, signal=45%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.5144284	1.3384773	0.114779875	0.65448076	1.0	3084	tags=32%, list=15%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.59000546	1.3384136	0.11940298	0.64997995	1.0	630	tags=18%, list=3%, signal=19%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5616697	1.3364071	0.116719246	0.65365094	1.0	1608	tags=14%, list=8%, signal=15%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.5742521	1.3328184	0.13573883	0.6643508	1.0	6315	tags=58%, list=31%, signal=84%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.41683862	1.3311034	0.078668684	0.6670338	1.0	4174	tags=39%, list=20%, signal=49%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		81	0.38605222	1.3305893	0.057692308	0.66446286	1.0	3428	tags=23%, list=17%, signal=28%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	0.41475397	1.3284495	0.0761194	0.668624	1.0	5258	tags=40%, list=26%, signal=54%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.4863672	1.3283713	0.12579618	0.66433203	1.0	2628	tags=29%, list=13%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.60391843	1.3280107	0.14715719	0.6610431	1.0	2551	tags=50%, list=12%, signal=57%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.5227349	1.3260347	0.12561175	0.66449696	1.0	6131	tags=63%, list=30%, signal=89%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.55682737	1.3252558	0.1375	0.662973	1.0	2638	tags=31%, list=13%, signal=35%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.63518655	1.3245629	0.13057852	0.6613775	1.0	1055	tags=25%, list=5%, signal=26%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.41082257	1.3239331	0.07164179	0.6596636	1.0	3128	tags=26%, list=15%, signal=30%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.6484339	1.3236797	0.12296564	0.6563462	1.0	2578	tags=43%, list=13%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.5060933	1.3197527	0.14262562	0.66761905	1.0	1560	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.39916563	1.3173226	0.07569141	0.6734514	1.0	2820	tags=26%, list=14%, signal=30%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.69822145	1.3162981	0.14208633	0.67335856	1.0	2390	tags=40%, list=12%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.45846996	1.3140036	0.11459968	0.6787822	1.0	7588	tags=59%, list=37%, signal=94%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	0.4496822	1.312656	0.12139606	0.68001	1.0	4555	tags=48%, list=22%, signal=62%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.40693238	1.3124593	0.09546166	0.67637116	1.0	3647	tags=30%, list=18%, signal=36%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.38200337	1.3122545	0.08042488	0.6728256	1.0	6990	tags=48%, list=34%, signal=73%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8807969	1.3109862	0.108571425	0.6739613	1.0	2448	tags=100%, list=12%, signal=114%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.43028536	1.3101106	0.09190031	0.6733639	1.0	3055	tags=23%, list=15%, signal=27%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.56865126	1.3084	0.16183986	0.6761122	1.0	1214	tags=18%, list=6%, signal=19%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.35672143	1.307074	0.076712325	0.67719644	1.0	4399	tags=31%, list=21%, signal=39%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.70049053	1.303356	0.14762741	0.68910706	1.0	1301	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.64763063	1.3003432	0.16117851	0.6971869	1.0	2309	tags=43%, list=11%, signal=48%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	0.35879874	1.2970898	0.04966443	0.70633715	1.0	5565	tags=33%, list=27%, signal=44%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	0.34277987	1.2969624	0.044444446	0.7026128	1.0	8038	tags=51%, list=39%, signal=83%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.70397705	1.2959591	0.15292096	0.7022204	1.0	622	tags=40%, list=3%, signal=41%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		372	0.3150467	1.295647	0.013126492	0.6992319	1.0	3382	tags=24%, list=16%, signal=29%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.47243413	1.2945422	0.13141026	0.6997481	1.0	1860	tags=21%, list=9%, signal=23%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.49600968	1.2931494	0.13474026	0.7012968	1.0	4391	tags=56%, list=21%, signal=71%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	0.38421923	1.2920038	0.0729927	0.7018659	1.0	4715	tags=32%, list=23%, signal=42%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.46535292	1.2918891	0.13405238	0.69820935	1.0	3579	tags=23%, list=17%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.52667457	1.2904943	0.16558442	0.7001419	1.0	3338	tags=36%, list=16%, signal=43%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.60426575	1.2866915	0.19237147	0.71144205	1.0	3766	tags=75%, list=18%, signal=92%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6935116	1.2854351	0.16393442	0.7126173	1.0	2031	tags=60%, list=10%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.42185855	1.2852017	0.11850649	0.70956784	1.0	4065	tags=21%, list=20%, signal=26%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.36083183	1.2832749	0.080409355	0.71345484	1.0	2628	tags=23%, list=13%, signal=27%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.51303935	1.2832667	0.13300492	0.70943016	1.0	4690	tags=44%, list=23%, signal=57%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.35428876	1.2831886	0.06488011	0.7056858	1.0	2820	tags=20%, list=14%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		31	0.44610927	1.2824953	0.12540716	0.70440334	1.0	4133	tags=29%, list=20%, signal=36%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.39208668	1.2823025	0.10486322	0.7012233	1.0	3540	tags=33%, list=17%, signal=40%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.41686332	1.2817303	0.12923077	0.69962513	1.0	2820	tags=29%, list=14%, signal=34%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.48305053	1.2806005	0.15953948	0.7003608	1.0	3349	tags=47%, list=16%, signal=57%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.5066184	1.2779441	0.16558442	0.7069604	1.0	2622	tags=24%, list=13%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5203106	1.2756178	0.1802721	0.71278906	1.0	2551	tags=36%, list=12%, signal=41%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5724645	1.2744639	0.184514	0.71359336	1.0	3277	tags=70%, list=16%, signal=83%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.6014191	1.2721145	0.18181819	0.71903354	1.0	4610	tags=63%, list=22%, signal=81%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.74574035	1.2713499	0.1579861	0.71823084	1.0	97	tags=25%, list=0%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.51204014	1.267655	0.1826923	0.7294812	1.0	631	tags=27%, list=3%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.48276618	1.266378	0.16555184	0.73109716	1.0	6293	tags=47%, list=31%, signal=68%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.48847845	1.2654458	0.15798046	0.7310796	1.0	2517	tags=30%, list=12%, signal=34%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.4035147	1.2642118	0.14397496	0.7321609	1.0	3815	tags=24%, list=19%, signal=29%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.455845	1.2641433	0.1768595	0.7285534	1.0	928	tags=12%, list=5%, signal=13%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.6512116	1.262838	0.18024263	0.7300351	1.0	596	tags=33%, list=3%, signal=34%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5584087	1.262061	0.17957166	0.7293905	1.0	2789	tags=36%, list=14%, signal=42%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	0.36901623	1.2596529	0.10526316	0.7354728	1.0	2424	tags=22%, list=12%, signal=25%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.50150967	1.2590379	0.17739403	0.7342097	1.0	1874	tags=38%, list=9%, signal=41%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.46822417	1.2589258	0.15967742	0.73091984	1.0	2770	tags=35%, list=13%, signal=40%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5691169	1.2576468	0.19614148	0.73214406	1.0	3219	tags=40%, list=16%, signal=47%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.60862076	1.2570969	0.2053872	0.7306792	1.0	7549	tags=88%, list=37%, signal=138%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.3926685	1.257038	0.14732143	0.7272829	1.0	3592	tags=27%, list=17%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.47214466	1.2524546	0.18138042	0.7420317	1.0	4164	tags=36%, list=20%, signal=46%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		25	0.45654166	1.2522435	0.16233766	0.73924416	1.0	2603	tags=32%, list=13%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5846311	1.2489239	0.19865319	0.74853694	1.0	630	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	0.3097271	1.2463491	0.0592686	0.75539726	1.0	2493	tags=14%, list=12%, signal=15%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.40751994	1.2460086	0.1648	0.7529789	1.0	3592	tags=27%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.4263521	1.2457608	0.14903846	0.7502667	1.0	2623	tags=33%, list=13%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	0.37222663	1.2420791	0.13256484	0.7614918	1.0	2938	tags=25%, list=14%, signal=30%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.56111914	1.2394412	0.20983607	0.7685134	1.0	4907	tags=60%, list=24%, signal=79%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5428254	1.2393998	0.20477815	0.76499367	1.0	1302	tags=18%, list=6%, signal=19%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.41129795	1.2356046	0.17628706	0.77654797	1.0	1494	tags=16%, list=7%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.34639645	1.2335306	0.12270804	0.7812233	1.0	2628	tags=21%, list=13%, signal=23%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	0.38902897	1.2320641	0.1691843	0.78354704	1.0	2820	tags=24%, list=14%, signal=28%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.66956365	1.2310288	0.21468927	0.784092	1.0	812	tags=20%, list=4%, signal=21%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.54181474	1.2278776	0.2048611	0.79340565	1.0	3165	tags=36%, list=15%, signal=43%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.3591381	1.227705	0.14477612	0.7904283	1.0	1618	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.45371398	1.2272696	0.22523962	0.7886207	1.0	1608	tags=14%, list=8%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	0.31242472	1.225921	0.075619295	0.7902465	1.0	2820	tags=16%, list=14%, signal=19%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9126601	1.2254481	0.16765286	0.78858876	1.0	1793	tags=100%, list=9%, signal=110%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.35591686	1.224401	0.1505848	0.7892238	1.0	1881	tags=10%, list=9%, signal=11%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.46302938	1.2217833	0.19604613	0.7963946	1.0	1821	tags=24%, list=9%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6327037	1.2202104	0.23488773	0.799247	1.0	3681	tags=67%, list=18%, signal=81%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.4618565	1.2184564	0.20711975	0.80287796	1.0	2171	tags=13%, list=11%, signal=15%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.4848045	1.2168511	0.22	0.80573404	1.0	3925	tags=63%, list=19%, signal=77%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.42166477	1.2165961	0.17898194	0.80307436	1.0	4690	tags=35%, list=23%, signal=46%	
