NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.6778389	-1.4629325	0.079254076	0.4345713	1.0	2572	tags=50%, list=13%, signal=57%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.62171656	-1.4608307	0.0882353	0.4358621	1.0	4894	tags=70%, list=24%, signal=92%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6490787	-1.4576252	0.10714286	0.44063222	1.0	1498	tags=22%, list=7%, signal=24%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.68143123	-1.4566493	0.0911271	0.4392146	1.0	2835	tags=29%, list=14%, signal=33%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.6839874	-1.4551519	0.10952381	0.43933126	1.0	3906	tags=71%, list=19%, signal=88%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.8632894	-1.4500239	0.06263499	0.4486994	1.0	1757	tags=33%, list=9%, signal=36%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.43044335	-1.4466231	0.035190616	0.45373183	1.0	4211	tags=40%, list=21%, signal=50%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.6132391	-1.4447392	0.098557696	0.45504025	1.0	3210	tags=50%, list=16%, signal=59%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8642337	-1.4436728	0.06403941	0.45415425	1.0	2331	tags=67%, list=11%, signal=75%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	-0.3690143	-1.4364078	0.013513514	0.4707862	1.0	2719	tags=29%, list=13%, signal=33%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.48465014	-1.435767	0.07486631	0.46862465	1.0	1645	tags=27%, list=8%, signal=29%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.80030155	-1.4356178	0.100446425	0.46519798	1.0	2858	tags=75%, list=14%, signal=87%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.55683887	-1.4334757	0.09976798	0.46730846	1.0	4076	tags=50%, list=20%, signal=62%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.49517864	-1.4332612	0.061728396	0.46414787	1.0	3340	tags=32%, list=16%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.3544493	-1.4314907	0.007067138	0.46539122	1.0	3942	tags=39%, list=19%, signal=48%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.58917254	-1.4311067	0.09223301	0.46278837	1.0	6882	tags=82%, list=34%, signal=123%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		285	-0.3242963	-1.4307207	0.004901961	0.46028507	1.0	3961	tags=27%, list=19%, signal=33%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5406139	-1.430682	0.089330025	0.45684373	1.0	5397	tags=50%, list=26%, signal=68%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.46631607	-1.4221593	0.043835618	0.4753055	1.0	5812	tags=42%, list=28%, signal=58%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6983445	-1.4219592	0.10909091	0.47227803	1.0	2393	tags=67%, list=12%, signal=75%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.32813692	-1.4219248	0.004310345	0.4688258	1.0	6902	tags=43%, list=34%, signal=64%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	-0.36450216	-1.4190356	0.024054984	0.47288182	1.0	3567	tags=33%, list=17%, signal=40%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.42889965	-1.4172757	0.03888889	0.47455275	1.0	6866	tags=60%, list=33%, signal=89%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5122033	-1.4166325	0.08816121	0.47254312	1.0	5692	tags=67%, list=28%, signal=92%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.35174143	-1.4007232	0.01056338	0.51326346	1.0	3455	tags=31%, list=17%, signal=37%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.48644134	-1.4006135	0.07386363	0.5097465	1.0	2221	tags=29%, list=11%, signal=33%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5520031	-1.3985429	0.11671088	0.51199657	1.0	5179	tags=79%, list=25%, signal=105%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.5757154	-1.3982302	0.11405835	0.50926864	1.0	4409	tags=58%, list=21%, signal=74%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6173726	-1.3922975	0.12911393	0.5226761	1.0	3214	tags=44%, list=16%, signal=53%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.5001974	-1.3914834	0.0786802	0.521324	1.0	4446	tags=45%, list=22%, signal=58%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.68082243	-1.3881733	0.12990196	0.5272036	1.0	6381	tags=83%, list=31%, signal=121%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.49965373	-1.3789631	0.097112864	0.54991347	1.0	4804	tags=47%, list=23%, signal=62%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.71996623	-1.3786883	0.13270143	0.54676574	1.0	1868	tags=60%, list=9%, signal=66%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.468812	-1.3782082	0.08791209	0.54443824	1.0	5015	tags=52%, list=24%, signal=69%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.41144904	-1.3778467	0.054711245	0.54182273	1.0	3214	tags=38%, list=16%, signal=44%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6648235	-1.3758627	0.14114833	0.5432417	1.0	4101	tags=57%, list=20%, signal=71%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.4983048	-1.3749533	0.0877193	0.54203856	1.0	4804	tags=50%, list=23%, signal=65%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.6858088	-1.3747718	0.125	0.538862	1.0	1655	tags=33%, list=8%, signal=36%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.5876298	-1.3734137	0.12406948	0.5391394	1.0	1274	tags=40%, list=6%, signal=43%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.67014116	-1.3717587	0.16099773	0.540335	1.0	3558	tags=50%, list=17%, signal=60%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	-0.32871023	-1.368159	0.032608695	0.54660064	1.0	3135	tags=27%, list=15%, signal=32%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.3421687	-1.3623589	0.03125	0.55961233	1.0	4804	tags=43%, list=23%, signal=56%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5604582	-1.3567125	0.13267814	0.5722838	1.0	504	tags=33%, list=2%, signal=34%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.74270207	-1.3560845	0.14592275	0.5705074	1.0	4076	tags=75%, list=20%, signal=94%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.4520925	-1.3512408	0.104986876	0.5813605	1.0	4273	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5797679	-1.3461217	0.15089513	0.5933373	1.0	1531	tags=27%, list=7%, signal=29%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.58092004	-1.3438207	0.125	0.59607255	1.0	3052	tags=40%, list=15%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.46969667	-1.3426827	0.12154696	0.5957738	1.0	3020	tags=38%, list=15%, signal=45%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.3204057	-1.3380995	0.023809524	0.6059608	1.0	6269	tags=38%, list=31%, signal=55%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.53537667	-1.3376986	0.15058823	0.6032928	1.0	404	tags=14%, list=2%, signal=15%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.89122176	-1.3345064	0.10772358	0.6093835	1.0	2236	tags=100%, list=11%, signal=112%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.3567228	-1.3334033	0.042944785	0.60894954	1.0	3989	tags=28%, list=19%, signal=34%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.51643175	-1.3277844	0.13681592	0.6225277	1.0	6410	tags=47%, list=31%, signal=68%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5875428	-1.3254963	0.15447155	0.6253783	1.0	5234	tags=70%, list=25%, signal=94%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.5015326	-1.3242291	0.15061729	0.6253363	1.0	1498	tags=18%, list=7%, signal=19%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.85731685	-1.3238244	0.124197	0.6229094	1.0	2932	tags=100%, list=14%, signal=117%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.48633602	-1.3227946	0.16397849	0.6223098	1.0	4557	tags=53%, list=22%, signal=68%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4091218	-1.3223747	0.09214092	0.61982614	1.0	5961	tags=62%, list=29%, signal=87%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.3851022	-1.3184474	0.06832298	0.6277993	1.0	5139	tags=40%, list=25%, signal=53%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.64478284	-1.3180522	0.16444445	0.62532115	1.0	1876	tags=33%, list=9%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.59896064	-1.316792	0.15714286	0.62520665	1.0	697	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.48811728	-1.3154634	0.14320987	0.62569994	1.0	1131	tags=35%, list=6%, signal=37%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.64669704	-1.3148471	0.20343137	0.6239519	1.0	555	tags=33%, list=3%, signal=34%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.47017872	-1.3147151	0.13881747	0.62081164	1.0	3224	tags=29%, list=16%, signal=34%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.62183887	-1.314025	0.19851117	0.6192373	1.0	4337	tags=43%, list=21%, signal=54%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.36896878	-1.313862	0.079027355	0.6161451	1.0	1205	tags=25%, list=6%, signal=26%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.46432585	-1.3127834	0.112299465	0.6159186	1.0	1131	tags=35%, list=6%, signal=37%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.38535717	-1.3126774	0.06402439	0.61278015	1.0	3214	tags=35%, list=16%, signal=42%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.5443639	-1.3126534	0.16368286	0.6094393	1.0	3866	tags=45%, list=19%, signal=56%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.6753228	-1.3107153	0.23150358	0.61185235	1.0	6670	tags=100%, list=32%, signal=148%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.5276726	-1.3096343	0.14652957	0.61130947	1.0	1614	tags=38%, list=8%, signal=42%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.4224953	-1.3086193	0.1319648	0.61078656	1.0	3087	tags=23%, list=15%, signal=27%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.3855631	-1.307867	0.110787176	0.6096164	1.0	4804	tags=42%, list=23%, signal=55%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		107	-0.33432394	-1.306928	0.039473683	0.60898876	1.0	3585	tags=32%, list=17%, signal=38%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.63970315	-1.3056022	0.17857143	0.60974854	1.0	7346	tags=83%, list=36%, signal=130%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.3309631	-1.3028936	0.05	0.6147108	1.0	2457	tags=29%, list=12%, signal=32%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.37075102	-1.3028897	0.078947365	0.611448	1.0	1985	tags=12%, list=10%, signal=14%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.4409832	-1.3020792	0.1311054	0.61048436	1.0	6271	tags=56%, list=31%, signal=81%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5309181	-1.3018161	0.16112532	0.6081782	1.0	4368	tags=50%, list=21%, signal=63%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5719718	-1.3005925	0.20714286	0.6080092	1.0	1845	tags=44%, list=9%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.40922138	-1.3001866	0.11634349	0.6060577	1.0	1024	tags=16%, list=5%, signal=16%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.309714	-1.2945428	0.021008404	0.6193999	1.0	5588	tags=28%, list=27%, signal=38%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7071892	-1.2910225	0.18831168	0.6259934	1.0	545	tags=25%, list=3%, signal=26%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.565435	-1.2896254	0.20812182	0.62655896	1.0	4846	tags=44%, list=24%, signal=58%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6648806	-1.2894176	0.20930232	0.623888	1.0	2668	tags=40%, list=13%, signal=46%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.84265393	-1.2852986	0.16129032	0.63240814	1.0	3233	tags=100%, list=16%, signal=119%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.3759039	-1.2834252	0.11174785	0.63468945	1.0	2385	tags=22%, list=12%, signal=25%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.5998313	-1.2826673	0.20681265	0.633641	1.0	2967	tags=71%, list=14%, signal=83%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.49724352	-1.2819198	0.16976127	0.6326501	1.0	6410	tags=47%, list=31%, signal=68%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.46759382	-1.2814909	0.17179488	0.6307148	1.0	2460	tags=32%, list=12%, signal=36%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5914319	-1.2801281	0.22604422	0.6314372	1.0	2632	tags=38%, list=13%, signal=43%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.32191366	-1.2778656	0.04797048	0.63514745	1.0	6574	tags=46%, list=32%, signal=67%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.6156638	-1.2742541	0.23543689	0.64246863	1.0	2478	tags=50%, list=12%, signal=57%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5929352	-1.2735767	0.21890548	0.6411402	1.0	6379	tags=63%, list=31%, signal=91%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6082773	-1.2732534	0.22844827	0.6388963	1.0	3214	tags=43%, list=16%, signal=51%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.38693765	-1.2728758	0.12883435	0.63675886	1.0	2261	tags=24%, list=11%, signal=27%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.3749178	-1.2728653	0.108571425	0.63371	1.0	4098	tags=37%, list=20%, signal=46%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.63189435	-1.2727448	0.21827412	0.630944	1.0	7562	tags=100%, list=37%, signal=158%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.6689403	-1.272689	0.22119816	0.6281068	1.0	6801	tags=100%, list=33%, signal=150%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.47108296	-1.2719359	0.1984536	0.62726504	1.0	1131	tags=38%, list=6%, signal=40%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.516098	-1.2689012	0.17370892	0.6326939	1.0	3933	tags=38%, list=19%, signal=48%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5976794	-1.2685132	0.22110553	0.63087136	1.0	2486	tags=29%, list=12%, signal=32%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.62724084	-1.2676994	0.20833333	0.6303526	1.0	462	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.49458927	-1.2610105	0.17955112	0.6461958	1.0	5184	tags=40%, list=25%, signal=53%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.42257074	-1.2607366	0.16836734	0.6439737	1.0	5060	tags=39%, list=25%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.4381637	-1.2575352	0.16208792	0.6502143	1.0	1614	tags=27%, list=8%, signal=30%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6059664	-1.2550287	0.22790697	0.65464073	1.0	3364	tags=50%, list=16%, signal=60%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.54044986	-1.254131	0.23341523	0.6542213	1.0	6184	tags=80%, list=30%, signal=114%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5982392	-1.2533699	0.22790697	0.6533378	1.0	186	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.33960965	-1.2508962	0.10185185	0.65739393	1.0	3332	tags=28%, list=16%, signal=33%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5177081	-1.2471433	0.203125	0.6650942	1.0	6170	tags=58%, list=30%, signal=83%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.34148192	-1.245994	0.10909091	0.6656375	1.0	2446	tags=30%, list=12%, signal=34%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5102978	-1.2438232	0.1984536	0.66877365	1.0	3913	tags=46%, list=19%, signal=57%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5866688	-1.2437326	0.24390244	0.6660261	1.0	5174	tags=63%, list=25%, signal=84%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4941501	-1.2436717	0.20906802	0.66325736	1.0	1513	tags=29%, list=7%, signal=31%	
