NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.67531615	-2.475792	0.0	0.0	0.0	4331	tags=79%, list=22%, signal=101%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	-0.62810725	-2.4715118	0.0	0.0	0.0	4826	tags=69%, list=24%, signal=91%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.6421485	-2.4677458	0.0	0.0	0.0	4148	tags=71%, list=21%, signal=89%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.66564226	-2.4647686	0.0	0.0	0.0	4322	tags=83%, list=22%, signal=106%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.6383805	-2.4438543	0.0	0.0	0.0	4148	tags=74%, list=21%, signal=93%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.6555192	-2.4162989	0.0	0.0	0.0	5610	tags=75%, list=28%, signal=105%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.60551363	-2.416193	0.0	0.0	0.0	4921	tags=72%, list=25%, signal=96%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.61180735	-2.3945327	0.0	0.0	0.0	5667	tags=70%, list=28%, signal=98%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.51877964	-2.3901265	0.0	0.0	0.0	6330	tags=67%, list=32%, signal=98%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.577958	-2.3874786	0.0	0.0	0.0	5184	tags=63%, list=26%, signal=85%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.58109426	-2.3855999	0.0	0.0	0.0	4148	tags=58%, list=21%, signal=73%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.5319227	-2.3780935	0.0	0.0	0.0	5184	tags=57%, list=26%, signal=77%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.75405836	-2.3590302	0.0	0.0	0.0	3566	tags=74%, list=18%, signal=90%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.7041459	-2.3348582	0.0	0.0	0.0	4794	tags=81%, list=24%, signal=106%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.62785035	-2.3347301	0.0	0.0	0.0	4148	tags=75%, list=21%, signal=95%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.59491944	-2.314936	0.0	4.8237565E-5	0.001	4148	tags=58%, list=21%, signal=73%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.6159976	-2.314579	0.0	4.7000707E-5	0.001	4148	tags=73%, list=21%, signal=92%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.59984994	-2.3051279	0.0	4.582569E-5	0.001	4341	tags=68%, list=22%, signal=87%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.7428819	-2.2882879	0.0	4.4707987E-5	0.001	4794	tags=95%, list=24%, signal=126%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.5403172	-2.2862031	0.0	4.364351E-5	0.001	3686	tags=48%, list=19%, signal=59%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5638066	-2.2801511	0.0	4.2628548E-5	0.001	4331	tags=55%, list=22%, signal=70%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.59023434	-2.2769048	0.0	4.1659718E-5	0.001	4331	tags=70%, list=22%, signal=89%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.74167174	-2.2688131	0.0	1.2603725E-4	0.003	4794	tags=95%, list=24%, signal=125%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5568675	-2.2522147	0.0	1.6396659E-4	0.004	4504	tags=59%, list=23%, signal=77%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.5471375	-2.2504807	0.0	1.6047792E-4	0.004	4169	tags=56%, list=21%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.587396	-2.2455893	0.0	1.5713464E-4	0.004	4148	tags=69%, list=21%, signal=87%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.49750558	-2.244375	0.0	1.539278E-4	0.004	6330	tags=70%, list=32%, signal=102%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.60381866	-2.2265298	0.0	1.5084924E-4	0.004	6151	tags=76%, list=31%, signal=110%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.52228385	-2.22069	0.0	1.4789142E-4	0.004	8017	tags=89%, list=40%, signal=148%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.56640404	-2.1971421	0.0	1.4504736E-4	0.004	4331	tags=70%, list=22%, signal=89%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.49997163	-2.195503	0.0	1.4231062E-4	0.004	3686	tags=43%, list=19%, signal=53%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.4197792	-2.1858115	0.0	1.3967523E-4	0.004	6625	tags=55%, list=33%, signal=80%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.5561396	-2.1760726	0.0	2.0630858E-4	0.006	4386	tags=66%, list=22%, signal=85%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.7770984	-2.166574	0.0	2.7016638E-4	0.008	2257	tags=56%, list=11%, signal=63%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.49747795	-2.1604023	0.0	2.654266E-4	0.008	4331	tags=46%, list=22%, signal=58%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.599014	-2.160356	0.0	2.608503E-4	0.008	3566	tags=40%, list=18%, signal=49%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.55649453	-2.148765	0.0	3.227649E-4	0.01	7562	tags=83%, list=38%, signal=134%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.49488667	-2.1228557	0.0	4.7819002E-4	0.015	8017	tags=81%, list=40%, signal=135%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.51381874	-2.092132	0.0	9.771744E-4	0.031	4434	tags=55%, list=22%, signal=70%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.48841166	-2.0860982	0.0	0.0010557061	0.034	8017	tags=83%, list=40%, signal=139%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.49948123	-2.0825737	0.0	0.0010677278	0.035	8017	tags=86%, list=40%, signal=143%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6596644	-2.07651	0.0	0.0011740308	0.038	5789	tags=83%, list=29%, signal=117%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.7295861	-2.0736156	0.0	0.0011862231	0.039	4794	tags=89%, list=24%, signal=117%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5776635	-2.0699315	0.0	0.0012525513	0.042	5904	tags=69%, list=30%, signal=98%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5970478	-2.0638762	0.0	0.0012909981	0.044	6151	tags=75%, list=31%, signal=108%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5367349	-2.0592444	0.0	0.0012720128	0.044	7433	tags=75%, list=37%, signal=119%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.53483003	-2.0573292	0.0	0.0013390852	0.047	4893	tags=42%, list=25%, signal=55%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.4890542	-2.0572379	0.0	0.0013199553	0.047	4148	tags=56%, list=21%, signal=70%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.46184552	-2.0524988	0.0	0.0015223569	0.055	5695	tags=53%, list=29%, signal=74%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.5189924	-2.0453348	0.0	0.0017943259	0.065	4148	tags=62%, list=21%, signal=78%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.5092415	-2.041286	0.0	0.0018222547	0.067	4148	tags=64%, list=21%, signal=81%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.47856325	-2.040957	0.0	0.0018232949	0.068	6404	tags=67%, list=32%, signal=99%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.50087285	-2.04053	0.0	0.0017989844	0.068	4682	tags=46%, list=24%, signal=60%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.49701753	-2.02392	0.0	0.0022607509	0.086	4148	tags=54%, list=21%, signal=68%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.42893183	-2.00762	0.0	0.0026532856	0.102	6429	tags=65%, list=32%, signal=94%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.4180415	-1.997347	0.0	0.0030097102	0.117	7913	tags=66%, list=40%, signal=108%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.48173124	-1.9917887	0.0	0.0032879328	0.129	4148	tags=46%, list=21%, signal=58%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.73955446	-1.9689517	0.0027472528	0.0047751353	0.185	3196	tags=58%, list=16%, signal=69%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	-0.6465712	-1.9676296	0.0	0.00476353	0.186	1199	tags=27%, list=6%, signal=29%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.47155166	-1.9597224	0.0	0.0053794514	0.21	4148	tags=53%, list=21%, signal=66%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.47570807	-1.9581381	0.0	0.005409147	0.214	4197	tags=53%, list=21%, signal=67%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.4708201	-1.956729	0.0	0.0055984557	0.222	4801	tags=47%, list=24%, signal=61%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.4253098	-1.9555743	0.0	0.005693367	0.229	4330	tags=40%, list=22%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.46103185	-1.9542723	0.0	0.0056494186	0.229	4200	tags=56%, list=21%, signal=71%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.44602838	-1.9519919	0.0	0.0058304854	0.239	4148	tags=43%, list=21%, signal=54%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.63723826	-1.9370167	0.0	0.006904211	0.28	5768	tags=77%, list=29%, signal=109%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.41870457	-1.9300195	0.0	0.0076884213	0.306	3686	tags=49%, list=19%, signal=59%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.38344753	-1.9251702	0.0	0.008052718	0.321	5204	tags=47%, list=26%, signal=62%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.4239683	-1.9104009	0.0	0.009713185	0.375	5247	tags=48%, list=26%, signal=65%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4577492	-1.9039692	0.0	0.010506722	0.402	4148	tags=51%, list=21%, signal=64%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.44096926	-1.8971336	0.0	0.011434678	0.429	6103	tags=61%, list=31%, signal=88%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.7073306	-1.894771	0.0	0.0117633	0.443	1636	tags=50%, list=8%, signal=54%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.4074971	-1.8880744	0.0	0.012620801	0.475	6315	tags=51%, list=32%, signal=74%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.5738155	-1.8639637	0.0033333334	0.017095914	0.582	4325	tags=78%, list=22%, signal=99%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.43263143	-1.8599916	0.0	0.017813701	0.597	4169	tags=42%, list=21%, signal=53%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.48310664	-1.8548	0.0	0.018833052	0.621	5730	tags=46%, list=29%, signal=65%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	-0.43038002	-1.8450197	0.0	0.020672748	0.654	2303	tags=27%, list=12%, signal=30%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.5013778	-1.8343432	0.0	0.02315983	0.694	5768	tags=60%, list=29%, signal=85%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6849337	-1.8336977	0.008086253	0.023046667	0.697	5768	tags=85%, list=29%, signal=119%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.40777457	-1.8224381	0.0	0.026038334	0.748	7907	tags=79%, list=40%, signal=129%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.5635258	-1.815542	0.003649635	0.027775902	0.774	2836	tags=34%, list=14%, signal=40%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.51573086	-1.8147162	0.0	0.027715208	0.777	6473	tags=62%, list=33%, signal=91%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.46615878	-1.8102508	0.0	0.028920714	0.794	5730	tags=46%, list=29%, signal=64%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.40314686	-1.8102357	0.0	0.028647877	0.794	5010	tags=49%, list=25%, signal=65%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5549934	-1.7978361	0.0	0.032434866	0.833	2532	tags=34%, list=13%, signal=39%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	-0.5378583	-1.7892303	0.0	0.035113677	0.868	3196	tags=47%, list=16%, signal=56%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.8788285	-1.7849994	0.0024390244	0.036328927	0.878	1276	tags=67%, list=6%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.63356924	-1.7847941	0.01183432	0.03606921	0.88	6372	tags=87%, list=32%, signal=127%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.47348896	-1.7834653	0.0054945056	0.036450677	0.886	7865	tags=76%, list=40%, signal=125%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.74438804	-1.7828442	0.012345679	0.03640217	0.887	4076	tags=78%, list=20%, signal=98%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.52083606	-1.7723658	0.0034722222	0.04036665	0.915	5741	tags=55%, list=29%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.41079897	-1.7710595	0.0	0.04050584	0.919	4386	tags=45%, list=22%, signal=58%	
