NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	0.4343987	1.4509053	0.01724138	0.30372006	1.0	2942	tags=20%, list=15%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.4507309	1.4480976	0.021924483	0.30798945	1.0	2018	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6667422	1.4433843	0.08186196	0.31714836	1.0	325	tags=11%, list=2%, signal=11%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	0.38308778	1.4341459	0.0	0.33943778	1.0	1012	tags=8%, list=5%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.55677134	1.433922	0.056851313	0.33704808	1.0	5227	tags=57%, list=26%, signal=77%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.5856532	1.4312303	0.06097561	0.34092593	1.0	1169	tags=35%, list=6%, signal=37%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.51025647	1.4298393	0.058992807	0.34148633	1.0	1144	tags=13%, list=6%, signal=13%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.69503856	1.4293602	0.06677525	0.33991104	1.0	678	tags=25%, list=3%, signal=26%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.44708925	1.4185685	0.037530266	0.36573932	1.0	2018	tags=16%, list=10%, signal=17%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.5217705	1.4063327	0.06349207	0.39839864	1.0	3030	tags=30%, list=15%, signal=35%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.82174677	1.4035275	0.05783582	0.40347245	1.0	3064	tags=75%, list=15%, signal=89%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.5220168	1.402688	0.0687237	0.40266088	1.0	1813	tags=17%, list=9%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6083643	1.3948663	0.09602649	0.4228464	1.0	3505	tags=42%, list=18%, signal=51%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1036	0.37121335	1.393612	0.0	0.42326388	1.0	1938	tags=14%, list=10%, signal=15%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.561141	1.3914564	0.095513746	0.42619854	1.0	3272	tags=53%, list=16%, signal=63%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.41884175	1.3897485	0.037383176	0.4280347	1.0	2018	tags=15%, list=10%, signal=17%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		798	0.371696	1.3891088	0.0	0.4267133	1.0	2108	tags=13%, list=11%, signal=14%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.69508773	1.3873433	0.09259259	0.42877787	1.0	597	tags=29%, list=3%, signal=29%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.5910209	1.3861928	0.10119048	0.4288659	1.0	1169	tags=36%, list=6%, signal=38%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.4218779	1.3853505	0.03882353	0.4278135	1.0	1810	tags=23%, list=9%, signal=25%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.39592344	1.3808777	0.016429354	0.43782753	1.0	2108	tags=13%, list=11%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.59298706	1.3782678	0.08828006	0.44255596	1.0	1815	tags=15%, list=9%, signal=17%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		348	0.37496933	1.371162	0.002034588	0.46106848	1.0	3078	tags=23%, list=15%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6314419	1.3703245	0.112227805	0.46039438	1.0	2796	tags=50%, list=14%, signal=58%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		241	0.38048604	1.3696605	0.009375	0.45900613	1.0	2772	tags=28%, list=14%, signal=32%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.5318435	1.3679501	0.09502924	0.46100435	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.5324143	1.3662333	0.11304348	0.4629777	1.0	3235	tags=38%, list=16%, signal=45%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	0.40880775	1.3653873	0.05978898	0.46221006	1.0	2442	tags=18%, list=12%, signal=21%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.77917147	1.3627176	0.12720849	0.46693346	1.0	1532	tags=50%, list=8%, signal=54%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7405012	1.3581948	0.12062937	0.47718105	1.0	583	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.66568667	1.3560883	0.12264151	0.48027402	1.0	1810	tags=25%, list=9%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.56465185	1.3560847	0.11988304	0.47691292	1.0	743	tags=20%, list=4%, signal=21%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.7516914	1.3550249	0.10526316	0.47678685	1.0	2385	tags=60%, list=12%, signal=68%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6253487	1.3519847	0.12579618	0.4832623	1.0	1517	tags=20%, list=8%, signal=22%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.4895349	1.3485221	0.11586207	0.49043265	1.0	1744	tags=21%, list=9%, signal=23%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.6122337	1.3477917	0.12241653	0.48942265	1.0	4917	tags=36%, list=25%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6946839	1.3445463	0.14405361	0.49664336	1.0	4663	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.69615346	1.3441943	0.13485114	0.49431753	1.0	2154	tags=50%, list=11%, signal=56%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.73244727	1.3375347	0.14795919	0.5122824	1.0	325	tags=20%, list=2%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6685687	1.3335289	0.13253012	0.5214436	1.0	3698	tags=57%, list=19%, signal=70%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	0.38748866	1.324706	0.045766592	0.547556	1.0	2018	tags=13%, list=10%, signal=14%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		242	0.36634865	1.3158448	0.023084994	0.57445437	1.0	2999	tags=25%, list=15%, signal=29%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.5110769	1.3140366	0.13043478	0.5768999	1.0	2565	tags=30%, list=13%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5673228	1.3119718	0.1515625	0.58025086	1.0	3386	tags=38%, list=17%, signal=46%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.45859748	1.3105711	0.12620027	0.58153784	1.0	3230	tags=27%, list=16%, signal=33%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.62443453	1.3096169	0.1589404	0.5810798	1.0	3486	tags=38%, list=18%, signal=45%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.4537941	1.3095225	0.13774104	0.57768416	1.0	4679	tags=50%, list=24%, signal=65%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.63664526	1.3088862	0.14650767	0.5763598	1.0	3546	tags=25%, list=18%, signal=30%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.62770575	1.3081161	0.165	0.5754795	1.0	78	tags=13%, list=0%, signal=13%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.67226994	1.3071256	0.15714286	0.5754431	1.0	4366	tags=67%, list=22%, signal=85%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.53446907	1.3067002	0.14652568	0.57326925	1.0	2171	tags=24%, list=11%, signal=26%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		334	0.35976738	1.3064353	0.02149437	0.57054186	1.0	2881	tags=27%, list=14%, signal=31%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		81	0.40520665	1.3058242	0.096618354	0.5690763	1.0	3078	tags=28%, list=15%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.5312993	1.3046463	0.16946565	0.56967175	1.0	4388	tags=38%, list=22%, signal=48%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.6550019	1.3046087	0.15912898	0.56634474	1.0	2347	tags=43%, list=12%, signal=49%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.67105126	1.3022624	0.15789473	0.57068026	1.0	1517	tags=29%, list=8%, signal=31%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.39577073	1.2989138	0.08912037	0.57867235	1.0	2018	tags=13%, list=10%, signal=15%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6480721	1.2978055	0.1795302	0.5789997	1.0	287	tags=14%, list=1%, signal=14%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.62213206	1.2977076	0.17697595	0.5759082	1.0	3698	tags=50%, list=19%, signal=61%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.7449055	1.2972239	0.18330309	0.57405597	1.0	3420	tags=75%, list=17%, signal=91%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6448818	1.2954048	0.18566775	0.5768251	1.0	6099	tags=57%, list=31%, signal=82%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		945	0.34580758	1.2949283	0.0	0.5750542	1.0	1555	tags=9%, list=8%, signal=9%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.40269575	1.29438	0.09610706	0.5735154	1.0	2321	tags=21%, list=12%, signal=24%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.49219275	1.2863545	0.14411765	0.5972368	1.0	4296	tags=32%, list=22%, signal=41%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.44222444	1.2856263	0.12833545	0.59638596	1.0	3046	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.37445363	1.2841353	0.069161	0.5981254	1.0	2281	tags=14%, list=11%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	0.4751112	1.2807187	0.16028368	0.606427	1.0	4175	tags=37%, list=21%, signal=47%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.675283	1.2782316	0.20779221	0.61177105	1.0	4023	tags=83%, list=20%, signal=104%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.6161947	1.278171	0.18852459	0.60858065	1.0	2905	tags=38%, list=15%, signal=44%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.5228222	1.2770636	0.16115703	0.6088076	1.0	936	tags=17%, list=5%, signal=17%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.6007115	1.2741473	0.18971062	0.6152768	1.0	3698	tags=44%, list=19%, signal=55%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.36952704	1.2731224	0.07366072	0.61529434	1.0	3920	tags=21%, list=20%, signal=26%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.37348464	1.2726642	0.08893957	0.6134693	1.0	3671	tags=23%, list=18%, signal=28%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.46888322	1.2653844	0.17090395	0.63528705	1.0	2860	tags=22%, list=14%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.3749076	1.2643865	0.0836197	0.63539535	1.0	2018	tags=10%, list=10%, signal=11%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5823642	1.2617815	0.19086461	0.6409138	1.0	5378	tags=60%, list=27%, signal=82%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.39864933	1.2550864	0.14035088	0.6608484	1.0	4547	tags=35%, list=23%, signal=46%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5886832	1.2550647	0.22585924	0.6573946	1.0	748	tags=20%, list=4%, signal=21%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9412828	1.2547263	0.1255144	0.65513164	1.0	1169	tags=100%, list=6%, signal=106%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5393798	1.2530258	0.19738752	0.65727484	1.0	325	tags=8%, list=2%, signal=8%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5127333	1.2514915	0.1942029	0.6591164	1.0	1744	tags=24%, list=9%, signal=26%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4828486	1.2495501	0.15588236	0.6624066	1.0	3569	tags=32%, list=18%, signal=39%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.4277917	1.2491271	0.15754339	0.66047865	1.0	2882	tags=33%, list=14%, signal=38%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.6034746	1.2489825	0.23178808	0.65753514	1.0	4061	tags=63%, list=20%, signal=78%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.7221988	1.2478979	0.2146789	0.6579341	1.0	572	tags=25%, list=3%, signal=26%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5766308	1.247866	0.22349103	0.65468633	1.0	2876	tags=44%, list=14%, signal=52%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	0.50085664	1.2420114	0.18975903	0.67163885	1.0	3543	tags=59%, list=18%, signal=71%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.4528552	1.2408775	0.17906336	0.67217505	1.0	3014	tags=23%, list=15%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		213	0.3470477	1.2398465	0.08315565	0.672631	1.0	4312	tags=24%, list=22%, signal=31%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.52775776	1.2379091	0.20493066	0.6760109	1.0	1974	tags=21%, list=10%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.42597315	1.2365464	0.17089453	0.6774526	1.0	4243	tags=41%, list=21%, signal=53%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9318901	1.2361931	0.15195072	0.6752811	1.0	1356	tags=100%, list=7%, signal=107%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.6068123	1.234934	0.20559211	0.6766415	1.0	3601	tags=38%, list=18%, signal=46%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6077154	1.2339268	0.24283305	0.6766612	1.0	5874	tags=63%, list=30%, signal=89%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6834535	1.2335607	0.21708184	0.67462176	1.0	1709	tags=20%, list=9%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.60283935	1.2334121	0.23333333	0.67184526	1.0	3500	tags=63%, list=18%, signal=76%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.42194608	1.2324334	0.17886178	0.6719107	1.0	2059	tags=20%, list=10%, signal=22%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.42936727	1.2321715	0.18692811	0.6695322	1.0	2946	tags=24%, list=15%, signal=28%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8294655	1.2308493	0.18283582	0.6708905	1.0	3396	tags=100%, list=17%, signal=121%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.4984041	1.2285058	0.21212122	0.6760919	1.0	3021	tags=35%, list=15%, signal=42%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5709608	1.2274151	0.24295774	0.6766345	1.0	206	tags=10%, list=1%, signal=10%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.509322	1.2257693	0.21513353	0.6792145	1.0	3569	tags=38%, list=18%, signal=46%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.50349283	1.2254654	0.21212122	0.67711633	1.0	1655	tags=19%, list=8%, signal=20%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		290	0.33450156	1.2182328	0.073997945	0.69887674	1.0	4468	tags=31%, list=22%, signal=40%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5428943	1.2170502	0.2450658	0.69973564	1.0	2298	tags=25%, list=12%, signal=28%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		232	0.3401229	1.2145793	0.08528785	0.7052051	1.0	3046	tags=22%, list=15%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.45066383	1.206823	0.2290749	0.7293824	1.0	4547	tags=39%, list=23%, signal=51%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.35680783	1.2062911	0.15189873	0.72791195	1.0	2235	tags=12%, list=11%, signal=14%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.5429096	1.2022986	0.25617284	0.73892665	1.0	3153	tags=55%, list=16%, signal=65%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.3921369	1.1995922	0.19843341	0.74501294	1.0	4715	tags=37%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		561	0.3204609	1.1953964	0.044221107	0.75684106	1.0	2999	tags=21%, list=15%, signal=24%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.48403865	1.1925534	0.24819624	0.76370746	1.0	72	tags=6%, list=0%, signal=6%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.43868467	1.1868958	0.24858756	0.7811896	1.0	3851	tags=28%, list=19%, signal=35%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.64834005	1.1843997	0.30795848	0.78712565	1.0	1215	tags=40%, list=6%, signal=43%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.59075236	1.1802526	0.2871795	0.7987439	1.0	164	tags=14%, list=1%, signal=14%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.47941306	1.1775534	0.25714287	0.8051476	1.0	287	tags=17%, list=1%, signal=17%	
