NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.69607013	-1.5219247	0.040462427	0.20670517	1.0	549	tags=38%, list=3%, signal=39%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.51615703	-1.519863	0.038854804	0.20804587	1.0	6675	tags=78%, list=35%, signal=120%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.6549448	-1.5177861	0.047131147	0.20970412	1.0	4291	tags=70%, list=23%, signal=90%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.40210733	-1.5099812	0.0044345898	0.22107178	1.0	6427	tags=45%, list=34%, signal=67%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.53814834	-1.5094637	0.050916497	0.21994945	1.0	1862	tags=30%, list=10%, signal=33%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.4207574	-1.5033503	0.008695652	0.22921227	1.0	3311	tags=27%, list=17%, signal=32%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.45551854	-1.5029646	0.023861172	0.22787432	1.0	5735	tags=47%, list=30%, signal=68%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41098765	-1.5029316	0.010822511	0.22599909	1.0	5189	tags=40%, list=27%, signal=55%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.8446602	-1.4876721	0.019417476	0.25133187	1.0	1697	tags=75%, list=9%, signal=82%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.59610975	-1.4834218	0.06521739	0.25713235	1.0	4619	tags=67%, list=24%, signal=88%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.44364178	-1.4831592	0.024122806	0.2554687	1.0	4558	tags=42%, list=24%, signal=55%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.89866704	-1.4812878	0.017612524	0.25662145	1.0	1166	tags=67%, list=6%, signal=71%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.38358065	-1.4803333	0.00913242	0.25640237	1.0	6193	tags=44%, list=33%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.7367363	-1.4797909	0.065737054	0.25518414	1.0	3476	tags=67%, list=18%, signal=82%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.3690334	-1.4794732	0.009237875	0.25379273	1.0	6427	tags=45%, list=34%, signal=68%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4180879	-1.4765223	0.021186441	0.2573928	1.0	6788	tags=68%, list=36%, signal=105%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.35570392	-1.4705828	0.0023364485	0.26704353	1.0	4197	tags=30%, list=22%, signal=38%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.32812992	-1.4703246	0.0	0.26543272	1.0	6427	tags=41%, list=34%, signal=61%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.34587213	-1.4689282	0.004750594	0.26601386	1.0	6271	tags=49%, list=33%, signal=73%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	-0.4122475	-1.4666517	0.03125	0.26857653	1.0	3783	tags=30%, list=20%, signal=38%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.7365169	-1.4634216	0.0390625	0.27269328	1.0	3546	tags=67%, list=19%, signal=82%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.7619163	-1.4610342	0.04563492	0.27538654	1.0	1416	tags=60%, list=7%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	-0.33739272	-1.4593265	0.0	0.2766894	1.0	3575	tags=20%, list=19%, signal=25%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.66812253	-1.4585745	0.055888224	0.27617836	1.0	549	tags=38%, list=3%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.46308714	-1.4575261	0.04631579	0.27636707	1.0	5487	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.46479937	-1.4558945	0.04329897	0.2775889	1.0	7007	tags=81%, list=37%, signal=128%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.67257845	-1.4533083	0.08350305	0.28059343	1.0	3212	tags=63%, list=17%, signal=75%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	-0.38873953	-1.4517239	0.011312217	0.2818743	1.0	1898	tags=23%, list=10%, signal=25%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.87357146	-1.444777	0.034951456	0.2943913	1.0	1860	tags=67%, list=10%, signal=74%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5473896	-1.4343095	0.07185629	0.31435663	1.0	8243	tags=79%, list=43%, signal=139%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.51060784	-1.4316945	0.0741483	0.31801897	1.0	5072	tags=42%, list=27%, signal=57%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.5662378	-1.425673	0.09979633	0.32892075	1.0	1168	tags=31%, list=6%, signal=33%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.59709513	-1.4233642	0.076	0.33182323	1.0	4451	tags=58%, list=23%, signal=76%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.69935644	-1.4230628	0.08074534	0.33023098	1.0	268	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.4823355	-1.4219631	0.0907173	0.3305622	1.0	1578	tags=25%, list=8%, signal=27%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.38132456	-1.4207757	0.024017468	0.3309586	1.0	2086	tags=17%, list=11%, signal=19%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7879547	-1.4153241	0.06262231	0.34055313	1.0	965	tags=50%, list=5%, signal=53%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.34023622	-1.4146134	0.00954654	0.33977765	1.0	5814	tags=35%, list=31%, signal=50%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.35207117	-1.4104816	0.019559903	0.34662035	1.0	5577	tags=38%, list=29%, signal=54%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.45680785	-1.4065781	0.06485356	0.35362348	1.0	3621	tags=34%, list=19%, signal=43%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5401663	-1.4058207	0.10671937	0.35297734	1.0	4558	tags=43%, list=24%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.33733565	-1.4016826	0.01038961	0.3600918	1.0	5793	tags=52%, list=30%, signal=74%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.34496978	-1.3981532	0.020689655	0.36606097	1.0	6427	tags=52%, list=34%, signal=79%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.3544895	-1.3971149	0.019753087	0.36593232	1.0	6865	tags=50%, list=36%, signal=78%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.83851904	-1.3968213	0.054545455	0.36438704	1.0	2688	tags=67%, list=14%, signal=78%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.45642257	-1.3960494	0.0785124	0.36388153	1.0	3575	tags=32%, list=19%, signal=40%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7232193	-1.3959011	0.09051724	0.36192226	1.0	1155	tags=40%, list=6%, signal=43%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	-0.39930627	-1.3958615	0.060402684	0.359731	1.0	4244	tags=39%, list=22%, signal=50%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	-0.58790666	-1.3891414	0.109126985	0.37317356	1.0	1457	tags=27%, list=8%, signal=30%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.7183947	-1.3886735	0.091836736	0.3719544	1.0	5251	tags=80%, list=28%, signal=111%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.69799864	-1.3860024	0.114754096	0.37574032	1.0	2647	tags=50%, list=14%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	-0.50641644	-1.3854687	0.114	0.37462124	1.0	1457	tags=17%, list=8%, signal=18%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	-0.3584554	-1.3838061	0.03426124	0.37652075	1.0	5487	tags=38%, list=29%, signal=53%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.3637446	-1.3832306	0.03803132	0.3756827	1.0	2550	tags=23%, list=13%, signal=27%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.3867273	-1.3820901	0.058441557	0.37594125	1.0	3575	tags=29%, list=19%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.74392474	-1.3812073	0.094262294	0.37544543	1.0	1666	tags=60%, list=9%, signal=66%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.48971137	-1.3782681	0.09090909	0.3803483	1.0	5377	tags=55%, list=28%, signal=77%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7205464	-1.3774688	0.109311745	0.38006932	1.0	4689	tags=80%, list=25%, signal=106%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	-0.29671165	-1.377378	0.0	0.37801224	1.0	4930	tags=32%, list=26%, signal=42%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.44418955	-1.3732617	0.09014675	0.3851682	1.0	3396	tags=34%, list=18%, signal=42%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.5972101	-1.3726954	0.110887095	0.384235	1.0	4449	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.7230504	-1.364305	0.11001965	0.40197033	1.0	1941	tags=40%, list=10%, signal=45%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.40826494	-1.3609809	0.06517312	0.4074843	1.0	7171	tags=66%, list=38%, signal=106%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.38800728	-1.3601079	0.056962024	0.40732747	1.0	1936	tags=22%, list=10%, signal=25%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.31636918	-1.3597394	0.014527845	0.4058984	1.0	7043	tags=51%, list=37%, signal=81%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.56184655	-1.3596772	0.13608247	0.40377223	1.0	1578	tags=33%, list=8%, signal=36%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.422642	-1.3590151	0.085057475	0.40312394	1.0	2346	tags=24%, list=12%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	-0.29763818	-1.3584825	0.005050505	0.401988	1.0	7881	tags=49%, list=41%, signal=83%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.5341613	-1.3550282	0.10789981	0.40772596	1.0	221	tags=14%, list=1%, signal=14%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.44056997	-1.3538944	0.09325397	0.40838313	1.0	7736	tags=72%, list=41%, signal=122%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.39157104	-1.3506984	0.08137045	0.41426027	1.0	4071	tags=30%, list=21%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.41862252	-1.3473414	0.07900208	0.4207079	1.0	4077	tags=37%, list=21%, signal=47%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.46465328	-1.3459988	0.10685484	0.42162603	1.0	6102	tags=55%, list=32%, signal=80%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.63608027	-1.3446164	0.14313726	0.42266625	1.0	4558	tags=57%, list=24%, signal=75%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.47541898	-1.3434745	0.12058212	0.42313787	1.0	2624	tags=33%, list=14%, signal=39%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.39251527	-1.3402243	0.07805907	0.42913407	1.0	7729	tags=57%, list=41%, signal=97%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.52780855	-1.3393526	0.1321499	0.42910102	1.0	4924	tags=57%, list=26%, signal=77%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.48123989	-1.3392828	0.1252485	0.42705718	1.0	4367	tags=37%, list=23%, signal=48%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	-0.3425807	-1.3346027	0.04454343	0.43626767	1.0	4244	tags=35%, list=22%, signal=45%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40918812	-1.3340954	0.09913793	0.43525532	1.0	7007	tags=73%, list=37%, signal=115%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5056182	-1.3329042	0.13793103	0.4358707	1.0	7026	tags=63%, list=37%, signal=99%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.53929186	-1.3327451	0.12857144	0.4340028	1.0	1162	tags=25%, list=6%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.37918776	-1.3312122	0.068817206	0.43552902	1.0	7640	tags=62%, list=40%, signal=103%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.6056344	-1.3279334	0.13733076	0.44152457	1.0	7248	tags=75%, list=38%, signal=121%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.50718594	-1.3276325	0.12153518	0.4399627	1.0	1457	tags=19%, list=8%, signal=20%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.36482084	-1.3241336	0.07002188	0.44642976	1.0	7146	tags=61%, list=38%, signal=97%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.6187522	-1.3171184	0.15565032	0.4620376	1.0	7248	tags=88%, list=38%, signal=141%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.37033302	-1.3170855	0.0625	0.4597922	1.0	6328	tags=42%, list=33%, signal=62%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6540693	-1.3170036	0.15170941	0.45770702	1.0	5537	tags=67%, list=29%, signal=94%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.6191178	-1.3152361	0.16463415	0.4597619	1.0	7244	tags=100%, list=38%, signal=162%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4352034	-1.3151406	0.10888889	0.45770726	1.0	7850	tags=77%, list=41%, signal=131%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.4966276	-1.3142624	0.14081633	0.45779443	1.0	4077	tags=56%, list=21%, signal=72%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5433017	-1.3134844	0.13195877	0.45748588	1.0	8243	tags=82%, list=43%, signal=144%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.42538714	-1.3098886	0.13015184	0.46416742	1.0	3900	tags=45%, list=21%, signal=57%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	-0.5255856	-1.3063599	0.18864097	0.47081652	1.0	1457	tags=23%, list=8%, signal=25%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.6860867	-1.3062121	0.14849624	0.46894154	1.0	4530	tags=60%, list=24%, signal=79%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.6057442	-1.3049507	0.16210526	0.4698868	1.0	1188	tags=43%, list=6%, signal=46%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.2705924	-1.3030946	0.0	0.47236645	1.0	6328	tags=40%, list=33%, signal=58%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48347083	-1.3021321	0.1570248	0.47258896	1.0	5529	tags=53%, list=29%, signal=75%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6762465	-1.2971131	0.18346775	0.4827879	1.0	4651	tags=80%, list=24%, signal=106%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.30055347	-1.296217	0.032745592	0.48272234	1.0	6271	tags=45%, list=33%, signal=67%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	-0.3382413	-1.2956697	0.05567452	0.48180065	1.0	3990	tags=33%, list=21%, signal=42%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.44125855	-1.2927164	0.13617887	0.48730165	1.0	4558	tags=40%, list=24%, signal=53%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.32222432	-1.2906636	0.06320542	0.4903174	1.0	7640	tags=60%, list=40%, signal=100%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.3197825	-1.2897009	0.05022831	0.49040943	1.0	6676	tags=46%, list=35%, signal=71%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.38117248	-1.287922	0.10769231	0.49280968	1.0	5538	tags=49%, list=29%, signal=69%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7681297	-1.2876533	0.16129032	0.49119988	1.0	4410	tags=100%, list=23%, signal=130%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.54509604	-1.2864877	0.19126819	0.49207598	1.0	1578	tags=36%, list=8%, signal=40%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.633571	-1.2863412	0.17870723	0.4901673	1.0	1468	tags=43%, list=8%, signal=46%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.42973986	-1.2845169	0.14516129	0.4926704	1.0	4900	tags=41%, list=26%, signal=55%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.46452004	-1.2835993	0.15483871	0.49279395	1.0	797	tags=21%, list=4%, signal=22%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6095071	-1.2826393	0.17283951	0.4930717	1.0	6841	tags=71%, list=36%, signal=112%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.34058768	-1.2824554	0.085011184	0.49128476	1.0	6427	tags=43%, list=34%, signal=65%	
