NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.36078253	-1.3763437	0.07168459	0.5091155	1.0	6248	tags=43%, list=32%, signal=63%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5457804	-1.3656104	0.11244019	0.5335123	1.0	5263	tags=67%, list=27%, signal=91%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.33608583	-1.3655459	0.06859206	0.52901775	1.0	6006	tags=52%, list=31%, signal=75%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.35805824	-1.3606441	0.07801419	0.5376837	1.0	2695	tags=26%, list=14%, signal=30%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6937745	-1.360597	0.15525115	0.5332115	1.0	1808	tags=50%, list=9%, signal=55%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.5534814	-1.3604541	0.12820514	0.52903646	1.0	6853	tags=75%, list=35%, signal=116%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.68237454	-1.359451	0.11590909	0.5273311	1.0	3351	tags=40%, list=17%, signal=48%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.55798954	-1.3535523	0.14070351	0.538506	1.0	1787	tags=25%, list=9%, signal=28%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.5220505	-1.3533134	0.12429378	0.53471863	1.0	2368	tags=36%, list=12%, signal=41%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.6222177	-1.3509105	0.14893617	0.5365102	1.0	1439	tags=33%, list=7%, signal=36%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.44786543	-1.3469548	0.11021505	0.54366654	1.0	1228	tags=19%, list=6%, signal=20%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.4313379	-1.3462905	0.11730205	0.5408341	1.0	5359	tags=53%, list=28%, signal=73%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.40385506	-1.3459532	0.09731544	0.5373885	1.0	2059	tags=24%, list=11%, signal=27%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5242431	-1.3450968	0.13350785	0.5354518	1.0	7654	tags=78%, list=39%, signal=128%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7054815	-1.3441302	0.18138425	0.5339783	1.0	3228	tags=75%, list=17%, signal=90%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.686433	-1.3426244	0.1735358	0.5338522	1.0	289	tags=25%, list=1%, signal=25%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		22	-0.41744676	-1.3365145	0.108882524	0.54633945	1.0	4117	tags=36%, list=21%, signal=46%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.40790823	-1.3361856	0.09463722	0.5430797	1.0	3019	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		70	-0.31923217	-1.3320054	0.046413504	0.5504497	1.0	4165	tags=39%, list=21%, signal=49%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.47365227	-1.3312958	0.123324394	0.5482975	1.0	3579	tags=36%, list=18%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.5786261	-1.3301324	0.16019417	0.54768103	1.0	4168	tags=57%, list=21%, signal=73%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.463832	-1.3294259	0.12668464	0.54539526	1.0	4168	tags=36%, list=21%, signal=45%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.45133206	-1.3289474	0.13829787	0.54276025	1.0	6626	tags=56%, list=34%, signal=85%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.3651693	-1.3288013	0.1013986	0.53925353	1.0	2940	tags=33%, list=15%, signal=39%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.29239446	-1.3286036	0.031914894	0.53586227	1.0	5812	tags=47%, list=30%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.30025667	-1.324889	0.05357143	0.5419147	1.0	6701	tags=56%, list=34%, signal=85%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.51186514	-1.3217973	0.14247312	0.54609364	1.0	6903	tags=70%, list=35%, signal=108%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.39318392	-1.3204204	0.09090909	0.54586256	1.0	2335	tags=25%, list=12%, signal=28%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.29759172	-1.3048806	0.046728972	0.5838611	1.0	5549	tags=43%, list=28%, signal=60%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.2858456	-1.304848	0.037037037	0.57984227	1.0	6664	tags=43%, list=34%, signal=65%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.29337075	-1.3000474	0.0625	0.58922917	1.0	5812	tags=47%, list=30%, signal=66%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5707053	-1.2969041	0.21158691	0.5938294	1.0	3112	tags=43%, list=16%, signal=51%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.63977176	-1.2894742	0.20273349	0.61108804	1.0	560	tags=40%, list=3%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.64040536	-1.2847844	0.1764706	0.6207683	1.0	6504	tags=80%, list=33%, signal=120%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.2938236	-1.2827569	0.041666668	0.6224394	1.0	5865	tags=44%, list=30%, signal=63%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.47082546	-1.2825608	0.1643454	0.6188095	1.0	3619	tags=42%, list=19%, signal=51%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5473822	-1.2810304	0.20705882	0.6190081	1.0	3014	tags=29%, list=15%, signal=34%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.32314873	-1.2772464	0.0858209	0.62595636	1.0	6248	tags=43%, list=32%, signal=63%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.38482746	-1.2731177	0.121212125	0.6332584	1.0	4170	tags=35%, list=21%, signal=44%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.3534096	-1.2714745	0.12933753	0.63368964	1.0	3847	tags=38%, list=20%, signal=47%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.7186642	-1.2708817	0.20124482	0.6312188	1.0	4360	tags=67%, list=22%, signal=86%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.27461863	-1.2708402	0.05612245	0.62724215	1.0	4531	tags=32%, list=23%, signal=42%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	-0.5378252	-1.2696909	0.17929293	0.62648875	1.0	2086	tags=29%, list=11%, signal=32%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.30968508	-1.2690336	0.1003861	0.6243141	1.0	4128	tags=41%, list=21%, signal=51%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5283904	-1.2678416	0.18396227	0.62367123	1.0	2816	tags=38%, list=14%, signal=44%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1046	-0.2212756	-1.2653517	0.0	0.6267658	1.0	3851	tags=30%, list=20%, signal=36%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.54404545	-1.2629433	0.21980676	0.6297436	1.0	3579	tags=43%, list=18%, signal=52%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7939647	-1.2602814	0.20464136	0.6333527	1.0	1121	tags=50%, list=6%, signal=53%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.30424234	-1.2575396	0.09311741	0.63683206	1.0	6006	tags=51%, list=31%, signal=73%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.37948903	-1.2518009	0.15384616	0.64905256	1.0	4546	tags=30%, list=23%, signal=40%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.45703414	-1.2477701	0.20113315	0.656659	1.0	4560	tags=42%, list=23%, signal=54%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.31507897	-1.2458891	0.123188406	0.65823025	1.0	5623	tags=42%, list=29%, signal=59%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.39342263	-1.2428932	0.17325228	0.66245896	1.0	4714	tags=30%, list=24%, signal=40%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.45792526	-1.2365711	0.20356233	0.67686963	1.0	1965	tags=25%, list=10%, signal=28%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.2924336	-1.2336633	0.125	0.6814545	1.0	5812	tags=44%, list=30%, signal=63%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.36460322	-1.2329389	0.1630094	0.67947286	1.0	4117	tags=41%, list=21%, signal=52%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		20	-0.382858	-1.2307276	0.18529412	0.6824801	1.0	1299	tags=15%, list=7%, signal=16%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.35112774	-1.2289363	0.17210683	0.68359184	1.0	1663	tags=17%, list=9%, signal=19%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.5901423	-1.227366	0.25	0.6842249	1.0	2284	tags=60%, list=12%, signal=68%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5574659	-1.226305	0.21577726	0.6834071	1.0	2263	tags=50%, list=12%, signal=57%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.907434	-1.2236962	0.19011407	0.6874902	1.0	1805	tags=100%, list=9%, signal=110%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6327097	-1.2208227	0.27668846	0.69214064	1.0	4198	tags=75%, list=22%, signal=96%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		19	-0.3979671	-1.2181504	0.17878787	0.69621235	1.0	5738	tags=47%, list=29%, signal=67%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.40984574	-1.2167943	0.20698254	0.69627196	1.0	21	tags=6%, list=0%, signal=6%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.37811944	-1.2139047	0.18644068	0.700808	1.0	2792	tags=36%, list=14%, signal=42%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.3322731	-1.2134364	0.17377049	0.6981425	1.0	4406	tags=34%, list=23%, signal=44%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.37350142	-1.2121117	0.2169014	0.698317	1.0	3879	tags=33%, list=20%, signal=42%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.35757828	-1.2117584	0.20245399	0.6955119	1.0	6883	tags=64%, list=35%, signal=99%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5307286	-1.2100433	0.23902439	0.6965287	1.0	3149	tags=43%, list=16%, signal=51%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.29541606	-1.2079	0.144	0.69876975	1.0	4230	tags=27%, list=22%, signal=34%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.49321598	-1.2075034	0.23631841	0.69615936	1.0	5777	tags=78%, list=30%, signal=111%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2655761	-1.2074828	0.06842105	0.69241214	1.0	4531	tags=31%, list=23%, signal=41%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3667692	-1.2066534	0.20245399	0.6909618	1.0	5636	tags=54%, list=29%, signal=76%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.4599194	-1.2057328	0.23076923	0.6898839	1.0	3201	tags=36%, list=16%, signal=43%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.28313932	-1.2018272	0.15418503	0.69736016	1.0	6822	tags=52%, list=35%, signal=80%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.40924507	-1.2017001	0.20630373	0.6938959	1.0	3274	tags=27%, list=17%, signal=32%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.38478264	-1.2015554	0.21098267	0.6906765	1.0	1439	tags=23%, list=7%, signal=25%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.333395	-1.2007574	0.17869416	0.68957734	1.0	5940	tags=43%, list=30%, signal=62%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2870085	-1.1887379	0.13765182	0.7216998	1.0	4935	tags=35%, list=25%, signal=47%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.26566747	-1.1859735	0.116071425	0.72632414	1.0	4873	tags=33%, list=25%, signal=44%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	-0.4022201	-1.1793662	0.24773414	0.742438	1.0	930	tags=25%, list=5%, signal=26%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.76079476	-1.1766742	0.28144988	0.7469966	1.0	4662	tags=100%, list=24%, signal=131%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.60151285	-1.1728594	0.3053613	0.75505364	1.0	3858	tags=50%, list=20%, signal=62%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.6144913	-1.169423	0.31078225	0.7621752	1.0	5482	tags=75%, list=28%, signal=104%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.8846904	-1.1673552	0.21960784	0.76471984	1.0	2248	tags=100%, list=12%, signal=113%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.44108027	-1.1657571	0.24403183	0.76578254	1.0	6205	tags=60%, list=32%, signal=88%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	-0.37152797	-1.1637864	0.26923078	0.76821184	1.0	1153	tags=22%, list=6%, signal=24%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.2652815	-1.1635822	0.165	0.7651046	1.0	4845	tags=41%, list=25%, signal=55%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.56246454	-1.1627455	0.29426435	0.7640156	1.0	1391	tags=60%, list=7%, signal=65%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.3856432	-1.1620344	0.27094972	0.76246995	1.0	1228	tags=18%, list=6%, signal=19%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.571043	-1.1617028	0.2966507	0.7597939	1.0	2583	tags=60%, list=13%, signal=69%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.31888583	-1.1614785	0.21328671	0.7566943	1.0	5491	tags=54%, list=28%, signal=75%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.5650873	-1.160962	0.3	0.754505	1.0	3274	tags=40%, list=17%, signal=48%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.48249513	-1.1581125	0.27272728	0.75956607	1.0	3239	tags=50%, list=17%, signal=60%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.41952237	-1.1572793	0.2645349	0.75808114	1.0	3579	tags=46%, list=18%, signal=57%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4630411	-1.1558068	0.2745592	0.7586102	1.0	4722	tags=56%, list=24%, signal=73%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.47758174	-1.1509019	0.3010204	0.76984674	1.0	5166	tags=50%, list=27%, signal=68%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.74983406	-1.1505417	0.33045357	0.76730245	1.0	1115	tags=50%, list=6%, signal=53%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5213294	-1.1485993	0.31294116	0.7697506	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.35381573	-1.1480666	0.23076923	0.76762867	1.0	2114	tags=32%, list=11%, signal=36%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.43792942	-1.1414045	0.29947916	0.78442764	1.0	6447	tags=45%, list=33%, signal=68%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	-0.35265318	-1.140435	0.25075528	0.7836513	1.0	5763	tags=48%, list=30%, signal=68%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	-0.6568249	-1.1390076	0.35652173	0.78449565	1.0	2057	tags=33%, list=11%, signal=37%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.46305272	-1.1388932	0.2783505	0.78123504	1.0	2836	tags=38%, list=15%, signal=44%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.23810242	-1.1381565	0.13636364	0.77974015	1.0	5812	tags=43%, list=30%, signal=60%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5422104	-1.137627	0.30843374	0.7777957	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	-0.2647046	-1.1350629	0.21145375	0.7819961	1.0	2046	tags=20%, list=11%, signal=23%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.24399114	-1.1346704	0.15757576	0.7796667	1.0	4873	tags=31%, list=25%, signal=42%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.2546613	-1.13183	0.2	0.78461576	1.0	6010	tags=48%, list=31%, signal=70%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.2723598	-1.1314131	0.23715416	0.78224605	1.0	5812	tags=46%, list=30%, signal=66%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5422104	-1.1303264	0.33173078	0.78209865	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.2877592	-1.1289245	0.25179857	0.7828428	1.0	2684	tags=22%, list=14%, signal=26%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.32579872	-1.1240274	0.2716418	0.79477996	1.0	5199	tags=46%, list=27%, signal=63%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.32956043	-1.1216972	0.28052804	0.7984747	1.0	7485	tags=64%, list=38%, signal=104%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		81	-0.2611474	-1.1199154	0.21917808	0.8004079	1.0	2281	tags=21%, list=12%, signal=24%	
