NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.7176966	1.4112937	0.080617495	0.26366705	1.0	1685	tags=50%, list=9%, signal=55%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.50512546	1.4110377	0.064615384	0.26307136	1.0	2689	tags=35%, list=14%, signal=41%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.47903037	1.4100772	0.07424243	0.26388535	1.0	3114	tags=32%, list=16%, signal=38%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.55224514	1.409142	0.08176101	0.2646282	1.0	3995	tags=57%, list=21%, signal=72%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		106	0.36628413	1.4065543	0.027603513	0.26833692	1.0	1832	tags=19%, list=9%, signal=21%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		74	0.385677	1.4060531	0.03409091	0.2682505	1.0	4358	tags=32%, list=22%, signal=42%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7262319	1.4038508	0.09565217	0.2714145	1.0	3519	tags=40%, list=18%, signal=49%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.55293286	1.402188	0.10030395	0.27362284	1.0	2289	tags=43%, list=12%, signal=49%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.6324015	1.400303	0.09271523	0.27622023	1.0	3720	tags=75%, list=19%, signal=93%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5201638	1.3999611	0.08662614	0.2758524	1.0	2690	tags=44%, list=14%, signal=51%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.5868785	1.3983471	0.10610932	0.277937	1.0	2535	tags=45%, list=13%, signal=52%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6719883	1.3982341	0.087108016	0.27710873	1.0	466	tags=29%, list=2%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.53942376	1.3961349	0.09062003	0.28009412	1.0	4467	tags=50%, list=23%, signal=65%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.38627347	1.395663	0.03529412	0.2800016	1.0	4204	tags=33%, list=22%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		77	0.3798842	1.3956032	0.044973545	0.27909872	1.0	2575	tags=23%, list=13%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		79	0.38266495	1.3909366	0.03968254	0.28713068	1.0	5392	tags=35%, list=28%, signal=49%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.72708213	1.3896736	0.1	0.28857273	1.0	2546	tags=40%, list=13%, signal=46%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.42196995	1.3885226	0.057991512	0.28976423	1.0	2076	tags=24%, list=11%, signal=27%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.38175648	1.3882502	0.040207524	0.2892516	1.0	3273	tags=28%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.46763	1.3862733	0.082582586	0.29193786	1.0	4097	tags=42%, list=21%, signal=53%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		92	0.36596018	1.3708862	0.046855733	0.32191592	1.0	1832	tags=18%, list=9%, signal=20%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.56441927	1.3707277	0.10047847	0.3211613	1.0	3519	tags=42%, list=18%, signal=51%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		73	0.3735652	1.3690321	0.0656168	0.32374212	1.0	4073	tags=33%, list=21%, signal=41%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		175	0.3346808	1.3687704	0.019252548	0.3231124	1.0	3140	tags=27%, list=16%, signal=32%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		176	0.3391629	1.3675816	0.027681662	0.32425767	1.0	1832	tags=15%, list=9%, signal=16%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5217573	1.3670617	0.098507464	0.3243257	1.0	3519	tags=56%, list=18%, signal=69%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.6144723	1.3612525	0.12479201	0.33561513	1.0	2535	tags=38%, list=13%, signal=43%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.49309406	1.3584455	0.10697675	0.34049794	1.0	2816	tags=44%, list=14%, signal=52%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.39314944	1.3572552	0.0855615	0.34201953	1.0	1569	tags=14%, list=8%, signal=15%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.64789903	1.357036	0.11754685	0.3413095	1.0	3257	tags=57%, list=17%, signal=69%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.59418386	1.3563505	0.1285956	0.34159127	1.0	2220	tags=67%, list=11%, signal=75%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5597648	1.3549516	0.13874789	0.34346747	1.0	1569	tags=27%, list=8%, signal=30%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	0.36245215	1.3545266	0.046307884	0.34315717	1.0	4152	tags=33%, list=21%, signal=42%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.70365363	1.3525144	0.119205296	0.34632352	1.0	170	tags=20%, list=1%, signal=20%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		89	0.3580394	1.3515308	0.045918368	0.3471759	1.0	5551	tags=37%, list=28%, signal=52%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6986851	1.3496425	0.10472973	0.3502477	1.0	1219	tags=60%, list=6%, signal=64%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.4414771	1.3475294	0.108308606	0.35381904	1.0	2646	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.45768112	1.346845	0.1017192	0.3541514	1.0	3767	tags=33%, list=19%, signal=41%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.51554793	1.3455476	0.11210762	0.35586053	1.0	6015	tags=60%, list=31%, signal=87%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.69793177	1.3441317	0.122994654	0.3579079	1.0	851	tags=40%, list=4%, signal=42%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6568917	1.3434733	0.11171171	0.3581919	1.0	3622	tags=50%, list=19%, signal=61%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.51243055	1.3413899	0.123123124	0.361629	1.0	2052	tags=31%, list=11%, signal=35%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4982209	1.3413678	0.1155624	0.3604844	1.0	2281	tags=22%, list=12%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.46140242	1.3411043	0.10449927	0.3599084	1.0	3257	tags=35%, list=17%, signal=42%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.70049155	1.3402274	0.14212328	0.36047977	1.0	4125	tags=80%, list=21%, signal=101%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.38955995	1.3396641	0.07010582	0.3604755	1.0	6502	tags=56%, list=33%, signal=83%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	0.31342778	1.3391609	0.011777302	0.36058778	1.0	2591	tags=17%, list=13%, signal=19%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.40882283	1.3383849	0.10644258	0.36111555	1.0	4755	tags=43%, list=24%, signal=56%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.48959184	1.3373907	0.12364761	0.3622003	1.0	4714	tags=50%, list=24%, signal=66%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	0.5222212	1.3373569	0.13776337	0.36109564	1.0	5490	tags=64%, list=28%, signal=89%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	0.4093818	1.336536	0.09295775	0.361859	1.0	5508	tags=51%, list=28%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		90	0.36114556	1.3360126	0.05670103	0.3618251	1.0	2573	tags=20%, list=13%, signal=23%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.4355892	1.3343042	0.10735294	0.36431402	1.0	3307	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		5	0.69793177	1.3336383	0.1362862	0.36465895	1.0	851	tags=40%, list=4%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.5720702	1.3332291	0.13162118	0.36438006	1.0	1272	tags=40%, list=7%, signal=43%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.48756957	1.3325355	0.13102409	0.36483926	1.0	3140	tags=32%, list=16%, signal=38%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.73473877	1.3314832	0.13074204	0.36601967	1.0	1273	tags=50%, list=7%, signal=53%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.4313218	1.3311917	0.08751793	0.3654833	1.0	2128	tags=32%, list=11%, signal=36%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.68481034	1.3311852	0.12208258	0.36434546	1.0	3918	tags=60%, list=20%, signal=75%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.59190685	1.3281	0.15745394	0.37038723	1.0	1197	tags=33%, list=6%, signal=35%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.57196504	1.3254758	0.14554794	0.37516713	1.0	608	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		494	0.3017019	1.3250369	0.0031185031	0.37502614	1.0	3365	tags=21%, list=17%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.37507224	1.3247213	0.09408602	0.37456203	1.0	3995	tags=35%, list=21%, signal=44%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.5972002	1.3239099	0.14473684	0.375262	1.0	6617	tags=75%, list=34%, signal=114%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.41260543	1.3217257	0.1084507	0.3789675	1.0	2639	tags=22%, list=14%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.7288676	1.3206462	0.16029143	0.38014832	1.0	146	tags=25%, list=1%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.44501656	1.3186305	0.12778603	0.38351038	1.0	3069	tags=32%, list=16%, signal=38%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.5183629	1.3183292	0.13504823	0.38306442	1.0	1707	tags=36%, list=9%, signal=39%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		437	0.30210114	1.31822	0.010405827	0.38216448	1.0	2616	tags=17%, list=13%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.477405	1.3178287	0.1485884	0.38195738	1.0	3257	tags=33%, list=17%, signal=40%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6526159	1.314675	0.15789473	0.3876644	1.0	1051	tags=50%, list=5%, signal=53%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.45685303	1.3146629	0.12352941	0.38651884	1.0	2047	tags=29%, list=11%, signal=33%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5375061	1.3145673	0.14983714	0.38555053	1.0	288	tags=17%, list=1%, signal=17%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5350623	1.3138907	0.144	0.3860498	1.0	3827	tags=58%, list=20%, signal=73%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.5944892	1.3099943	0.16	0.39402527	1.0	1447	tags=38%, list=7%, signal=40%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.6488046	1.3082845	0.15780142	0.39667612	1.0	3403	tags=67%, list=17%, signal=81%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5614329	1.3079201	0.16233766	0.39636493	1.0	1673	tags=30%, list=9%, signal=33%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	0.48050535	1.3078578	0.14869282	0.39530203	1.0	3791	tags=33%, list=19%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.4833524	1.3076382	0.1476408	0.39462036	1.0	5150	tags=50%, list=26%, signal=68%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.46599442	1.3073615	0.1389728	0.39413628	1.0	3792	tags=33%, list=19%, signal=41%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		95	0.3477971	1.3072324	0.08080808	0.39326608	1.0	4117	tags=28%, list=21%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.44648385	1.3065296	0.13400577	0.39362857	1.0	2287	tags=21%, list=12%, signal=24%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.57521915	1.3044711	0.1442623	0.39734522	1.0	200	tags=22%, list=1%, signal=22%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.68039334	1.3034546	0.16021127	0.398538	1.0	2379	tags=40%, list=12%, signal=46%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4437454	1.3033816	0.12957317	0.39753997	1.0	3283	tags=35%, list=17%, signal=42%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.59052116	1.3009086	0.17405583	0.40213785	1.0	680	tags=25%, list=3%, signal=26%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5955198	1.3006662	0.1539763	0.40155068	1.0	1855	tags=38%, list=10%, signal=41%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.41473433	1.2991518	0.1477612	0.4040851	1.0	1415	tags=17%, list=7%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4073363	1.2981251	0.13925926	0.40541062	1.0	4198	tags=39%, list=22%, signal=50%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6665371	1.2977291	0.15724382	0.4051486	1.0	5120	tags=80%, list=26%, signal=108%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.34389067	1.2967443	0.08365019	0.40618184	1.0	5167	tags=28%, list=27%, signal=38%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.49143985	1.2957402	0.15857606	0.40729973	1.0	2430	tags=33%, list=12%, signal=38%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.49991998	1.2954515	0.14660494	0.4068078	1.0	3207	tags=33%, list=16%, signal=40%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.39827555	1.2942822	0.12863071	0.40832877	1.0	2591	tags=18%, list=13%, signal=20%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.52340394	1.29327	0.1721959	0.4096852	1.0	3767	tags=38%, list=19%, signal=48%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.57824254	1.2901906	0.15202703	0.415938	1.0	2281	tags=38%, list=12%, signal=42%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		117	0.3306198	1.2864227	0.08190709	0.42345637	1.0	2573	tags=20%, list=13%, signal=23%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6785337	1.2841138	0.17283951	0.4276948	1.0	2765	tags=40%, list=14%, signal=47%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		85	0.3484789	1.2827115	0.095118895	0.43001658	1.0	5418	tags=31%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3339996	1.2820607	0.08414634	0.43044782	1.0	3519	tags=24%, list=18%, signal=29%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.7091016	1.281965	0.15260324	0.42946634	1.0	5383	tags=75%, list=28%, signal=104%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		139	0.32424966	1.2802789	0.07801419	0.43237743	1.0	4117	tags=24%, list=21%, signal=30%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.55299616	1.2787544	0.18506494	0.43491173	1.0	2984	tags=44%, list=15%, signal=52%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.49933133	1.2781516	0.16	0.4351629	1.0	1	tags=7%, list=0%, signal=7%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.5787243	1.2770839	0.19568823	0.43657067	1.0	4349	tags=63%, list=22%, signal=80%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.53448266	1.2746795	0.17666127	0.44129008	1.0	7601	tags=73%, list=39%, signal=119%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6066903	1.2737073	0.17207792	0.44243655	1.0	128	tags=14%, list=1%, signal=14%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.5016795	1.2718595	0.1738437	0.4457117	1.0	3767	tags=36%, list=19%, signal=44%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.66363704	1.2710882	0.18592964	0.4464141	1.0	1945	tags=60%, list=10%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.4857459	1.2703671	0.17591125	0.4469568	1.0	3257	tags=44%, list=17%, signal=52%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.48138204	1.2678899	0.15739268	0.4516787	1.0	3995	tags=53%, list=21%, signal=67%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.66311336	1.2668952	0.17173524	0.45294973	1.0	5418	tags=60%, list=28%, signal=83%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		92	0.33852527	1.2659522	0.117572695	0.45396838	1.0	5776	tags=37%, list=30%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		94	0.33159328	1.264924	0.100247525	0.45537332	1.0	5776	tags=36%, list=30%, signal=51%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6597157	1.2640321	0.20070423	0.4563935	1.0	5708	tags=80%, list=29%, signal=113%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.49562138	1.2615489	0.16242038	0.46128953	1.0	7574	tags=79%, list=39%, signal=128%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	0.32465038	1.2596784	0.08948005	0.4649333	1.0	4603	tags=30%, list=24%, signal=39%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.69506687	1.2578835	0.18453427	0.46821004	1.0	1995	tags=50%, list=10%, signal=56%	
