NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.53588855	1.2782784	0.17167382	0.45725533	1.0	2063	tags=31%, list=11%, signal=35%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.53905696	1.2782327	0.1597633	0.45569393	1.0	1702	tags=33%, list=9%, signal=37%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.5887458	1.2773656	0.18799368	0.45626017	1.0	4554	tags=60%, list=24%, signal=79%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6722068	1.2752492	0.1816609	0.4602171	1.0	968	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.41116884	1.2738149	0.129771	0.4621935	1.0	4769	tags=34%, list=25%, signal=46%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.5124955	1.2716585	0.15820895	0.4661314	1.0	1241	tags=17%, list=7%, signal=18%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.5012697	1.2705929	0.17725259	0.4671251	1.0	4856	tags=42%, list=26%, signal=57%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.66781044	1.2697737	0.19370861	0.46758062	1.0	3299	tags=50%, list=17%, signal=60%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.51977617	1.2688937	0.18898809	0.468129	1.0	2402	tags=44%, list=13%, signal=50%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		334	0.35071513	1.2680798	0.027522936	0.4686757	1.0	3048	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.53455156	1.2674747	0.19689922	0.46862248	1.0	2827	tags=27%, list=15%, signal=31%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.60493386	1.2666435	0.19078948	0.46903288	1.0	2582	tags=44%, list=14%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5684656	1.266248	0.1854714	0.4684732	1.0	2912	tags=45%, list=15%, signal=54%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5115212	1.263693	0.1868759	0.47353137	1.0	6640	tags=67%, list=35%, signal=102%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		228	0.3527428	1.2623087	0.050052136	0.47551805	1.0	4906	tags=36%, list=26%, signal=48%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.60466367	1.2609153	0.19689922	0.47734597	1.0	4678	tags=56%, list=25%, signal=74%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5790403	1.2595651	0.19409938	0.47923055	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.69150275	1.2588264	0.2181208	0.47958347	1.0	606	tags=20%, list=3%, signal=21%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6399429	1.2585984	0.19642857	0.4785085	1.0	1750	tags=29%, list=9%, signal=31%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.47613588	1.2582071	0.16457462	0.47793916	1.0	1926	tags=29%, list=10%, signal=32%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.52365386	1.2573944	0.20203489	0.47837192	1.0	2776	tags=44%, list=15%, signal=51%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.6091496	1.2569257	0.2	0.47791904	1.0	3037	tags=50%, list=16%, signal=59%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.38964656	1.2563845	0.11374407	0.47773942	1.0	5562	tags=46%, list=29%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.77116233	1.2540427	0.1928839	0.48245922	1.0	4349	tags=100%, list=23%, signal=130%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.40340993	1.2528815	0.14563107	0.48379752	1.0	1072	tags=8%, list=6%, signal=8%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.44598967	1.2517775	0.16487935	0.48504955	1.0	3059	tags=26%, list=16%, signal=31%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.5725662	1.250538	0.19349845	0.48685774	1.0	3912	tags=73%, list=21%, signal=92%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.49889895	1.2496684	0.19764012	0.4873579	1.0	2784	tags=37%, list=15%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		238	0.35205075	1.249612	0.063541666	0.48586735	1.0	3505	tags=21%, list=18%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.39357486	1.2489244	0.1181486	0.48597002	1.0	4906	tags=33%, list=26%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.56831884	1.2487153	0.20890938	0.48487806	1.0	1000	tags=18%, list=5%, signal=19%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.4164933	1.2465118	0.16347381	0.488692	1.0	4821	tags=32%, list=25%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.36833823	1.2462065	0.08520179	0.4878626	1.0	2981	tags=21%, list=16%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.45456395	1.245251	0.16524217	0.48868027	1.0	3441	tags=29%, list=18%, signal=35%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6892273	1.2435822	0.19115044	0.49157992	1.0	1985	tags=40%, list=10%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		244	0.35023814	1.24337	0.059313215	0.49053767	1.0	961	tags=8%, list=5%, signal=8%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.51756656	1.243145	0.21832061	0.489538	1.0	3235	tags=31%, list=17%, signal=38%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.47095016	1.2426856	0.19027181	0.48915178	1.0	17	tags=5%, list=0%, signal=5%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.47297385	1.2395909	0.21182944	0.49544162	1.0	2776	tags=30%, list=15%, signal=36%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		171	0.35517183	1.2395648	0.09549356	0.4938971	1.0	3254	tags=36%, list=17%, signal=43%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5977854	1.2362388	0.23089172	0.50109285	1.0	2873	tags=38%, list=15%, signal=44%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8401853	1.2290528	0.18019801	0.5183689	1.0	3037	tags=100%, list=16%, signal=119%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.35013443	1.2255318	0.10359869	0.526248	1.0	3004	tags=23%, list=16%, signal=28%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.47075126	1.2249107	0.21014492	0.5261461	1.0	3187	tags=39%, list=17%, signal=47%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6441504	1.2241278	0.24612737	0.5265059	1.0	1167	tags=33%, list=6%, signal=36%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	0.39794692	1.2239555	0.15889029	0.5252812	1.0	2908	tags=20%, list=15%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.45504045	1.2233374	0.20886981	0.5252395	1.0	199	tags=8%, list=1%, signal=8%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6422826	1.2216827	0.23589744	0.52813417	1.0	91	tags=33%, list=0%, signal=33%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.54287505	1.2205168	0.24397591	0.5296054	1.0	2755	tags=42%, list=15%, signal=49%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.36053893	1.2204822	0.14332604	0.5280176	1.0	961	tags=14%, list=5%, signal=15%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		243	0.3431914	1.2173128	0.082714744	0.5348763	1.0	2626	tags=30%, list=14%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		209	0.3451686	1.2162019	0.104761906	0.5361756	1.0	2054	tags=14%, list=11%, signal=15%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.5777936	1.2155331	0.2590759	0.5363172	1.0	2968	tags=44%, list=16%, signal=53%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5715028	1.2134718	0.23430322	0.5404556	1.0	5193	tags=40%, list=27%, signal=55%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.4355409	1.2112459	0.21685083	0.5450441	1.0	2582	tags=32%, list=14%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5902015	1.2080563	0.2467742	0.5520362	1.0	2803	tags=25%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.38830218	1.2063799	0.2113022	0.5550113	1.0	4985	tags=38%, list=26%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.90446365	1.1987956	0.18945312	0.5741699	1.0	1815	tags=100%, list=10%, signal=111%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.34550196	1.1980231	0.13455328	0.57467544	1.0	3179	tags=23%, list=17%, signal=28%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6370868	1.1958077	0.26551723	0.5789432	1.0	4007	tags=50%, list=21%, signal=63%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.35296726	1.1956973	0.16367713	0.57751226	1.0	795	tags=13%, list=4%, signal=13%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4929809	1.1941632	0.24122807	0.58019626	1.0	2321	tags=17%, list=12%, signal=19%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		73	0.37813306	1.1930118	0.19130434	0.5817	1.0	2562	tags=36%, list=13%, signal=41%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6048324	1.1930023	0.25158226	0.57998466	1.0	4010	tags=43%, list=21%, signal=54%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5256987	1.1921431	0.24923548	0.5806104	1.0	1678	tags=33%, list=9%, signal=37%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.4579294	1.191675	0.21974966	0.580099	1.0	3420	tags=25%, list=18%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.4648757	1.1878122	0.2530303	0.5893703	1.0	4635	tags=29%, list=24%, signal=38%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.52907324	1.1872289	0.25	0.5892441	1.0	1959	tags=18%, list=10%, signal=20%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.44578362	1.1869465	0.24827586	0.58825135	1.0	6604	tags=58%, list=35%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.3888896	1.1860052	0.19700748	0.5892561	1.0	2457	tags=19%, list=13%, signal=22%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.48979598	1.1853247	0.23863636	0.58940464	1.0	2776	tags=35%, list=15%, signal=41%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8015882	1.1842881	0.25478926	0.59056646	1.0	344	tags=50%, list=2%, signal=51%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.46410817	1.1834946	0.25073314	0.59115165	1.0	3839	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.615496	1.1804261	0.27303755	0.59804195	1.0	3328	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.34035945	1.1755404	0.17028199	0.61005884	1.0	3179	tags=24%, list=17%, signal=28%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.48671618	1.1739094	0.2755102	0.613168	1.0	2063	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.42398664	1.1718427	0.24456522	0.6172276	1.0	1467	tags=13%, list=8%, signal=14%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5577417	1.1703976	0.28338763	0.6195053	1.0	2679	tags=33%, list=14%, signal=39%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.5812314	1.1703951	0.30653265	0.61772907	1.0	5459	tags=63%, list=29%, signal=88%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.46633136	1.1677481	0.28156748	0.6235761	1.0	3187	tags=38%, list=17%, signal=46%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.45413154	1.167686	0.25889048	0.62192005	1.0	2063	tags=23%, list=11%, signal=25%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.37726364	1.1655467	0.22795969	0.6263801	1.0	4996	tags=37%, list=26%, signal=50%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.42182013	1.163567	0.26880223	0.6304568	1.0	4865	tags=32%, list=26%, signal=43%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.47053492	1.1608847	0.28307256	0.63646966	1.0	1763	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		562	0.31461135	1.159366	0.08577195	0.6392073	1.0	3351	tags=25%, list=18%, signal=29%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.48559758	1.1590486	0.28443113	0.6383116	1.0	2063	tags=29%, list=11%, signal=32%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7083187	1.1581072	0.3018868	0.6393048	1.0	2654	tags=67%, list=14%, signal=77%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5872311	1.1575732	0.2885572	0.6390595	1.0	7630	tags=86%, list=40%, signal=143%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4831459	1.1571429	0.28658536	0.63857293	1.0	843	tags=18%, list=4%, signal=18%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4314061	1.155737	0.27524206	0.64091104	1.0	4375	tags=39%, list=23%, signal=51%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.35622367	1.1540308	0.2455304	0.6440314	1.0	4031	tags=32%, list=21%, signal=41%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.46866974	1.1535866	0.26735598	0.643489	1.0	4725	tags=39%, list=25%, signal=52%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.53422743	1.153574	0.3035144	0.6417423	1.0	2679	tags=30%, list=14%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.45569122	1.151825	0.2982196	0.64500433	1.0	996	tags=28%, list=5%, signal=29%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.48255247	1.1514243	0.3078078	0.6444068	1.0	2968	tags=33%, list=16%, signal=39%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		936	0.309647	1.1513885	0.048	0.6427497	1.0	2624	tags=16%, list=14%, signal=17%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.35423112	1.150271	0.23253012	0.6442948	1.0	2174	tags=18%, list=11%, signal=20%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		72	0.368845	1.1501402	0.2705314	0.64294034	1.0	2562	tags=35%, list=13%, signal=40%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.4068325	1.1468353	0.26764315	0.6506768	1.0	4865	tags=38%, list=26%, signal=51%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5080538	1.1461437	0.2992126	0.6509362	1.0	3984	tags=54%, list=21%, signal=68%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5530838	1.1459203	0.32698414	0.6498334	1.0	4448	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5984971	1.1448597	0.32482994	0.65104043	1.0	479	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.37853083	1.1442169	0.26086956	0.6511256	1.0	4891	tags=26%, list=26%, signal=35%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.41458553	1.1420114	0.2985469	0.6556019	1.0	4154	tags=35%, list=22%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.34572837	1.1401346	0.24426605	0.65913755	1.0	3060	tags=25%, list=16%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6333134	1.1386867	0.3649374	0.6615536	1.0	5816	tags=80%, list=31%, signal=115%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.47932804	1.1374345	0.3010279	0.6635473	1.0	7	tags=7%, list=0%, signal=7%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.40003952	1.1359165	0.28070176	0.66618496	1.0	1997	tags=14%, list=11%, signal=16%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.5527311	1.1351564	0.32475883	0.66666937	1.0	2014	tags=38%, list=11%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.5988785	1.134416	0.3219178	0.6670879	1.0	646	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5778772	1.1340009	0.34948096	0.66649914	1.0	606	tags=14%, list=3%, signal=15%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		182	0.32638258	1.1311321	0.2248394	0.6729847	1.0	3051	tags=15%, list=16%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.55558175	1.1270765	0.31691298	0.68279713	1.0	1043	tags=25%, list=5%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5182551	1.1259719	0.32317072	0.6840957	1.0	2628	tags=50%, list=14%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.39665607	1.1222687	0.2966443	0.69311285	1.0	4197	tags=33%, list=22%, signal=43%	
